timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,,,138,79,56,51,23,,54,,,41,14,10,2.3,1.3
2025-01-20T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),196,222,135,147,85,11,,40,27,85,57,23,18,3.4,2
2025-01-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),406,491,172,358,117,23,,31,26,110,70,36,25,4.5,2.4
2025-01-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),175,175,74,132,55,26,,56,33,48,32,19,16,2.2,1.2
2025-01-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,23,,,46,,,20,,4,,0.7
2025-01-20T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),263,318,164,213,109,22,,36,30,100,68,20,24,3.5,2.7
2025-01-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),100,149,77,52,31,10,,59,33,70,29,15,9,0.9,0.6
2025-01-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),81,111,58,52,27,5,,61,36,74,22,10,5,1.1,0.5
2025-01-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),73,90,97,53,68,63,,62,60,33,39,4,5,0.9,1.1
2025-01-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),82,111,112,60,59,28,,55,54,77,48,4,3,1.1,1
2025-01-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),93,83,77,69,52,69,,73,73,40,33,4,4,1.0,0.7
2025-01-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),92,88,88,68,70,84,,82,82,16,19,4,3,0.6,0.7
2025-01-20T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),124,123,110,94,83,12,,62,58,60,36,4,4,1.2,1.1
2025-01-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),140,133,96,107,78,7,,72,64,70,36,4,4,1.1,0.9
2025-01-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,123,109,84,91,11,,76,63,62,35,4,4,1.1,0.9
2025-01-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),77,60,49,56,45,59,,75,71,23,21,6,6,0.5,0.5
2025-01-20T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,66,59,54,50,49,,71,65,29,26,2,2,0.4,0.4
2025-01-20T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,76,52,41,16,,69,59,73,39,16,16,1.3,1.1
2025-01-20T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),79,92,69,58,37,18,,56,42,35,24,11,13,1.6,1.2
2025-01-20T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),95,110,70,71,51,46,,74,72,58,44,128,80,1.3,1.2
2025-01-20T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,98,51,56,42,27,,82,72,56,30,36,28,1.2,1
2025-01-20T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,93,92,60,67,79,,133,127,32,35,13,18,1.2,1
2025-01-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,144,135,93,105,34,,127,117,87,56,13,27,1.5,1.2
2025-01-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),104,157,122,68,72,21,,133,121,103,45,10,13,1.0,1
2025-01-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),120,123,139,91,102,36,,80,68,77,67,13,12,0.9,1
2025-01-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,142,133,105,97,11,,74,60,107,67,14,13,1.3,1.1
2025-01-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,139,162,100,123,47,,83,76,58,66,15,14,0.8,0.8
2025-01-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),149,168,141,114,99,17,,81,68,93,55,16,16,1.0,0.9
2025-01-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,132,169,99,127,53,,82,73,55,66,14,15,0.8,1
2025-01-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,134,148,101,110,40,,80,69,72,64,13,18,1.1,1
2025-01-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,99,64,49,8,,40,28,100,73,27,26,2.5,1.7
2025-01-20T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),166,183,118,126,67,10,,45,38,90,65,24,26,2.3,2.5
2025-01-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),175,187,102,132,75,7,,37,25,95,70,24,25,3.2,2.4
2025-01-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,103,45,52,13,,44,38,92,69,24,25,1.7,2
2025-01-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",103,155,114,77,56,10,,50,43,90,60,22,20,3.0,2
2025-01-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,101,90,43,45,5,,50,43,99,69,23,22,2.0,2.1
2025-01-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),89,128,95,57,46,7,,44,36,97,69,22,24,2.3,2.2
2025-01-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),110,118,100,83,63,6,,34,24,106,76,30,27,2.6,2.4
2025-01-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),97,81,56,72,43,81,,93,91,37,28,8,7,0.9,0.8
2025-01-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,98,59,66,45,51,,85,81,35,28,6,7,0.6,0.6
2025-01-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),150,143,87,115,65,10,,84,75,99,42,7,7,1.1,0.8
2025-01-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),108,93,87,81,58,40,,85,79,38,39,8,8,0.9,0.8
2025-01-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,118,83,81,60,49,,78,75,39,35,11,8,0.7,0.8
2025-01-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),148,164,120,113,91,9,,85,72,103,52,11,47,1.5,1.1
2025-01-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,95,81,74,58,30,,93,85,63,36,7,7,0.7,0.6
2025-01-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),108,93,77,81,63,22,,80,74,86,49,7,8,0.9,0.8
2025-01-20T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),133,148,110,101,74,7,,51,41,99,72,16,19,1.9,1.3
2025-01-20T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),156,138,92,119,74,12,,47,42,80,61,10,9,1.0,0.8
2025-01-20T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,125,104,100,73,14,,48,41,81,56,5,6,1.3,1.1
2025-01-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),132,166,130,100,78,14,,58,49,91,64,9,11,1.4,0.9
2025-01-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,193,124,119,78,13,,55,43,94,50,13,11,1.7,1
2025-01-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),150,177,128,115,80,11,,57,48,100,69,16,16,1.4,1
2025-01-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,147,107,107,76,2,,30,23,85,64,15,14,1.4,1
2025-01-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),123,158,110,93,75,15,,57,50,80,58,5,8,1.5,1.2
2025-01-20T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),145,169,114,111,75,3,,46,37,88,65,11,11,1.3,1
2025-01-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,26,25,23,17,68,,90,86,9,9,5,5,0.5,0.5
2025-01-20T2100,2595A,99.1711,25.1328,保山市,市环保局,,30,28,27,21,22,77,,92,89,4,7,5,5,0.2,0.5
2025-01-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),200,,103,150,110,31,,79,79,,15,6,6,0.8,0.9
2025-01-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),117,94,113,88,100,171,,189,188,28,28,12,13,1.5,1.3
2025-01-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),100,83,113,75,103,187,,183,183,30,34,12,14,0.7,0.9
2025-01-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),299,,143,249,129,64,,177,165,78,35,11,17,1.4,1.3
2025-01-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),125,101,115,95,113,116,,166,156,53,34,9,10,0.9,1.1
2025-01-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),106,161,71,66,31,10,,41,31,95,56,10,7,0.8,0.6
2025-01-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-20T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,119,60,75,33,15,,34,30,65,46,6,4,1.0,0.5
2025-01-20T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,110,60,78,36,12,,42,33,61,47,3,3,0.6,0.4
2025-01-20T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,121,64,70,32,15,,41,35,83,60,6,5,1.1,0.8
2025-01-20T2100,1006A,116.3392,39.9295,北京市,官园,,,155,60,,20,8,,42,28,81,48,9,6,0.8,0.6
2025-01-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,99,56,53,27,3,,34,23,79,57,4,5,1.2,0.7
2025-01-20T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),78,97,56,57,30,3,,36,17,84,53,2,4,0.7,0.5
2025-01-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,39,38,20,22,,40,27,41,32,4,3,0.6,0.7
2025-01-20T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,57,44,27,21,27,,38,36,38,38,3,3,0.7,0.7
2025-01-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,105,56,60,30,2,,39,26,85,51,6,6,1.0,0.6
2025-01-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),79,100,56,58,32,7,,37,29,56,38,7,6,1.2,0.8
2025-01-20T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),147,169,70,112,43,6,,33,22,76,42,3,4,1.4,0.7
2025-01-20T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,40,44,22,14,,48,32,54,26,4,2,0.8,0.3
2025-01-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,77,56,33,22,1,,42,16,2,34,3,4,0.6,0.5
2025-01-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),92,119,65,68,31,21,,36,33,64,47,7,6,0.5,0.4
2025-01-20T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),119,141,74,90,44,1,,24,19,104,68,6,4,1.0,0.5
2025-01-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),74,74,51,54,36,15,,46,32,57,33,7,4,1.3,0.6
2025-01-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,121,74,70,39,16,,39,38,62,52,1,3,0.8,0.6
2025-01-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),85,101,58,63,34,5,,34,27,56,40,5,5,1.1,0.9
2025-01-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,56,36,41,22,23,,40,26,36,23,4,3,0.5,0.3
2025-01-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,127,68,75,34,2,,33,21,96,65,6,6,1.0,0.6
2025-01-20T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),80,109,53,56,26,4,,40,23,69,49,7,6,1.0,0.7
2025-01-20T2100,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),88,126,61,61,28,6,,37,27,74,48,3,2,1.0,0.4
2025-01-20T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,104,100,64,58,11,,49,36,74,54,10,11,2.8,2.2
2025-01-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,151,118,79,65,7,,39,32,65,53,13,13,2.1,2
2025-01-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,74,93,54,67,28,,48,43,45,46,9,12,1.2,1.9
2025-01-20T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),114,132,109,86,60,6,,31,24,78,60,19,11,2.7,2.1
2025-01-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,72,29,23,19,,48,34,65,60,5,11,1.2,2
2025-01-20T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),123,169,112,93,59,10,,49,35,60,43,4,6,2.7,1.6
2025-01-20T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),139,128,59,106,53,65,,74,74,30,16,12,9,1.1,0.9
2025-01-20T2100,2588A,105.31,27.2944,毕节市,师专,,,,56,,41,59,,68,68,34,20,,7,,0.9
2025-01-20T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),123,105,48,93,42,85,,88,88,17,11,14,8,1.0,0.8
2025-01-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,80,82,48,50,17,,64,52,80,53,21,17,0.6,0.7
2025-01-20T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,85,90,53,49,13,,59,40,86,62,19,18,0.6,0.6
2025-01-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,80,87,56,58,20,,69,57,69,49,19,20,1.0,1
2025-01-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),119,124,88,90,51,11,,71,59,96,60,25,19,0.8,0.7
2025-01-20T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,117,88,75,57,31,,61,53,69,60,23,22,1.1,1
2025-01-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,80,82,53,56,8,,63,48,83,51,17,15,0.7,0.8
2025-01-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),159,136,125,121,90,83,,110,109,39,36,12,13,0.8,0.9
2025-01-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,135,141,98,93,100,,109,109,35,47,8,10,0.9,1.1
2025-01-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),112,125,117,84,74,101,,112,112,26,42,9,8,0.8,1
2025-01-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),94,99,110,70,68,49,,69,58,31,26,7,9,1.2,1.3
2025-01-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,136,125,68,70,53,,68,61,45,38,7,8,1.4,1.6
2025-01-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,135,93,81,61,8,,58,47,83,55,12,16,1.2,1.1
2025-01-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,93,83,70,58,24,,64,55,68,59,8,16,1.1,1
2025-01-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),107,104,81,80,54,25,,60,49,61,53,12,16,0.7,0.9
2025-01-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,132,92,80,57,18,,53,48,67,56,21,22,0.7,0.9
2025-01-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),97,87,29,72,17,6,,72,63,75,17,11,6,3.0,1.2
2025-01-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,20,16,15,7,,,84,84,12,5,4,4,0.5,0.2
2025-01-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,6,3,3,80,,92,88,2,2,7,6,0.5,0.5
2025-01-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,665,224,532,167,11,,44,43,70,62,1,2,2.6,1.6
2025-01-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),440,464,225,410,195,7,,57,53,56,46,5,5,2.3,1.4
2025-01-20T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),156,169,100,119,85,9,,55,40,87,49,12,13,1.4,0.9
2025-01-20T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,99,77,79,70,27,,60,45,68,53,18,14,0.9,0.8
2025-01-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,86,74,70,69,26,,72,60,62,36,11,12,1.0,0.8
2025-01-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),123,120,80,93,68,32,,67,57,69,45,11,11,1.2,0.8
2025-01-20T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,98,71,65,58,27,,65,53,63,39,34,17,0.8,0.6
2025-01-20T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),120,,78,91,65,70,,78,77,14,17,8,7,0.7,0.5
2025-01-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),83,101,96,61,60,7,,56,40,84,49,11,12,1.2,1.1
2025-01-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),150,126,75,115,67,15,,66,45,78,49,10,9,1.8,1.1
2025-01-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),100,126,77,75,64,11,,61,43,93,61,10,10,1.2,0.8
2025-01-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,125,139,75,91,112,,122,122,43,51,7,6,0.8,0.8
2025-01-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),120,138,134,91,97,71,,130,124,68,51,7,7,1.2,0.9
2025-01-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,133,140,88,103,28,,110,104,118,74,7,5,0.9,0.9
2025-01-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,116,132,74,93,93,,124,121,30,40,7,7,0.9,1
2025-01-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,126,138,88,98,82,,131,121,62,77,8,7,1.2,1.1
2025-01-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),134,162,167,102,110,10,,113,96,125,68,7,6,1.6,1.1
2025-01-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,135,143,102,99,76,,123,118,71,67,6,5,1.2,1
2025-01-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,154,136,95,101,80,,132,127,67,65,4,4,1.6,1.3
2025-01-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),175,149,137,132,101,9,,133,96,103,54,8,8,1.3,1.1
2025-01-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),110,86,102,83,92,109,,120,120,22,30,10,10,1.2,1.1
2025-01-20T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,63,57,41,31,67,,83,82,36,35,25,22,1.3,1.3
2025-01-20T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,74,77,51,48,52,,69,67,51,48,16,26,0.7,0.9
2025-01-20T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,94,102,55,60,66,,64,64,30,46,19,22,0.7,1.1
2025-01-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,51,29,32,90,,90,90,23,25,21,17,0.7,0.9
2025-01-20T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,97,69,61,38,64,,91,87,28,19,92,71,0.9,0.8
2025-01-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,84,66,58,42,8,,80,64,101,64,32,26,1.2,1.2
2025-01-20T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,74,66,51,38,56,,80,73,52,42,20,25,0.8,1
2025-01-20T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),80,89,97,59,57,6,,82,62,62,46,18,23,1.2,1.8
2025-01-20T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),163,156,130,124,113,66,,123,117,58,31,7,5,0.8,0.7
2025-01-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
