timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T1100,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,78,41,44,61,,29,29,23,36,14,11,1.0,0.9
2025-01-20T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,57,69,39,43,72,,32,32,18,32,8,7,0.9,1
2025-01-20T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,81,106,43,67,34,,12,12,42,40,19,12,1.0,1.2
2025-01-20T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),128,160,115,97,75,19,,17,10,,47,20,18,,1.5
2025-01-20T1100,1753A,123.022,41.0821,鞍山市,明达新区,,48,42,59,33,43,73,,32,32,12,25,14,13,0.7,0.9
2025-01-20T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),127,150,118,96,75,28,,18,18,66,48,25,20,2.9,2
2025-01-20T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,62,19,25,56,,59,57,17,22,6,8,0.5,0.5
2025-01-20T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,49,16,19,59,,61,56,11,13,4,5,0.5,0.4
2025-01-20T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),77,90,99,56,70,7,,62,47,80,32,4,4,1.4,1
2025-01-20T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,116,64,64,8,,51,44,76,44,3,2,1.2,1
2025-01-20T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),62,69,80,44,54,32,,67,56,52,31,3,3,0.6,0.8
2025-01-20T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),100,89,90,75,69,41,,44,41,15,21,4,3,0.7,0.7
2025-01-20T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),110,105,119,83,87,7,,4,4,33,42,4,4,1.3,1.1
2025-01-20T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,86,102,71,79,11,,4,4,26,38,4,4,0.9,0.9
2025-01-20T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),125,105,118,95,92,7,,3,3,31,39,4,4,1.2,1
2025-01-20T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),74,54,45,54,38,67,,59,59,16,20,7,6,0.5,0.5
2025-01-20T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,70,52,51,41,67,,40,40,14,27,4,3,0.5,0.4
2025-01-20T1100,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,81,46,43,37,,33,30,44,32,15,17,1.2,1.1
2025-01-20T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,74,32,41,44,,35,31,22,20,23,13,1.1,1.1
2025-01-20T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),82,71,78,60,59,34,,16,16,40,50,43,88,1.4,1.4
2025-01-20T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),69,64,60,50,48,54,,29,29,31,31,37,37,1.3,1.2
2025-01-20T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),113,117,85,85,66,53,,28,26,35,32,33,12,1.1,1
2025-01-20T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),214,186,130,164,101,52,,21,21,54,54,65,20,1.4,1.1
2025-01-20T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),123,106,115,93,69,41,,18,18,39,42,18,7,1.1,1.2
2025-01-20T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),182,201,157,137,116,25,,28,17,81,65,13,12,1.4,1.1
2025-01-20T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,124,155,81,111,40,,16,16,56,60,16,14,1.1,1.1
2025-01-20T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),138,149,183,105,132,39,,19,19,63,65,29,14,0.9,0.9
2025-01-20T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,144,162,94,114,39,,39,26,59,52,19,16,1.1,1
2025-01-20T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,117,186,78,138,52,,13,13,46,71,16,15,0.9,1.1
2025-01-20T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),125,134,170,95,122,47,,18,18,50,63,29,18,1.0,1.1
2025-01-20T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,,119,91,61,40,21,,8,8,,65,35,23,,1.2
2025-01-20T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),107,140,109,80,55,20,,12,12,54,59,40,20,1.8,2.3
2025-01-20T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,,93,92,63,54,24,,8,8,,64,,27,2.4,2.4
2025-01-20T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,118,95,56,46,26,,10,10,56,64,29,19,1.8,1.8
2025-01-20T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),95,112,117,71,54,18,,11,11,49,56,26,17,1.5,2
2025-01-20T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),84,114,84,62,39,25,,9,9,56,62,22,15,1.7,1.9
2025-01-20T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),107,138,87,80,37,20,,14,14,70,63,32,19,3.6,1.7
2025-01-20T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),100,106,93,75,52,18,,7,7,66,66,32,24,2.4,2.1
2025-01-20T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,56,30,43,58,,64,64,50,27,6,7,0.9,0.8
2025-01-20T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,42,59,36,45,44,,32,32,30,27,6,6,0.7,0.6
2025-01-20T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),64,66,92,46,68,45,,36,32,35,44,6,7,0.8,0.8
2025-01-20T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),109,168,88,42,57,,,23,20,31,40,7,8,,0.9
2025-01-20T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),70,89,87,42,58,35,,37,33,38,35,7,8,0.8,0.8
2025-01-20T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,98,121,64,93,38,,22,22,36,52,72,47,1.0,1
2025-01-20T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,89,40,61,48,,37,34,31,36,7,8,0.6,0.7
2025-01-20T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,56,81,41,65,38,,26,22,39,48,7,8,0.9,0.8
2025-01-20T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,118,93,84,59,25,,14,14,62,69,18,14,1.4,1.1
2025-01-20T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,133,75,101,57,11,,20,17,69,57,10,4,1.0,0.6
2025-01-20T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,122,87,71,60,33,,24,24,46,54,5,4,1.2,0.9
2025-01-20T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),152,181,113,116,67,31,,20,20,60,63,10,6,1.0,0.6
2025-01-20T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,156,109,97,67,29,,28,22,52,48,11,8,1.1,0.9
2025-01-20T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),129,157,108,98,66,28,,16,16,61,67,15,10,1.1,0.7
2025-01-20T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),153,167,80,117,52,11,,13,11,71,57,13,11,1.4,0.6
2025-01-20T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),112,125,99,84,65,27,,21,21,53,58,7,4,1.4,1
2025-01-20T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,112,95,79,59,20,,10,10,55,62,15,7,1.1,0.7
2025-01-20T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,26,29,18,52,,59,51,21,10,6,5,0.8,0.5
2025-01-20T1100,2595A,99.1711,25.1328,保山市,市环保局,,49,49,27,24,23,42,,70,61,31,7,6,6,1.0,0.6
2025-01-20T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),218,187,122,168,105,108,,100,82,33,33,14,11,1.4,1.3
2025-01-20T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),201,184,99,151,91,107,,102,84,43,32,18,11,,0.8
2025-01-20T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),185,168,133,139,112,106,,80,64,35,32,34,15,1.3,1.2
2025-01-20T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,110,,105,114,,39,39,33,34,,8,,1.2
2025-01-20T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,36,15,16,45,,20,20,25,46,6,6,0.5,0.4
2025-01-20T1100,1003A,116.4174,39.9289,北京市,东四,,38,38,34,21,17,32,,14,14,35,33,5,4,0.5,0.4
2025-01-20T1100,1004A,116.4072,39.8863,北京市,天坛,,36,36,34,19,18,44,,14,14,32,33,1,3,0.4,0.3
2025-01-20T1100,1005A,116.462,39.9365,北京市,农展馆,,46,46,38,20,18,31,,12,12,45,45,5,4,0.8,0.7
2025-01-20T1100,1006A,116.3392,39.9295,北京市,官园,,31,31,33,15,16,44,,19,19,24,36,5,5,0.5,0.5
2025-01-20T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,34,15,14,31,,8,8,37,44,5,4,0.6,0.6
2025-01-20T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,37,38,17,37,,24,24,32,36,15,3,0.5,0.4
2025-01-20T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,26,13,13,38,,39,34,23,19,2,2,0.7,0.7
2025-01-20T1100,1010A,116.2296,40.217,北京市,昌平镇,,45,45,32,20,15,25,,12,10,41,29,3,2,0.7,0.6
2025-01-20T1100,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,33,20,16,40,,22,22,28,36,5,5,0.4,0.4
2025-01-20T1100,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,37,47,19,22,,12,12,38,27,9,4,0.9,0.7
2025-01-20T1100,3417A,117.0709,40.1465,北京市,平谷新城,,43,43,34,22,18,26,,20,17,37,25,2,2,0.6,0.5
2025-01-20T1100,3418A,116.8336,40.4095,北京市,密云新城,,23,23,27,12,14,51,,42,40,9,14,1,2,0.3,0.2
2025-01-20T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,38,19,16,34,,31,31,14,26,4,3,0.3,0.3
2025-01-20T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,39,16,15,29,,19,18,40,32,4,6,0.4,0.2
2025-01-20T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,42,32,19,12,,2,2,57,48,3,3,0.5,0.4
2025-01-20T1100,3674A,115.9577,39.7603,北京市,房山燕山,,38,36,31,26,23,49,,28,28,14,15,2,2,0.4,0.4
2025-01-20T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,40,21,19,16,,5,5,57,41,3,2,0.7,0.4
2025-01-20T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),67,80,39,48,21,19,,8,8,44,30,8,4,1.1,0.8
2025-01-20T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,24,14,13,34,,37,36,23,9,2,2,0.4,0.2
2025-01-20T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,42,20,17,26,,6,6,47,50,6,5,0.5,0.5
2025-01-20T1100,3697A,116.84,40.3844,北京市,密云镇,,33,33,35,14,16,38,,10,10,22,40,6,6,0.6,0.5
2025-01-20T1100,4182A,116.1942,39.91583,北京市,八角,,37,37,37,17,15,34,,14,14,31,35,2,2,0.3,0.3
2025-01-20T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),160,206,94,122,56,23,,9,9,,50,,9,4.2,1.7
2025-01-20T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),219,255,99,169,55,13,,9,9,63,48,20,12,5.3,1.5
2025-01-20T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),232,272,88,182,64,13,,15,12,73,45,38,10,6.7,1.5
2025-01-20T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),142,220,102,108,56,13,,6,6,60,52,12,4,4.6,1.6
2025-01-20T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),74,98,64,27,42,49,,27,27,48,50,14,8,3.0,1.2
2025-01-20T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),128,206,116,82,62,24,,12,12,38,45,6,6,2.3,1.4
2025-01-20T1100,2587A,105.2864,27.3125,毕节市,八中,,38,31,51,26,45,45,,57,53,14,16,7,9,0.9,0.9
2025-01-20T1100,2588A,105.31,27.2944,毕节市,师专,,26,24,57,18,41,45,,60,55,16,18,6,9,0.9,0.9
2025-01-20T1100,3537A,105.3631,27.3533,毕节市,长征村,,32,24,34,22,30,54,,66,60,10,10,7,10,0.8,0.8
2025-01-20T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,122,96,83,55,36,,15,15,54,56,37,15,1.1,0.8
2025-01-20T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,110,101,66,56,42,,16,16,52,62,38,16,0.9,0.6
2025-01-20T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,95,96,68,62,47,,18,18,39,52,47,16,1.1,1
2025-01-20T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,119,96,80,57,34,,12,12,67,62,,17,1.1,0.8
2025-01-20T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,100,94,68,59,32,,10,10,59,66,39,25,1.1,1
2025-01-20T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,112,95,78,63,39,,13,13,48,52,35,14,1.1,0.8
2025-01-20T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,142,132,94,96,60,,43,43,38,36,19,13,1.1,0.9
2025-01-20T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,153,156,96,104,57,,40,40,49,48,17,10,1.2,1.1
2025-01-20T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,123,127,72,82,51,,27,27,49,44,13,8,1.2,1
2025-01-20T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,133,101,80,64,77,,69,69,21,24,7,7,1.5,1.3
2025-01-20T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),108,137,105,81,66,72,,63,63,23,39,6,8,1.5,1.6
2025-01-20T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,82,85,55,53,38,,19,19,41,52,18,16,1.2,1
2025-01-20T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,93,77,66,48,37,,15,15,50,56,17,16,1.1,1
2025-01-20T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,82,73,50,47,40,,20,20,41,49,16,15,1.0,0.8
2025-01-20T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,81,,47,41,,15,15,35,53,20,22,0.9,0.8
2025-01-20T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,31,12,17,43,,44,43,13,15,6,7,1.0,1.1
2025-01-20T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,17,13,8,47,,50,48,9,4,4,4,0.3,0.2
2025-01-20T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,7,3,3,86,,84,84,2,2,6,7,0.5,0.5
2025-01-20T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,113,137,75,96,2,,7,6,66,55,3,2,2.1,1.2
2025-01-20T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,156,147,132,118,11,,45,31,83,38,7,5,1.8,1.1
2025-01-20T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,136,83,108,72,34,,30,22,55,40,14,12,1.3,0.8
2025-01-20T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),103,99,70,77,68,47,,26,26,42,49,25,12,0.8,0.7
2025-01-20T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,114,71,80,68,56,,43,40,37,36,16,13,0.9,0.8
2025-01-20T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,113,72,74,59,47,,41,33,50,39,13,10,1.0,0.7
2025-01-20T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,113,62,70,53,46,,42,35,41,32,30,14,0.7,0.5
2025-01-20T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),122,,65,92,54,62,,52,52,19,20,8,8,0.7,0.5
2025-01-20T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),113,137,83,85,54,40,,19,16,46,39,17,12,1.2,1
2025-01-20T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,102,66,71,59,46,,19,19,46,51,11,10,0.8,0.7
2025-01-20T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),152,165,129,116,87,39,,32,26,56,49,5,6,1.0,0.8
2025-01-20T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),150,154,130,115,94,75,,43,43,37,55,10,7,1.0,0.9
2025-01-20T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),165,158,139,125,101,20,,7,7,77,74,5,7,1.1,0.9
2025-01-20T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),155,161,123,118,86,73,,48,48,39,43,8,7,1.2,1
2025-01-20T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),143,150,131,109,93,54,,14,14,56,74,,8,1.1,1.1
2025-01-20T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),158,148,166,120,107,67,,19,19,40,72,6,6,0.8,1.1
2025-01-20T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,162,141,105,96,69,,24,24,48,72,6,5,0.9,1
2025-01-20T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),152,154,137,116,101,71,,19,19,43,74,5,4,1.2,1.4
2025-01-20T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),124,133,134,94,95,100,,48,48,22,56,11,9,1.0,1.1
2025-01-20T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),143,,96,109,85,70,,54,54,33,32,10,10,1.2,1.1
2025-01-20T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,90,52,48,28,31,,26,22,46,34,35,21,2.1,1.2
2025-01-20T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,95,71,63,44,22,,7,7,48,44,34,24,1.4,0.9
2025-01-20T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),87,120,89,64,52,21,,7,7,49,42,30,21,1.6,1
2025-01-20T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,81,45,56,28,34,,66,54,44,23,27,14,1.3,1
2025-01-20T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,91,62,57,35,47,,53,50,30,20,132,70,1.4,0.8
2025-01-20T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,90,65,69,41,25,,9,9,72,61,59,25,1.9,1.2
2025-01-20T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,58,,33,,,24,19,,38,,23,,0.9
2025-01-20T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),120,171,96,91,53,49,,17,17,48,46,47,24,3.4,1.8
2025-01-20T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,106,116,104,98,41,,31,30,28,32,4,5,0.8,0.7
2025-01-20T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),124,118,121,94,93,68,,45,45,22,24,3,4,0.7,0.6
2025-01-20T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),137,137,137,104,95,49,,13,13,23,32,7,7,0.8,0.8
2025-01-20T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),132,133,125,100,89,50,,37,37,30,31,2,2,0.7,0.6
2025-01-20T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),189,196,154,142,106,51,,21,21,93,95,17,12,1.2,1.1
2025-01-20T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),168,171,132,127,98,68,,35,35,55,61,18,11,1.1,1
2025-01-20T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),202,203,164,152,121,49,,12,12,76,93,19,17,1.4,1.2
2025-01-20T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),199,188,128,149,102,40,,19,19,85,68,29,19,1.3,1
2025-01-20T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),182,185,137,137,97,70,,28,28,66,68,19,13,1.2,0.9
2025-01-20T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),178,175,137,134,102,44,,16,16,73,75,15,12,1.1,0.9
2025-01-20T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),168,176,141,127,103,78,,51,51,50,57,14,11,1.1,0.9
2025-01-20T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),145,152,130,111,97,62,,73,68,47,37,,13,1.0,0.9
