timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,15,39,10,14,75,,51,51,7,16,6,7,0.8,1
2025-01-20T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,18,22,6,17,66,,37,37,6,19,6,6,0.4,0.4
2025-01-20T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),62,74,35,14,16,68,,44,44,14,15,5,4,0.3,0.4
2025-01-20T1400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),104,126,139,78,85,59,,24,24,31,50,6,4,1.0,1.4
2025-01-20T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),105,158,131,79,78,44,,19,19,53,50,5,4,1.9,1.6
2025-01-20T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,24,35,16,19,92,,93,86,8,16,16,16,0.5,0.6
2025-01-20T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,24,22,7,7,83,,88,84,10,14,2,3,0.3,0.4
2025-01-20T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,18,12,6,5,84,,99,95,9,6,12,12,0.6,0.5
2025-01-20T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,38,,28,36,,26,26,,50,18,10,0.6,0.6
2025-01-20T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,6,3,3,86,,70,70,2,4,6,9,0.5,0.6
2025-01-20T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,6,3,4,83,,77,66,1,4,6,7,0.5,0.6
2025-01-20T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),68,63,60,49,47,76,,57,48,19,17,11,10,0.8,0.8
2025-01-20T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,76,74,45,48,84,,23,,,30,8,6,,0.9
2025-01-20T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,69,89,42,62,90,,36,36,19,43,8,7,0.9,1.2
2025-01-20T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),134,139,120,102,86,146,,71,71,32,72,14,10,0.9,1
2025-01-20T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),132,134,122,100,94,146,,68,68,24,70,15,11,0.9,1.1
2025-01-20T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),130,139,123,99,81,145,,60,60,29,65,15,11,0.9,1.4
2025-01-20T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),124,153,130,94,90,151,,70,70,27,73,14,10,0.8,1
2025-01-20T1400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),59,57,67,42,56,98,,87,87,18,18,22,27,0.9,1
2025-01-20T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,62,74,49,59,88,,77,77,24,29,29,40,0.8,0.9
2025-01-20T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,56,65,48,53,84,,79,76,19,17,28,26,1.0,0.9
2025-01-20T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,,,65,,59,,,94,,,20,,27,,0.9
2025-01-20T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),130,139,118,99,81,89,,45,45,32,50,14,15,0.7,0.9
2025-01-20T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),109,99,110,82,77,96,,42,42,20,41,9,9,1.1,1.6
2025-01-20T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),133,,106,101,81,95,,38,38,25,50,8,9,0.7,1.1
2025-01-20T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),134,121,114,102,76,98,,38,38,24,48,8,8,0.6,1
2025-01-20T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),127,150,132,96,89,97,,42,42,24,42,12,12,0.9,1.1
2025-01-20T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,122,127,102,90,86,,42,42,35,50,9,11,0.6,1.3
2025-01-20T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,77,33,44,56,,43,43,41,38,33,12,1.9,1
2025-01-20T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,57,68,41,44,40,,45,45,52,32,26,7,1.8,0.9
2025-01-20T1400,1750A,123.0485,41.1442,鞍山市,太平,,38,38,105,18,66,65,,32,32,27,41,18,13,1.0,1.2
2025-01-20T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,122,56,80,32,,22,22,75,51,56,20,3.2,1.7
2025-01-20T1400,1753A,123.022,41.0821,鞍山市,明达新区,,48,44,58,33,43,64,,50,50,25,24,23,12,1.0,0.8
2025-01-20T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,21,,,46,,,19,,4,,0.6
2025-01-20T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,93,123,53,79,40,,27,27,69,53,37,22,2.0,2.1
2025-01-20T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,62,28,26,59,,59,53,19,22,9,8,0.5,0.5
2025-01-20T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,47,28,19,66,,61,57,11,12,7,4,0.5,0.4
2025-01-20T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),107,127,103,80,72,31,,62,26,63,38,6,4,1.4,1.1
2025-01-20T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,128,117,60,64,45,,51,31,36,46,4,3,0.8,1
2025-01-20T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),70,87,79,51,53,48,,67,42,50,32,5,4,0.7,0.8
2025-01-20T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),94,88,89,70,68,70,,46,46,21,21,4,3,0.7,0.7
2025-01-20T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),88,86,117,65,86,71,,18,18,18,40,5,4,0.8,1.1
