timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,34,20,13,50,,66,61,18,14,6,7,1.0,0.9
2025-01-20T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,45,35,19,31,15,32,,56,47,19,16,6,6,0.6,0.5
2025-01-20T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,36,21,17,39,,63,55,19,15,5,4,0.5,0.4
2025-01-20T2200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),89,93,134,66,82,63,,79,79,31,48,4,4,0.7,1.3
2025-01-20T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),93,115,129,69,76,45,,75,75,45,48,4,4,1.0,1.6
2025-01-20T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,30,32,18,52,,93,84,41,16,16,16,0.8,0.6
2025-01-20T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,27,20,10,7,68,,88,77,18,13,2,2,0.4,0.3
2025-01-20T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,6,11,3,4,94,,99,88,4,6,12,12,0.5,0.5
2025-01-20T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),59,43,41,42,33,28,,46,43,47,47,8,10,0.5,0.6
2025-01-20T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,5,3,3,90,,91,91,1,3,9,9,0.6,0.5
2025-01-20T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,6,3,3,85,,85,85,1,4,7,7,0.5,0.6
2025-01-20T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),63,67,61,45,48,91,,95,95,10,17,10,10,0.7,0.8
2025-01-20T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,84,72,53,48,41,,91,69,32,30,6,6,0.9,0.9
2025-01-20T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),137,147,87,104,60,7,,76,52,70,42,9,7,2.1,1.3
2025-01-20T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),123,123,120,93,87,105,,132,123,38,60,13,11,1.0,1
2025-01-20T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),138,122,122,105,95,103,,131,120,34,60,14,12,1.0,1
2025-01-20T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),130,148,136,99,94,56,,132,113,66,65,8,11,1.0,1.4
2025-01-20T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),134,131,133,102,93,95,,132,115,44,65,12,11,0.9,0.9
2025-01-20T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,73,75,60,61,96,,96,96,22,29,28,40,0.8,0.9
2025-01-20T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),83,77,68,61,56,91,,96,96,17,17,27,29,1.0,1
2025-01-20T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),84,74,70,62,61,88,,91,91,20,22,30,31,0.9,1
2025-01-20T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),170,158,127,129,95,51,,88,80,50,44,8,10,1.4,1.6
2025-01-20T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),200,,119,150,102,41,,87,77,65,48,10,10,1.0,1.1
2025-01-20T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),170,153,135,129,98,63,,90,84,43,49,11,9,0.7,1
