timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,156,133,136,107,43,,,,37,31,4,5,1.1,1.1
2025-01-20T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,93,66,83,51,45,,,,32,32,13,12,0.7,0.6
2025-01-20T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),120,,63,91,58,35,,,,54,40,13,11,0.7,0.7
2025-01-20T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),119,,67,90,58,44,,,,35,36,11,17,0.8,0.7
2025-01-20T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),107,,60,80,47,52,,,,35,33,11,11,0.8,0.6
2025-01-20T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,68,55,68,46,52,,,,32,27,20,12,0.5,0.5
2025-01-20T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,71,62,63,47,46,,,,18,25,5,9,0.5,0.5
2025-01-20T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),100,104,73,75,43,39,,,,38,30,11,16,1.1,0.9
2025-01-20T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,,61,61,48,10,,,,57,37,8,10,1.1,0.9
2025-01-20T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,,59,62,53,24,,,,60,38,9,9,0.6,0.7
2025-01-20T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),120,139,128,91,82,46,,,,60,49,6,8,1.0,0.9
2025-01-20T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),134,156,129,102,90,5,,,,104,62,5,7,1.2,1.1
2025-01-20T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),156,168,140,119,99,2,,,,96,68,4,6,1.1,1
2025-01-20T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,109,123,83,82,34,,,,47,51,4,8,1.0,1.1
2025-01-20T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,165,131,106,90,2,,,,125,67,7,8,1.2,1.2
2025-01-20T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),160,210,161,122,99,0,,,,83,68,4,5,1.2,1.2
2025-01-20T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),163,187,142,124,95,8,,,,110,71,4,5,1.4,1.2
2025-01-20T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),137,154,136,104,98,1,,,,115,74,3,5,1.5,1.5
2025-01-20T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,138,131,101,90,2,,,,71,61,6,9,1.1,1.2
2025-01-20T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),110,93,84,83,73,50,,,,43,32,8,9,1.1,1.1
2025-01-20T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,52,31,29,25,,,,37,35,32,18,1.5,1.2
2025-01-20T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),88,125,72,63,49,2,,,,63,43,37,18,1.0,0.9
2025-01-20T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,116,88,65,55,4,,,,54,41,20,19,1.2,1.1
2025-01-20T0300,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,44,29,26,67,,,,20,23,13,14,0.8,1.1
2025-01-20T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,64,29,36,54,,,,15,22,88,46,0.7,0.9
2025-01-20T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,63,56,44,36,12,,,,67,57,26,21,1.3,0.9
2025-01-20T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,61,67,39,42,30,,,,39,40,27,21,1.1,1
2025-01-20T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),78,91,87,57,46,5,,,,62,42,30,18,2.3,1.4
2025-01-20T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),162,162,108,123,90,38,,,,32,32,4,5,0.9,0.7
2025-01-20T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),160,154,117,122,89,49,,,,39,24,4,4,0.8,0.6
2025-01-20T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),153,155,128,117,89,5,,,,45,31,6,7,1.0,0.8
2025-01-20T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),153,155,124,117,89,49,,,,35,32,3,2,0.7,0.6
2025-01-20T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),142,162,140,108,95,19,,,,96,91,10,13,1.2,1
2025-01-20T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),150,146,117,115,86,33,,,,69,61,12,11,1.0,0.9
2025-01-20T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),176,178,152,133,111,4,,,,109,95,18,18,1.3,1.2
2025-01-20T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),147,145,113,112,87,25,,,,81,59,20,18,1.0,0.9
2025-01-20T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),143,148,126,109,85,28,,,,85,63,14,13,0.9,0.8
2025-01-20T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),156,154,124,119,90,4,,,,110,69,10,11,1.1,0.8
2025-01-20T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),160,158,127,122,92,48,,,,69,64,12,10,1.0,0.9
2025-01-20T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),143,142,126,109,92,61,,,,45,43,13,12,0.9,0.9
2025-01-20T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),104,96,65,78,50,10,,,,58,44,21,16,2.7,1.2
2025-01-20T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),60,62,44,43,30,14,,,,41,32,9,10,1.2,0.9
