timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),113,130,87,85,60,7,,76,70,93,42,9,7,3.1,1.3
2025-01-20T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),93,94,122,69,87,96,,132,132,41,66,13,11,0.8,1
2025-01-20T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,108,124,78,95,84,,131,130,48,66,12,11,0.8,1.1
2025-01-20T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),122,152,133,92,91,88,,132,129,61,65,10,11,0.9,1.4
2025-01-20T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),109,120,136,82,94,68,,132,128,67,72,10,11,0.8,1
2025-01-20T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),83,74,69,61,57,100,,103,103,21,20,26,29,1.0,1
2025-01-20T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),92,82,75,68,62,91,,94,94,26,30,40,40,0.9,0.9
2025-01-20T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,79,68,64,56,93,,94,94,19,18,29,29,1.1,1
2025-01-20T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),94,82,68,70,61,86,,90,90,23,21,32,29,1.0,0.9
2025-01-20T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),193,158,136,145,98,53,,80,79,49,50,13,14,0.9,1
2025-01-20T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),155,152,121,118,90,73,,88,88,42,43,15,10,1.3,1.6
2025-01-20T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),172,,115,130,95,70,,87,87,48,49,18,10,0.9,1.1
2025-01-20T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),166,167,129,126,92,76,,90,90,42,50,10,9,0.7,1
2025-01-20T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),185,193,149,139,103,58,,87,86,45,44,12,12,1.1,1.1
2025-01-20T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),190,161,143,143,109,71,,86,86,51,52,12,11,0.8,1.3
2025-01-20T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),98,127,85,73,49,14,,48,32,79,51,17,16,2.6,1.4
2025-01-20T2000,1749A,123.011,41.0931,鞍山市,太阳城,,,,76,54,51,18,,54,,,40,15,10,2.3,1.2
2025-01-20T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),245,296,131,195,83,18,,40,33,100,55,29,18,4.3,1.9
2025-01-20T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),388,474,155,338,104,27,,31,27,119,67,28,24,4.8,2.2
2025-01-20T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),143,148,70,109,52,22,,56,40,51,31,20,15,2.4,1.1
2025-01-20T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,23,,,46,,,20,,4,,0.7
2025-01-20T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),236,282,154,186,102,19,,36,32,100,65,19,24,3.4,2.6
2025-01-20T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),120,181,74,91,31,5,,59,38,82,27,18,9,1.2,0.5
2025-01-20T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,122,56,46,25,4,,61,44,75,20,10,5,1.1,0.5
2025-01-20T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),69,78,98,50,69,56,,62,56,39,39,4,5,1.0,1.1
2025-01-20T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),78,97,112,57,59,21,,55,55,83,47,4,3,0.9,1
2025-01-20T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,79,77,44,51,68,,70,70,39,33,4,4,0.8,0.7
2025-01-20T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),104,99,88,78,69,78,,77,77,22,19,4,3,0.6,0.7
2025-01-20T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),110,112,111,83,83,9,,62,61,72,36,4,4,1.3,1.1
2025-01-20T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),140,133,97,107,78,12,,72,70,75,35,5,4,1.1,0.9
2025-01-20T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),99,102,110,74,91,21,,76,70,60,35,4,4,1.0,0.9
2025-01-20T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),63,53,48,45,45,64,,75,73,20,20,7,6,0.4,0.5
2025-01-20T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),73,58,58,53,50,59,,71,69,21,26,3,2,0.4,0.4
2025-01-20T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),72,90,75,52,40,32,,69,65,60,36,18,15,1.2,1
2025-01-20T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,97,70,64,38,12,,56,47,44,24,12,13,1.8,1.2
2025-01-20T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,123,71,69,52,75,,74,74,48,45,177,76,1.3,1.3
2025-01-20T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,90,51,57,42,38,,82,78,70,30,111,28,1.2,1
2025-01-20T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,98,92,56,67,92,,133,133,29,35,13,18,1.2,1
2025-01-20T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),98,123,136,73,105,65,,127,126,78,56,17,27,1.2,1.2
2025-01-20T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),84,118,120,61,72,92,,133,133,56,43,10,12,0.8,1
2025-01-20T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,144,142,97,104,11,,80,74,118,67,17,12,1.0,1.1
2025-01-20T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),142,149,135,108,99,10,,74,68,114,65,14,13,1.2,1.1
2025-01-20T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,146,163,,124,54,,83,80,61,67,16,14,0.8,0.9
2025-01-20T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),147,163,143,112,100,40,,81,75,71,55,16,16,0.9,0.9
2025-01-20T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,134,172,87,128,29,,82,75,83,68,13,15,0.9,1
2025-01-20T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,137,150,99,111,26,,80,74,96,66,13,18,1.2,1
2025-01-20T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,108,97,54,48,7,,40,32,102,72,27,25,2.0,1.6
2025-01-20T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),156,154,117,119,65,11,,45,41,94,65,25,26,2.0,2.5
2025-01-20T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),173,146,98,131,72,6,,37,29,98,69,25,25,2.7,2.4
2025-01-20T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,103,40,52,30,,44,43,74,69,24,25,2.7,2
2025-01-20T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,118,117,59,58,9,,50,47,89,60,19,20,1.9,2.1
2025-01-20T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,89,41,44,13,,50,48,89,68,21,22,1.7,2.1
2025-01-20T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),92,113,93,68,45,9,,44,41,99,68,24,24,2.3,2.1
2025-01-20T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),90,106,99,67,61,4,,34,28,108,75,30,27,2.3,2.4
2025-01-20T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),92,71,56,68,43,51,,93,90,72,28,8,7,0.9,0.8
2025-01-20T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),100,85,58,75,45,56,,85,85,36,28,7,7,0.6,0.6
2025-01-20T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),115,105,88,87,65,37,,84,82,80,42,7,7,0.8,0.8
2025-01-20T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),115,94,88,87,58,49,,85,83,37,39,8,8,0.8,0.8
2025-01-20T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),102,94,84,76,60,45,,78,77,59,36,10,8,0.8,0.8
2025-01-20T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),125,122,120,95,92,16,,85,80,100,52,10,47,1.2,1
2025-01-20T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,90,82,70,58,38,,93,91,60,35,7,7,0.7,0.6
2025-01-20T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,,78,80,63,33,,80,79,85,48,8,8,1.0,0.8
2025-01-20T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),129,153,107,98,71,7,,51,46,101,71,18,19,1.8,1.3
2025-01-20T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),165,135,90,125,71,18,,47,46,76,60,10,9,1.0,0.8
2025-01-20T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),130,138,101,99,71,18,,48,45,79,56,5,6,1.3,1.1
2025-01-20T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),117,153,127,88,76,15,,58,54,91,64,12,11,1.4,0.9
2025-01-20T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,197,122,134,77,13,,55,49,99,49,14,11,1.7,1
2025-01-20T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),137,183,125,104,78,18,,57,54,98,68,19,15,1.5,1
2025-01-20T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),149,161,104,114,74,3,,30,28,89,63,16,14,1.5,0.9
2025-01-20T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),140,149,107,107,73,16,,57,54,80,57,6,8,1.6,1.2
2025-01-20T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),135,139,109,103,72,5,,46,42,91,64,12,11,1.3,1
2025-01-20T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,25,16,17,71,,90,89,11,9,6,5,0.5,0.5
2025-01-20T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,30,27,20,22,79,,92,92,4,7,6,5,0.2,0.5
2025-01-20T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),94,118,102,70,107,55,,79,79,23,16,6,6,0.9,0.9
2025-01-20T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),95,98,113,71,99,186,,189,189,25,28,14,13,1.4,1.3
2025-01-20T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),94,90,113,70,102,177,,180,180,35,34,12,14,0.7,0.9
2025-01-20T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,122,142,93,122,137,,177,177,45,33,12,17,1.5,1.3
2025-01-20T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),127,113,115,96,113,109,,166,162,54,34,11,10,0.9,1.2
2025-01-20T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),103,155,66,63,28,14,,41,36,89,54,10,7,0.8,0.5
2025-01-20T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-20T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),100,117,56,75,31,21,,34,32,56,44,6,4,0.8,0.5
2025-01-20T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),103,109,57,77,33,21,,42,37,58,46,3,3,0.6,0.4
2025-01-20T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,118,60,67,30,25,,41,39,74,59,6,5,1.0,0.8
2025-01-20T2000,1006A,116.3392,39.9295,北京市,官园,,,146,54,,20,12,,42,34,75,46,9,6,0.8,0.6
2025-01-20T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),87,121,54,64,25,3,,34,27,84,56,5,5,1.3,0.7
2025-01-20T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,89,54,52,28,3,,36,22,85,52,2,4,0.7,0.5
2025-01-20T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,37,41,19,18,,40,31,51,31,6,3,0.6,0.7
2025-01-20T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,43,28,20,31,,38,38,36,38,4,3,0.6,0.7
2025-01-20T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),90,114,53,67,29,8,,39,32,83,49,7,6,0.9,0.5
2025-01-20T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),77,96,54,56,31,9,,37,33,59,38,7,6,1.2,0.8
2025-01-20T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),137,160,66,104,40,5,,33,26,79,41,3,4,1.2,0.7
2025-01-20T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,40,42,21,18,,48,37,53,25,4,2,0.7,0.3
2025-01-20T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,82,55,35,22,1,,42,19,2,36,4,4,0.7,0.4
2025-01-20T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),95,121,62,71,29,23,,36,35,66,46,7,6,0.6,0.4
2025-01-20T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),115,136,70,87,40,2,,24,21,101,65,7,4,0.8,0.5
2025-01-20T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),80,84,49,59,35,17,,46,37,60,32,8,3,1.2,0.6
2025-01-20T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),95,120,70,71,37,23,,39,39,50,52,3,3,0.7,0.5
2025-01-20T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,101,57,59,33,5,,34,30,62,40,5,5,1.1,0.9
2025-01-20T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,72,35,55,21,13,,40,29,54,22,4,3,0.6,0.3
2025-01-20T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),98,122,64,73,31,2,,33,26,102,63,7,6,1.0,0.6
2025-01-20T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),88,125,51,61,24,4,,40,29,80,49,8,6,1.2,0.7
2025-01-20T2000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),85,119,58,59,27,6,,37,31,73,46,3,2,0.8,0.4
2025-01-20T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,110,98,66,56,12,,49,43,77,53,13,11,2.7,2.1
2025-01-20T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),119,162,115,90,64,8,,39,37,70,53,15,13,2.1,2
2025-01-20T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,77,93,57,67,34,,48,48,40,46,9,12,1.1,1.9
2025-01-20T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),95,104,108,71,59,6,,31,28,80,59,16,10,2.3,2.1
2025-01-20T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,72,28,23,22,,48,39,67,60,6,11,1.2,2
2025-01-20T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),124,160,110,94,58,10,,49,43,68,43,5,6,3.0,1.5
2025-01-20T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),143,128,57,109,51,65,,73,73,30,16,15,8,1.3,0.9
2025-01-20T2000,2588A,105.31,27.2944,毕节市,师专,,,,57,,43,57,,68,68,37,19,,7,,0.9
2025-01-20T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),133,114,45,101,40,89,,86,86,16,11,10,8,1.0,0.8
2025-01-20T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,83,39,50,19,,64,59,78,52,22,17,0.6,0.7
2025-01-20T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,91,53,49,4,,59,47,93,61,15,18,1.2,0.6
2025-01-20T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,73,88,48,58,27,,69,63,60,49,21,20,0.9,1
2025-01-20T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,90,86,53,49,38,,71,67,59,59,22,19,0.7,0.7
2025-01-20T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),79,88,87,58,55,29,,61,59,67,61,20,23,1.0,1
2025-01-20T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,80,82,53,56,15,,63,56,73,49,16,15,0.8,0.8
2025-01-20T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,128,125,94,90,,,110,110,34,36,11,13,0.8,0.9
2025-01-20T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,131,143,86,94,96,,109,109,41,47,8,10,0.9,1.1
2025-01-20T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,121,117,77,74,102,,112,112,29,43,8,8,0.8,1
2025-01-20T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),98,109,111,73,69,52,,69,60,35,26,9,9,1.3,1.3
2025-01-20T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),93,133,124,69,70,49,,68,62,50,38,7,8,1.4,1.6
2025-01-20T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,106,91,81,61,22,,58,54,67,55,10,16,1.0,1.1
2025-01-20T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,108,83,80,57,23,,64,61,69,60,9,17,1.1,1
2025-01-20T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,91,80,58,53,19,,60,54,68,54,10,16,0.7,0.9
2025-01-20T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,105,90,67,55,25,,53,53,61,56,17,22,0.6,1
2025-01-20T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,,29,33,17,37,,72,70,51,17,9,7,1.9,1.1
2025-01-20T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,19,16,15,7,,,81,81,12,5,4,4,0.5,0.2
2025-01-20T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,6,3,3,80,,92,89,2,2,6,6,0.5,0.5
2025-01-20T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),486,586,203,440,149,24,,44,44,61,62,3,2,2.3,1.5
2025-01-20T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),412,412,212,368,183,30,,57,57,42,45,5,5,2.0,1.4
2025-01-20T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),160,159,96,122,82,10,,55,47,90,48,18,13,1.7,0.9
2025-01-20T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),127,153,77,96,70,12,,60,50,91,54,16,14,1.2,0.8
2025-01-20T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,70,74,54,69,34,,72,66,56,36,11,13,0.9,0.8
2025-01-20T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),113,105,78,85,66,28,,67,61,73,44,10,11,1.1,0.8
2025-01-20T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),99,86,69,74,57,23,,65,58,71,38,20,16,0.9,0.6
2025-01-20T2000,1124A,125.4605,43.79,长春市,净月潭,,,74,76,67,63,69,,78,78,11,18,7,7,,0.5
2025-01-20T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-20T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),79,107,94,51,59,20,,56,47,70,47,10,12,1.1,1.1
2025-01-20T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),156,,73,119,65,15,,66,53,83,49,11,9,1.8,1.1
2025-01-20T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,107,75,67,64,10,,61,51,100,60,11,10,1.4,0.8
2025-01-20T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,127,138,77,91,122,,118,118,36,51,8,6,0.7,0.8
2025-01-20T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,123,133,84,96,109,,130,130,38,50,8,7,0.8,0.9
2025-01-20T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),114,120,141,86,103,50,,110,108,95,74,5,5,1.0,1
2025-01-20T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),98,114,132,73,93,103,,124,124,34,40,6,7,1.0,1
2025-01-20T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,114,137,78,98,97,,131,126,,77,6,7,1.0,1.1
2025-01-20T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),125,150,168,95,111,48,,113,109,99,68,7,6,1.3,1.1
2025-01-20T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,125,143,85,99,95,,123,123,59,68,5,5,1.0,1
2025-01-20T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),135,148,135,103,101,96,,132,131,62,65,4,4,1.7,1.3
2025-01-20T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,147,137,102,100,21,,133,111,95,53,7,8,1.1,1.1
2025-01-20T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),99,83,102,74,92,122,,120,120,20,30,10,10,1.0,1.1
2025-01-20T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,56,34,31,79,,83,83,27,35,23,22,1.3,1.3
2025-01-20T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,62,77,48,48,44,,69,69,61,49,14,26,0.8,1
2025-01-20T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),86,121,103,62,59,62,,64,64,35,48,17,23,0.8,1.1
2025-01-20T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,50,34,31,92,,89,89,21,25,29,16,0.7,1
2025-01-20T2000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,68,49,38,74,,91,91,24,19,44,69,0.8,0.8
2025-01-20T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,100,65,60,42,8,,80,74,102,64,24,26,1.5,1.2
2025-01-20T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,68,66,46,38,59,,80,75,52,42,16,25,0.8,1
2025-01-20T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),67,76,97,48,56,5,,82,71,68,46,10,22,1.0,1.8
2025-01-20T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),156,149,129,119,113,85,,123,123,50,31,7,5,0.7,0.7
2025-01-20T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-20T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),150,152,134,115,106,124,,145,145,23,24,7,5,0.7,0.7
