timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-22T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,34,11,10,81,,103,103,26,18,4,4,0.9,0.8
2024-09-22T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,30,10,12,108,,106,106,8,13,6,7,0.2,0.4
2024-09-22T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,34,12,18,55,,70,70,24,24,5,7,0.4,0.6
2024-09-22T1900,1749A,123.011,41.0931,鞍山市,太阳城,,23,20,30,10,16,72,,74,74,18,24,9,12,0.7,0.5
2024-09-22T1900,1750A,123.0485,41.1442,鞍山市,太平,,42,42,41,17,20,46,,69,69,48,35,10,11,0.5,0.6
2024-09-22T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,48,21,25,48,,63,62,47,39,32,32,2.1,1.8
2024-09-22T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,49,49,42,26,22,52,,72,72,46,36,14,25,0.7,1.4
2024-09-22T1900,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,34,11,17,60,,66,66,21,24,6,12,0.4,0.5
2024-09-22T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,38,25,22,103,,105,105,24,17,7,8,0.5,0.4
2024-09-22T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,31,27,14,96,,109,109,10,13,5,5,0.3,0.3
2024-09-22T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,157,38,45,78,,81,81,7,41,6,8,0.2,0.6
2024-09-22T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,203,190,52,52,85,,89,89,8,34,6,9,0.2,0.4
2024-09-22T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,182,56,47,83,,89,89,10,20,7,7,0.3,0.3
2024-09-22T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,25,22,15,13,7,77,,81,81,9,8,3,3,0.3,0.3
2024-09-22T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,19,20,14,12,75,,80,80,12,18,4,5,0.5,0.5
2024-09-22T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,19,20,13,10,78,,84,84,8,20,3,3,0.4,0.5
2024-09-22T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,25,13,23,8,12,78,,81,81,6,14,5,5,0.4,0.5
2024-09-22T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,25,9,14,52,,79,77,20,16,7,6,0.1,0.2
2024-09-22T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,51,43,37,12,26,,72,69,39,28,5,5,0.3,0.2
2024-09-22T1900,2231A,126.4219,41.9171,白山市,喜丰,,37,37,16,8,5,31,,71,66,26,10,6,6,0.4,0.4
2024-09-22T1900,2647A,104.1724,36.5446,白银市,第三小学,,50,50,56,20,27,101,,110,110,13,20,36,99,0.7,1.1
2024-09-22T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,48,19,24,95,,103,103,11,21,12,45,0.4,0.7
2024-09-22T1900,2512A,106.6103,23.9011,百色市,市监测站,,21,21,21,10,11,37,,40,40,6,5,6,5,0.5,0.5
2024-09-22T1900,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,28,11,14,36,,43,43,9,11,4,4,0.5,0.5
2024-09-22T1900,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,26,21,12,41,,42,42,8,9,3,3,0.6,0.6
2024-09-22T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,36,26,11,111,,116,116,24,10,7,7,0.4,0.3
2024-09-22T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,35,15,9,114,,115,115,24,16,9,8,0.4,0.3
2024-09-22T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,27,23,12,115,,120,120,25,12,9,7,0.3,0.2
2024-09-22T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,33,20,14,112,,111,111,17,13,7,7,0.3,0.2
2024-09-22T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,40,36,29,20,12,125,,118,118,16,13,13,16,0.3,0.3
2024-09-22T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,37,22,13,122,,117,117,12,12,6,6,0.4,0.3
2024-09-22T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,44,34,29,14,10,17,,87,82,88,40,10,13,0.7,0.6
2024-09-22T1900,1587A,109.9991,40.5842,包头市,包头八中,,35,35,24,19,11,71,,87,87,38,27,10,11,0.7,0.6
2024-09-22T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,38,30,20,26,14,47,,88,86,53,27,12,12,0.8,0.7
2024-09-22T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,27,13,11,64,,88,88,40,32,10,13,0.6,0.6
2024-09-22T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,18,12,8,72,,91,91,25,20,16,13,0.7,0.5
2024-09-22T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,22,14,10,53,,84,83,51,31,13,11,0.7,0.6
2024-09-22T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,24,14,10,70,,89,89,42,35,10,11,0.5,0.6
2024-09-22T1900,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,23,22,13,69,,89,89,37,27,12,14,0.6,0.6
2024-09-22T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,29,15,11,144,,124,124,16,13,10,9,0.4,0.3
2024-09-22T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,28,20,13,74,,72,72,13,12,7,8,0.5,0.4
2024-09-22T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,43,21,16,151,,130,130,33,32,8,11,0.6,0.5
2024-09-22T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,35,26,15,96,,108,108,24,17,8,7,0.8,0.7
2024-09-22T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,34,25,18,125,,116,116,26,20,10,10,0.7,0.6
2024-09-22T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,56,35,35,16,160,,153,153,28,29,11,10,0.7,0.6
2024-09-22T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,60,49,34,10,13,168,,138,138,19,18,10,9,0.6,0.5
2024-09-22T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,36,34,19,154,,143,143,37,30,11,10,0.7,0.5
2024-09-22T1900,1051A,115.493,38.8632,保定市,游泳馆,,32,32,21,3,1,89,,99,99,14,12,3,3,0.2,0.2
2024-09-22T1900,1052A,115.5213,38.8959,保定市,华电二区,,27,24,20,14,10,86,,93,93,12,14,1,3,0,0
2024-09-22T1900,1053A,115.4713,38.9108,保定市,接待中心,,28,26,22,6,6,87,,94,94,17,17,2,2,0,0
2024-09-22T1900,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,30,10,7,73,,92,92,32,19,1,1,0,0
2024-09-22T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,22,22,4,88,,101,101,18,20,2,2,0.3,0.2
2024-09-22T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,27,14,16,72,,93,92,28,17,3,3,0.4,0.3
2024-09-22T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,25,23,12,3,0,78,,93,93,23,18,2,2,0.4,0.3
2024-09-22T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,24,16,9,84,,101,101,25,18,1,3,0.2,0.2
2024-09-22T1900,4034A,115.5150,38.8590,保定市,植保所站,,30,30,20,17,11,88,,100,100,20,10,2,2,0.0,0
2024-09-22T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,35,21,19,82,,87,87,11,11,7,8,0.5,0.5
2024-09-22T1900,2595A,99.1711,25.1328,保山市,市环保局,,38,38,34,25,16,85,,90,90,5,7,6,6,0.4,0.4
2024-09-22T1900,1867A,109.1436,21.4086,北海市,海滩公园,,24,20,17,10,6,75,,66,66,7,7,5,5,0.5,0.6
2024-09-22T1900,1868A,109.0981,21.4661,北海市,新市环保局,,25,19,16,12,11,80,,72,72,6,7,3,3,0.8,0.8
2024-09-22T1900,1869A,109.1778,21.5233,北海市,北海工业园,,25,15,21,12,12,78,,71,71,8,9,5,5,0.5,0.6
2024-09-22T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,17,19,13,12,76,,66,66,4,6,5,5,0.6,0.6
2024-09-22T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,24,14,8,6,2,75,,78,78,19,20,1,2,0.3,0.3
2024-09-22T1900,1002A,116.2202,40.2915,北京市,定陵,,13,10,5,9,3,21,,60,56,7,4,1,2,0.3,0.2
2024-09-22T1900,1003A,116.4174,39.9289,北京市,东四,,25,17,10,9,5,78,,80,80,18,18,5,4,0.4,0.3
2024-09-22T1900,1004A,116.4072,39.8863,北京市,天坛,,15,12,7,3,3,47,,77,75,19,19,1,2,0.2,0.2
2024-09-22T1900,1005A,116.462,39.9365,北京市,农展馆,,22,18,7,7,3,69,,73,73,16,15,6,5,0.2,0.2
2024-09-22T1900,1006A,116.3392,39.9295,北京市,官园,,23,20,8,7,3,71,,74,74,18,21,6,6,0.3,0.3
2024-09-22T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,20,16,8,6,3,63,,75,75,22,18,2,2,0.3,0.2
2024-09-22T1900,1008A,116.6636,40.135,北京市,顺义新城,,20,15,8,7,2,63,,72,72,13,10,1,3,0.2,0.2
2024-09-22T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,21,14,6,7,3,66,,75,75,13,7,3,3,0.3,0.3
2024-09-22T1900,1010A,116.2296,40.217,北京市,昌平镇,,15,15,6,6,2,47,,66,65,27,8,4,3,0.3,0.3
2024-09-22T1900,1011A,116.3966,39.9821,北京市,奥体中心,,19,15,10,7,4,60,,63,63,24,25,2,2,0.3,0.2
2024-09-22T1900,1012A,116.184,39.9136,北京市,古城,,24,24,10,11,3,61,,74,73,28,8,3,2,0.3,0.2
2024-09-22T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,22,13,6,6,3,69,,80,80,7,5,3,3,0.3,0.2
2024-09-22T1900,3417A,117.0709,40.1465,北京市,平谷新城,,24,18,8,10,5,74,,84,84,13,7,1,3,0.3,0.2
2024-09-22T1900,3418A,116.8336,40.4095,北京市,密云新城,,35,35,15,8,4,49,,69,68,14,6,3,3,0.3,0.2
2024-09-22T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,13,16,3,36,,68,65,31,16,6,5,0.2,0.2
2024-09-22T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,21,18,8,6,3,67,,72,72,14,9,3,3,0,0.3
2024-09-22T1900,3673A,116.6804,39.9081,北京市,通州东关,,27,20,11,6,3,84,,84,84,22,28,2,2,0.2,0.2
2024-09-22T1900,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,6,3,2,68,,69,69,6,3,3,3,0.2,0.1
2024-09-22T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,18,8,7,3,71,,80,80,12,16,3,3,0.2,0.1
2024-09-22T1900,3694A,115.986,40.4563,北京市,延庆石河营,,17,9,6,6,3,54,,71,71,9,7,3,3,0.2,0.2
2024-09-22T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,6,7,3,46,,70,68,13,3,3,3,0.2,0.1
2024-09-22T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,20,15,11,6,4,41,,68,66,40,14,3,3,0.4,0.4
2024-09-22T1900,3697A,116.84,40.3844,北京市,密云镇,,20,15,9,3,3,62,,68,68,13,13,3,2,0.2,0.3
2024-09-22T1900,1761A,123.8275,41.3064,本溪市,大峪,,18,15,20,7,4,57,,74,74,11,12,8,9,0.6,0.7
2024-09-22T1900,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,22,16,9,43,,77,74,32,16,6,7,0.5,0.5
2024-09-22T1900,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,25,20,13,19,,66,62,46,28,8,10,0.9,0.9
2024-09-22T1900,1764A,123.7669,41.2864,本溪市,东明,,48,35,27,33,8,35,,75,71,55,21,8,7,0.8,0.6
2024-09-22T1900,1765A,123.7992,41.2664,本溪市,新立屯,,27,22,15,8,4,16,,76,68,53,18,5,5,0.6,0.5
2024-09-22T1900,1766A,123.8142,41.3472,本溪市,威宁,,33,33,28,15,10,17,,74,68,58,20,8,8,0.8,0.8
2024-09-22T1900,2587A,105.2864,27.3125,毕节市,八中,,27,21,16,16,12,85,,86,86,6,9,5,6,0.4,0.4
2024-09-22T1900,2588A,105.31,27.2944,毕节市,师专,,29,19,16,15,12,92,,90,90,8,10,7,7,0.5,0.5
2024-09-22T1900,3537A,105.3631,27.3533,毕节市,长征村,,27,24,16,17,12,85,,94,94,4,5,6,7,0.6,0.5
2024-09-22T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,26,14,26,3,10,81,,92,92,15,23,5,7,0.2,0.4
2024-09-22T1900,1630A,117.9776,37.393,滨州市,北中新校,,25,22,26,7,8,80,,94,94,10,17,7,7,0.4,0.5
2024-09-22T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,22,17,22,3,12,70,,90,89,20,28,6,5,0.5,0.5
2024-09-22T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,24,17,31,3,13,76,,91,91,14,31,9,9,0.5,0.5
2024-09-22T1900,3516A,118.0917,37.694,滨州市,金海六路,,,17,22,,7,88,,94,94,15,30,5,4,0.7,0.7
2024-09-22T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,17,24,7,15,81,,94,94,14,21,6,7,0.5,0.6
2024-09-22T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,24,9,7,110,,122,122,23,16,5,5,0.2,0.2
2024-09-22T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,25,23,18,15,117,,118,118,12,10,4,4,0.3,0.3
2024-09-22T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,40,32,25,21,8,126,,123,123,14,13,3,4,0.3,0.3
2024-09-22T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,45,34,15,141,,123,123,7,8,12,7,0.5,0.4
2024-09-22T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,54,20,17,133,,113,113,13,18,19,7,0.5,0.4
2024-09-22T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,21,12,10,96,,92,92,19,23,1,2,0.2,0.2
2024-09-22T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,20,9,5,92,,99,99,22,24,5,3,0.3,0.2
2024-09-22T1900,1073A,116.8709,38.3228,沧州市,市环保局,,32,27,20,22,14,82,,93,93,28,22,2,2,0.2,0.2
2024-09-22T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,24,14,22,12,77,,94,94,34,21,2,1,0.4,0.3
2024-09-22T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,10,7,5,39,,52,52,12,8,7,7,0.5,0.5
2024-09-22T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,13,6,6,4,49,,62,62,5,3,7,8,0.4,0.4
2024-09-22T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,27,10,9,104,,108,108,7,5,33,21,0.5,0.5
2024-09-22T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,73,36,27,144,,115,115,17,42,12,8,0.6,0.8
2024-09-22T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,98,22,24,136,,112,112,31,56,9,6,0.7,0.9
2024-09-22T1900,1119A,125.3325,43.9166,长春市,食品厂,,44,44,31,28,13,37,,79,76,50,32,6,10,0.4,0.3
2024-09-22T1900,1120A,125.2863,43.9027,长春市,客车厂,,45,45,29,19,15,7,,71,64,82,33,8,10,0.7,0.4
2024-09-22T1900,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,22,16,9,46,,74,72,25,24,7,8,0.3,0.3
2024-09-22T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),99,148,35,25,10,43,,84,81,39,30,8,10,0.3,0.2
2024-09-22T1900,1123A,125.3297,43.8805,长春市,园林处,,31,31,23,12,9,49,,78,76,35,29,6,8,0.4,0.3
2024-09-22T1900,1124A,125.4605,43.79,长春市,净月潭,,22,14,16,3,5,68,,79,79,7,15,6,6,0.2,0.3
2024-09-22T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,35,10,12,16,,77,71,62,34,9,9,0.5,0.4
2024-09-22T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,33,18,12,17,,74,68,57,31,6,7,0.6,0.4
2024-09-22T1900,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,37,16,15,41,,76,73,41,32,5,7,0.4,0.5
2024-09-22T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,38,22,8,123,,127,127,16,13,1,2,0.3,0.3
2024-09-22T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,40,15,10,130,,132,132,8,6,4,5,0.3,0.3
2024-09-22T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,40,19,6,129,,134,134,14,12,4,5,0.5,0.5
2024-09-22T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,42,22,12,126,,132,132,11,9,6,6,0.3,0.3
2024-09-22T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,36,17,15,122,,127,127,14,14,6,6,0.5,0.4
2024-09-22T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,42,16,7,123,,131,131,8,8,3,4,0.6,0.6
2024-09-22T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,41,27,16,118,,124,124,11,10,4,5,0.5,0.4
2024-09-22T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,43,20,11,120,,124,124,10,10,3,4,0.2,0.2
2024-09-22T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,47,18,7,136,,139,139,11,8,6,7,0.6,0.5
2024-09-22T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,25,,12,,,135,135,,11,,2,,0.5
2024-09-22T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,50,30,36,20,102,,115,115,25,15,11,8,0.9,0.8
2024-09-22T1900,1728A,113.1031,36.1989,长治市,监测站,,48,48,27,31,18,102,,107,107,21,14,14,12,0.7,0.6
2024-09-22T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,52,25,44,21,112,,110,110,21,13,12,9,0.6,0.5
2024-09-22T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,34,34,16,110,,111,111,22,15,13,8,0.9,0.7
2024-09-22T1900,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,24,24,16,99,,113,113,14,10,6,5,0.7,0.7
2024-09-22T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,65,52,55,32,101,,115,115,32,16,10,8,0.6,0.6
2024-09-22T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,43,36,24,121,,118,118,19,17,14,12,1.1,1.2
2024-09-22T1900,3570A,113.235,36.3489,长治市,潞城四中,,32,32,29,13,17,94,,110,110,16,11,7,6,0.7,0.9
2024-09-22T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,59,39,50,17,138,,142,142,14,10,10,10,0.6,0.4
2024-09-22T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,38,33,15,135,,140,140,17,12,11,10,0.6,0.4
2024-09-22T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,40,32,15,141,,143,143,13,9,12,10,0.6,0.5
2024-09-22T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,42,37,24,12,141,,139,139,14,11,11,10,0.4,0.4
2024-09-22T1900,1196A,119.9633,31.762,常州市,市监测站,,,25,18,11,11,96,,110,109,8,8,7,7,,0.3
2024-09-22T1900,1200A,119.9468,31.7069,常州市,武进监测站,,30,27,25,11,8,93,,108,108,6,6,9,8,0.5,0.5
2024-09-22T1900,1201A,119.9255,31.9087,常州市,安家,,28,28,22,12,10,84,,104,103,19,13,9,8,0.3,0.3
2024-09-22T1900,3002A,119.9805,31.8174,常州市,行政中心,,29,20,21,8,10,90,,104,104,10,10,3,2,0.3,0.3
2024-09-22T1900,3003A,120.0522,31.7748,常州市,经开区,,29,24,25,6,10,90,,105,104,12,11,9,10,0.3,0.3
2024-09-22T1900,3010A,119.9025,31.7964,常州市,钟楼,,28,25,18,6,9,88,,101,101,13,12,8,8,0.4,0.1
2024-09-22T1900,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,29,9,12,83,,106,105,22,12,10,10,0.5,0.5
2024-09-22T1900,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,30,11,11,96,,111,111,17,16,10,9,0.4,0.5
2024-09-22T1900,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,31,19,15,19,,76,71,48,21,4,6,0.8,0.4
2024-09-22T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,15,19,9,9,59,,74,73,11,14,7,8,0.5,0.5
2024-09-22T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,36,13,12,29,,78,74,53,27,8,9,1.0,0.6
2024-09-22T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,39,,22,27,12,10,,76,69,39,16,7,8,0.5,0.4
2024-09-22T1900,1705A,116.6367,23.6719,潮州市,西园路,,8,8,25,3,8,25,,30,29,7,10,3,3,0.7,0.6
2024-09-22T1900,3026A,116.6183,23.6608,潮州市,市政府,,10,8,22,7,9,30,,40,38,18,12,4,5,1.0,0.8
2024-09-22T1900,4036A,116.6461,23.6761,潮州市,金山,,16,,18,11,13,36,,40,40,8,10,6,7,0.8,0.6
2024-09-22T1900,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,35,13,10,65,,64,64,11,6,11,8,0.7,0.4
2024-09-22T1900,2473A,113.0116,25.8226,郴州市,市职中,,40,40,29,26,20,49,,64,58,21,12,4,3,0.6,0.5
2024-09-22T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,43,43,31,29,17,58,,62,59,20,13,4,4,0.6,0.5
2024-09-22T1900,2475A,113.0383,25.8071,郴州市,市审计局,,43,43,30,19,19,60,,61,61,16,12,5,4,0.7,0.6
2024-09-22T1900,2476A,113.0348,25.7759,郴州市,市环保局,,40,40,32,25,18,55,,57,56,14,10,4,4,0.6,0.6
2024-09-22T1900,1431A,103.9728,30.7236,成都市,金泉两河,,40,27,31,13,7,127,,126,126,7,17,3,4,0.4,0.5
2024-09-22T1900,1432A,104.176,30.6872,成都市,十里店,,47,47,22,17,9,116,,121,121,25,28,2,2,0.3,0.4
2024-09-22T1900,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),52,,25,36,12,128,,141,141,10,20,3,3,0.3,0.4
2024-09-22T1900,1434A,104.1114,30.63,成都市,沙河铺,,41,28,29,18,11,131,,137,137,18,18,3,4,0.5,0.5
2024-09-22T1900,1437A,104.0786,30.6531,成都市,君平街,,41,34,22,17,10,131,,130,130,13,14,2,3,0.4,0.5
