timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-22T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,6,13,3,4,80,,,,6,6,3,3,0.2,0.3
2024-09-22T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,25,20,15,12,9,,,,20,19,4,4,0.5,0.5
2024-09-22T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,15,7,8,34,,,,18,20,3,3,0.4,0.5
2024-09-22T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,20,15,9,2,,,,15,16,5,5,0.6,0.5
2024-09-22T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,22,12,12,22,,,,25,14,6,6,0.2,0.2
2024-09-22T0300,2236A,122.8738,45.5725,白城市,市环保局,,39,39,38,8,9,6,,,,39,25,4,7,0.2,0.3
2024-09-22T0300,2231A,126.4219,41.9171,白山市,喜丰,,17,17,10,8,4,16,,,,12,8,5,6,0.4,0.4
2024-09-22T0300,2232A,126.4077,41.9419,白山市,环保局,,19,19,21,3,5,12,,,,12,8,6,7,0.5,0.5
2024-09-22T0300,2647A,104.1724,36.5446,白银市,第三小学,,49,49,50,24,23,82,,,,12,21,146,96,1.9,1.1
2024-09-22T0300,2648A,104.1465,36.5482,白银市,动力公司,,43,43,35,21,19,38,,,,20,18,23,37,0.9,0.8
2024-09-22T0300,2512A,106.6103,23.9011,百色市,市监测站,,31,31,29,12,16,15,,,,5,9,4,5,0.5,0.5
2024-09-22T0300,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,37,16,19,7,,,,16,16,4,5,0.5,0.5
2024-09-22T0300,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,38,13,16,13,,,,11,13,3,4,0.6,0.6
2024-09-22T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,32,3,8,71,,,,8,8,8,6,0.2,0.3
2024-09-22T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,24,30,3,6,68,,,,17,8,6,6,0.3,0.3
2024-09-22T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,14,23,8,10,75,,,,12,7,3,6,0.2,0.3
2024-09-22T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,28,11,12,66,,,,11,9,6,6,0.1,0.2
2024-09-22T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,19,26,8,12,74,,,,15,11,61,17,0.2,0.3
2024-09-22T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,33,9,11,69,,,,10,8,6,5,0.3,0.3
2024-09-22T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,28,24,14,7,6,9,,,,55,27,18,6,0.8,0.2
2024-09-22T0300,1587A,109.9991,40.5842,包头市,包头八中,,27,27,17,9,3,41,,,,24,21,8,6,0.5,0.5
2024-09-22T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,15,11,9,10,4,22,,,,20,16,6,5,0.5,0.5
2024-09-22T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,17,15,6,18,,,,46,22,14,7,0.6,0.4
2024-09-22T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,13,8,7,30,,,,23,17,17,10,0.6,0.5
2024-09-22T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,21,7,16,3,7,19,,,,41,25,10,8,0.5,0.5
2024-09-22T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,16,3,5,25,,,,41,25,16,5,0.5,0.4
2024-09-22T0300,3683A,109.8331,40.6576,包头市,昆区政府,,15,15,10,8,4,29,,,,29,18,8,5,0.5,0.4
2024-09-22T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,14,17,11,6,72,,,,9,7,8,8,0.2,0.3
2024-09-22T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,18,17,7,6,40,,,,8,8,7,7,0.4,0.4
2024-09-22T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,36,16,9,11,,,,36,25,13,10,0.5,0.5
2024-09-22T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,18,18,22,10,6,37,,,,9,13,6,6,0.6,0.6
2024-09-22T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,23,14,11,26,,,,18,16,8,8,0.5,0.5
2024-09-22T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,20,25,12,11,33,,,,21,26,8,10,0.4,0.5
2024-09-22T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,25,22,3,6,32,,,,14,16,8,8,0.4,0.4
2024-09-22T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,32,25,14,13,24,,,,27,25,10,9,0.4,0.5
2024-09-22T0300,1051A,115.493,38.8632,保定市,游泳馆,,23,23,20,3,1,38,,,,20,11,3,3,0.2,0.2
2024-09-22T0300,1052A,115.5213,38.8959,保定市,华电二区,,23,23,18,12,10,41,,,,13,11,4,2,0,0
2024-09-22T0300,1053A,115.4713,38.9108,保定市,接待中心,,27,27,20,14,5,28,,,,30,16,2,2,0,0
2024-09-22T0300,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,25,13,4,13,,,,45,17,2,2,0,0
2024-09-22T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,14,14,18,7,6,30,,,,23,21,2,2,0.2,0.2
2024-09-22T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,16,16,20,7,8,43,,,,17,13,3,3,0.2,0.3
2024-09-22T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,18,18,12,3,0,20,,,,27,17,1,2,0.3,0.4
2024-09-22T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,21,10,7,14,,,,42,14,3,2,0.2,0.2
2024-09-22T0300,4034A,115.5150,38.8590,保定市,植保所站,,23,23,19,16,10,59,,,,8,10,3,2,0.0,0
2024-09-22T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,37,17,20,50,,,,7,10,6,8,0.5,0.5
2024-09-22T0300,2595A,99.1711,25.1328,保山市,市环保局,,32,32,40,14,17,61,,,,7,8,6,7,0.3,0.4
2024-09-22T0300,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,25,10,12,32,,,,8,9,4,5,0.5,0.6
2024-09-22T0300,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,23,12,17,33,,,,8,9,3,5,0.8,0.8
2024-09-22T0300,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,32,20,18,21,,,,14,11,5,8,0.6,0.6
2024-09-22T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,24,10,18,26,,,,6,7,4,5,0.6,0.6
2024-09-22T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,13,6,5,3,1,38,,,,25,15,3,3,0.2,0.3
2024-09-22T0300,1002A,116.2202,40.2915,北京市,定陵,,13,6,4,3,2,40,,,,3,4,1,2,0.2,0.2
2024-09-22T0300,1003A,116.4174,39.9289,北京市,东四,,16,8,5,3,3,36,,,,31,11,4,4,0.4,0.3
2024-09-22T0300,1004A,116.4072,39.8863,北京市,天坛,,14,6,4,3,2,13,,,,28,15,3,2,0.2,0.2
2024-09-22T0300,1005A,116.462,39.9365,北京市,农展馆,,12,6,3,3,1,38,,,,24,11,5,4,0.2,0.2
2024-09-22T0300,1006A,116.3392,39.9295,北京市,官园,,12,7,5,3,2,37,,,,24,16,6,5,0.3,0.3
2024-09-22T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,15,6,5,3,1,23,,,,30,15,2,2,0.2,0.2
2024-09-22T0300,1008A,116.6636,40.135,北京市,顺义新城,,11,7,4,3,2,27,,,,22,8,3,3,0.2,0.2
2024-09-22T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,4,3,2,61,,,,5,8,3,3,0.2,0.3
2024-09-22T0300,1010A,116.2296,40.217,北京市,昌平镇,,15,6,5,3,2,47,,,,5,9,3,3,0.2,0.3
2024-09-22T0300,1011A,116.3966,39.9821,北京市,奥体中心,,26,11,7,3,2,18,,,,52,19,2,2,0.2,0.2
2024-09-22T0300,1012A,116.184,39.9136,北京市,古城,,20,6,5,3,2,64,,,,5,11,2,2,0.2,0.2
2024-09-22T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,22,6,3,3,1,69,,,,2,4,3,3,0.2,0.2
2024-09-22T0300,3417A,117.0709,40.1465,北京市,平谷新城,,17,6,7,3,4,54,,,,6,7,3,3,0.1,0.1
2024-09-22T0300,3418A,116.8336,40.4095,北京市,密云新城,,,,15,8,2,2,,,,42,5,3,3,0.3,0.2
2024-09-22T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,17,16,7,3,2,8,,,,34,12,5,5,0.2,0.1
2024-09-22T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,17,6,4,3,2,52,,,,8,9,3,3,0.4,0.3
2024-09-22T0300,3673A,116.6804,39.9081,北京市,通州东关,,28,12,7,3,2,14,,,,55,21,1,3,0.2,0.2
2024-09-22T0300,3674A,115.9577,39.7603,北京市,房山燕山,,17,6,2,3,1,52,,,,4,3,3,3,0.1,0.1
2024-09-22T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,7,4,3,1,39,,,,23,11,3,3,0.2,0.2
2024-09-22T0300,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,3,3,1,61,,,,5,6,3,3,0.2,0.2
2024-09-22T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,3,3,2,55,,,,2,3,3,3,0.1,0.1
2024-09-22T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,13,7,8,3,3,40,,,,13,11,3,3,0.3,0.3
2024-09-22T0300,3697A,116.84,40.3844,北京市,密云镇,,17,13,6,3,3,1,,,,33,11,2,2,0.2,0.4
2024-09-22T0300,1761A,123.8275,41.3064,本溪市,大峪,,19,19,17,3,4,12,,,,16,12,8,8,0.7,0.7
2024-09-22T0300,1762A,123.7567,41.3325,本溪市,溪湖,,17,17,16,9,8,23,,,,18,14,7,7,0.5,0.6
2024-09-22T0300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,27,23,14,9,,,,31,28,8,9,1.1,1
2024-09-22T0300,1764A,123.7669,41.2864,本溪市,东明,,18,18,22,6,7,27,,,,18,18,6,7,0.5,0.6
2024-09-22T0300,1765A,123.7992,41.2664,本溪市,新立屯,,12,10,18,3,5,12,,,,24,15,5,5,0.5,0.6
2024-09-22T0300,1766A,123.8142,41.3472,本溪市,威宁,,34,34,22,12,11,6,,,,21,19,9,8,0.8,0.8
2024-09-22T0300,2587A,105.2864,27.3125,毕节市,八中,,22,22,16,15,13,63,,,,9,8,5,5,0.4,0.4
2024-09-22T0300,2588A,105.31,27.2944,毕节市,师专,,25,18,16,12,12,80,,,,8,9,7,7,0.4,0.5
2024-09-22T0300,3537A,105.3631,27.3533,毕节市,长征村,,22,20,16,15,9,68,,,,6,5,7,7,0.5,0.5
2024-09-22T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,23,19,8,31,,,,35,19,7,6,0.4,0.4
2024-09-22T0300,1630A,117.9776,37.393,滨州市,北中新校,,36,36,22,17,6,28,,,,25,13,8,7,0.5,0.5
2024-09-22T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,20,22,10,25,,,,38,23,5,5,0.6,0.5
2024-09-22T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,27,17,9,23,,,,44,25,10,9,0.6,0.5
2024-09-22T0300,3516A,118.0917,37.694,滨州市,金海六路,,44,44,23,17,6,6,,,,58,29,4,4,0.8,0.7
2024-09-22T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,20,19,12,30,,,,32,16,8,7,0.7,0.6
2024-09-22T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,22,23,6,4,61,,,,18,14,4,4,0.2,0.2
2024-09-22T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,19,15,13,68,,,,12,8,4,3,0.3,0.3
2024-09-22T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,24,24,23,6,6,72,,,,15,11,5,3,0.3,0.3
2024-09-22T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,43,14,18,58,,,,9,8,5,6,0.4,0.4
2024-09-22T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,54,15,17,46,,,,21,17,6,6,0.4,0.4
2024-09-22T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,20,20,10,9,38,,,,27,21,1,2,0.2,0.2
2024-09-22T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,19,19,20,7,6,43,,,,31,23,3,4,0.2,0.2
2024-09-22T0300,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,20,16,16,33,,,,26,19,2,2,0.2,0.2
2024-09-22T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,14,14,12,11,40,,,,26,18,2,2,0.2,0.3
2024-09-22T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,8,6,3,4,38,,,,8,6,7,7,0.4,0.7
2024-09-22T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,6,6,3,5,54,,,,2,4,8,8,0.4,0.6
2024-09-22T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,21,24,9,7,74,,,,4,5,16,19,0.5,0.5
2024-09-22T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,59,36,21,2,,,,72,34,7,8,0.9,0.7
2024-09-22T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),91,132,82,36,16,6,,,,79,45,4,6,0.9,0.8
2024-09-22T0300,1119A,125.3325,43.9166,长春市,食品厂,,40,40,21,16,9,7,,,,44,22,20,6,0.3,0.3
2024-09-22T0300,1120A,125.2863,43.9027,长春市,客车厂,,46,46,21,20,11,8,,,,42,22,14,7,0.4,0.3
2024-09-22T0300,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,18,13,8,19,,,,29,19,10,7,0.3,0.2
2024-09-22T0300,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,23,8,7,23,,,,31,22,11,9,0.2,0.2
2024-09-22T0300,1123A,125.3297,43.8805,长春市,园林处,,22,22,18,9,7,24,,,,30,20,10,6,0.2,0.2
2024-09-22T0300,1124A,125.4605,43.79,长春市,净月潭,,22,22,16,8,5,14,,,,33,14,6,6,0.3,0.3
2024-09-22T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,24,21,8,5,,,,61,23,11,8,0.5,0.4
2024-09-22T0300,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,25,17,8,5,,,,39,24,8,6,0.4,0.3
2024-09-22T0300,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,30,17,9,5,,,,42,29,9,6,0.4,0.5
2024-09-22T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,41,3,12,84,,,,12,12,2,2,0.3,0.4
2024-09-22T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,46,9,18,82,,,,7,7,5,4,0.3,0.4
2024-09-22T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,45,3,12,91,,,,10,11,5,4,0.5,0.5
2024-09-22T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,46,9,16,82,,,,8,7,5,5,0.3,0.4
2024-09-22T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,41,15,20,76,,,,16,13,6,5,0.4,0.5
2024-09-22T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,44,6,16,77,,,,9,8,4,3,0.6,0.7
2024-09-22T0300,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,45,12,20,72,,,,13,9,6,4,0.4,0.5
2024-09-22T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,45,7,12,76,,,,10,9,3,3,0.2,0.3
2024-09-22T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,55,3,15,88,,,,8,7,7,6,0.6,0.6
2024-09-22T0300,1344A,112.9581,28.3611,长沙市,沙坪,,27,20,32,9,10,84,,,,11,11,2,2,0.6,0.6
2024-09-22T0300,1727A,113.1147,36.1547,长治市,清华站,,32,30,19,22,11,33,,,,23,11,7,8,1.1,0.7
2024-09-22T0300,1728A,113.1031,36.1989,长治市,监测站,,25,25,20,14,9,62,,,,14,14,11,11,0.6,0.6
2024-09-22T0300,1730A,113.0886,36.2125,长治市,审计局,,25,19,17,17,11,71,,,,14,13,8,8,0.5,0.4
2024-09-22T0300,1731A,113.0844,36.1856,长治市,长治八中,,37,37,22,21,11,62,,,,14,13,7,8,0.7,0.6
2024-09-22T0300,2845A,113.1569,36.1911,长治市,德盛苑,,22,22,17,14,10,44,,,,14,8,3,5,0.7,0.6
2024-09-22T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,39,36,23,26,,,,20,13,8,8,0.5,0.4
2024-09-22T0300,3569A,112.8792,36.3144,长治市,屯留一中,,40,34,29,28,15,55,,,,21,16,11,10,1.3,0.9
2024-09-22T0300,3570A,113.235,36.3489,长治市,潞城四中,,37,37,23,19,15,69,,,,9,10,6,6,0.9,0.8
2024-09-22T0300,1854A,111.6975,28.9703,常德市,市二中,,38,38,61,12,15,77,,,,11,7,10,10,0.4,0.5
2024-09-22T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,53,13,14,76,,,,13,9,11,10,0.4,0.5
2024-09-22T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,60,14,14,79,,,,10,7,12,11,0.5,0.6
2024-09-22T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,39,51,11,13,79,,,,12,8,11,11,0.4,0.5
2024-09-22T0300,1196A,119.9633,31.762,常州市,市监测站,,23,16,8,13,12,73,,,,6,5,6,6,0.3,0.4
2024-09-22T0300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,19,6,8,70,,,,4,5,7,6,0.6,0.6
2024-09-22T0300,1201A,119.9255,31.9087,常州市,安家,,23,23,23,8,10,70,,,,9,11,8,7,0.3,0.4
2024-09-22T0300,3002A,119.9805,31.8174,常州市,行政中心,,22,21,24,11,9,69,,,,8,9,2,5,0.3,0.4
2024-09-22T0300,3003A,120.0522,31.7748,常州市,经开区,,27,27,26,10,8,68,,,,11,10,10,9,0.3,0.3
2024-09-22T0300,3010A,119.9025,31.7964,常州市,钟楼,,20,12,8,10,8,64,,,,8,11,8,8,0,0.1
2024-09-22T0300,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,26,10,14,68,,,,8,9,10,9,0.4,0.4
2024-09-22T0300,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,29,10,14,73,,,,14,13,8,8,0.4,0.5
2024-09-22T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),75,,23,55,11,7,,,,20,17,5,7,0.5,0.4
2024-09-22T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,15,16,12,7,16,,,,15,12,7,8,0.5,0.5
2024-09-22T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,28,13,10,4,,,,32,24,8,8,0.6,0.6
2024-09-22T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,13,12,14,9,7,15,,,,17,12,6,6,0.3,0.3
2024-09-22T0300,1705A,116.6367,23.6719,潮州市,西园路,,25,25,21,14,4,15,,,,8,9,3,3,0.5,0.5
2024-09-22T0300,3026A,116.6183,23.6608,潮州市,市政府,,29,29,20,10,7,30,,,,6,8,4,5,0.7,0.7
2024-09-22T0300,4036A,116.6461,23.6761,潮州市,金山,,24,24,20,13,12,20,,,,9,9,6,8,0.6,0.6
2024-09-22T0300,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,42,10,16,64,,,,5,7,7,10,0.3,0.2
2024-09-22T0300,2473A,113.0116,25.8226,郴州市,市职中,,29,24,34,20,26,64,,,,10,11,2,5,0.5,0.6
2024-09-22T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,24,37,13,21,62,,,,9,10,4,6,0.5,0.6
2024-09-22T0300,2475A,113.0383,25.8071,郴州市,市审计局,,31,31,31,17,23,59,,,,9,11,3,7,0.6,0.7
2024-09-22T0300,2476A,113.0348,25.7759,郴州市,市环保局,,24,24,33,16,24,57,,,,8,11,4,7,0.6,0.7
2024-09-22T0300,1431A,103.9728,30.7236,成都市,金泉两河,,40,40,27,11,6,33,,,,24,17,5,4,0.5,0.4
2024-09-22T0300,1432A,104.176,30.6872,成都市,十里店,,23,23,15,3,6,49,,,,27,26,2,2,0.4,0.3
2024-09-22T0300,1433A,104.079,30.5706,成都市,三瓦窑,,29,,21,20,7,71,,,,8,17,3,3,0.4,0.4
2024-09-22T0300,1434A,104.1114,30.63,成都市,沙河铺,,22,22,23,3,7,69,,,,16,15,5,4,0.6,0.5
2024-09-22T0300,1437A,104.0786,30.6531,成都市,君平街,,26,26,21,3,9,66,,,,13,15,3,4,0.5,0.4
2024-09-22T0300,2880A,104.0239,30.65639,成都市,大石西路,,21,14,20,6,7,65,,,,16,16,6,6,0.6,0.5
2024-09-22T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,20,9,13,7,6,64,,,,14,13,4,4,0.5,0.4
2024-09-22T0300,3357A,104.0106,30.6931,成都市,金博路,,43,43,20,28,6,16,,,,37,18,4,3,0.6,0.4
2024-09-22T0300,3359A,104.0578,30.5225,成都市,华阳,,22,22,22,9,6,60,,,,13,13,4,4,0.5,0.4
2024-09-22T0300,3487A,104.2394,30.5319,成都市,车城东七路,,20,17,17,12,8,63,,,,17,12,3,3,0.6,0.4
2024-09-22T0300,3488A,104.3853,30.7453,成都市,青白江技师分院,,22,,16,8,5,19,,,,44,26,2,3,0.5,0.4
2024-09-22T0300,3489A,104.0789,30.4072,成都市,科学城,,22,22,21,13,9,57,,,,22,12,4,4,0.5,0.4
2024-09-22T0300,4011A,103.8506,30.6947,成都市,光华大道三段,,48,42,27,33,14,58,,,,17,16,5,3,0.7,0.5
