timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-22T1600,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,29,13,15,46,,32,32,6,11,3,4,0.5,0.5
2024-09-22T1600,3406A,106.6085,23.8798,百色市,祈福高中,,15,14,27,6,12,47,,33,33,5,9,3,3,0.5,0.6
2024-09-22T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,33,35,12,10,128,,103,103,6,9,7,7,0.3,0.3
2024-09-22T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,34,11,9,123,,100,100,12,14,9,8,0.3,0.3
2024-09-22T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,24,26,16,11,130,,106,106,8,10,7,7,0.2,0.2
2024-09-22T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,36,32,8,14,118,,97,97,9,13,6,7,0.2,0.2
2024-09-22T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,39,31,29,6,12,123,,102,102,9,13,8,14,0.3,0.3
2024-09-22T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,36,11,12,122,,101,101,6,12,6,6,0.3,0.3
2024-09-22T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,33,27,26,10,10,103,,71,71,20,35,24,12,0.6,0.6
2024-09-22T1600,1587A,109.9991,40.5842,包头市,包头八中,,30,15,21,15,9,93,,73,73,21,25,11,11,0.5,0.6
2024-09-22T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,32,23,17,20,11,101,,70,70,22,24,33,10,1.3,0.6
2024-09-22T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,24,11,10,102,,71,71,19,30,23,12,0.7,0.6
2024-09-22T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,14,16,13,7,100,,78,78,11,18,19,12,0.6,0.5
2024-09-22T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,29,28,19,12,9,92,,74,74,18,29,16,10,0.6,0.6
2024-09-22T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,31,22,23,9,9,98,,73,73,17,33,12,10,0.5,0.6
2024-09-22T1600,3683A,109.8331,40.6576,包头市,昆区政府,,33,26,20,18,11,104,,70,70,21,25,22,12,0.8,0.5
2024-09-22T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,26,19,10,151,,80,80,15,12,11,9,0.4,0.3
2024-09-22T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,26,21,10,92,,56,56,12,12,9,7,0.5,0.4
2024-09-22T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,45,26,14,152,,82,82,20,30,9,11,0.5,0.5
2024-09-22T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,32,22,13,148,,70,70,14,17,9,7,0.7,0.7
2024-09-22T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,30,24,17,151,,72,72,18,20,11,9,0.6,0.5
2024-09-22T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,57,44,32,20,14,165,,111,111,16,28,11,10,0.6,0.5
2024-09-22T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,41,31,26,12,159,,88,88,14,18,11,9,0.5,0.5
2024-09-22T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,52,45,33,30,17,161,,98,98,19,29,11,10,0.5,0.5
2024-09-22T1600,1051A,115.493,38.8632,保定市,游泳馆,,34,13,21,3,1,108,,86,86,2,12,3,3,0.2,0.2
2024-09-22T1600,1052A,115.5213,38.8959,保定市,华电二区,,33,7,20,7,10,103,,79,79,2,14,3,3,0,0
2024-09-22T1600,1053A,115.4713,38.9108,保定市,接待中心,,33,6,22,3,6,103,,80,80,5,18,2,2,0,0
2024-09-22T1600,1054A,115.4612,38.8416,保定市,地表水厂,,32,18,30,3,7,102,,78,78,7,18,1,1,0,0
2024-09-22T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,9,22,,4,108,,88,88,6,21,2,2,0.2,0.2
2024-09-22T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,11,29,3,15,104,,82,82,3,17,3,3,0.3,0.3
2024-09-22T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,33,6,12,3,0,103,,77,77,7,18,1,2,0.3,0.3
2024-09-22T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,35,10,24,3,9,112,,84,84,4,18,3,3,0.2,0.2
2024-09-22T1600,4034A,115.5150,38.8590,保定市,植保所站,,35,15,20,10,11,110,,87,87,2,10,3,2,0.0,0
2024-09-22T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,28,23,36,10,19,89,,68,68,6,11,6,8,0.4,0.5
2024-09-22T1600,2595A,99.1711,25.1328,保山市,市环保局,,28,26,34,11,16,88,,77,77,10,7,5,6,0.4,0.4
2024-09-22T1600,1867A,109.1436,21.4086,北海市,海滩公园,,23,12,18,3,7,73,,49,49,5,7,4,5,0.5,0.6
2024-09-22T1600,1868A,109.0981,21.4661,北海市,新市环保局,,25,12,17,7,11,78,,54,54,5,8,3,4,0.7,0.8
2024-09-22T1600,1869A,109.1778,21.5233,北海市,北海工业园,,24,16,21,10,13,76,,53,53,8,9,5,6,0.5,0.6
2024-09-22T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,19,9,13,71,,51,51,4,6,4,5,0.6,0.6
2024-09-22T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,27,8,7,3,2,85,,68,68,11,19,1,3,0.2,0.3
2024-09-22T1600,1002A,116.2202,40.2915,北京市,定陵,,23,6,4,3,3,71,,55,55,4,3,2,2,0.2,0.2
2024-09-22T1600,1003A,116.4174,39.9289,北京市,东四,,27,9,9,3,4,85,,71,71,7,17,4,4,0.3,0.3
2024-09-22T1600,1004A,116.4072,39.8863,北京市,天坛,,27,6,7,3,2,84,,70,70,9,19,1,2,0.2,0.2
2024-09-22T1600,1005A,116.462,39.9365,北京市,农展馆,,25,9,6,3,2,78,,63,63,9,14,6,5,0.2,0.2
2024-09-22T1600,1006A,116.3392,39.9295,北京市,官园,,25,9,7,3,2,78,,63,63,10,21,6,5,0.2,0.3
2024-09-22T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,27,10,7,3,2,84,,66,66,6,17,3,2,0.1,0.2
2024-09-22T1600,1008A,116.6636,40.135,北京市,顺义新城,,24,6,7,3,2,76,,65,65,2,10,1,3,0.1,0.2
2024-09-22T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,25,6,6,3,2,79,,66,66,4,7,3,3,0.2,0.3
2024-09-22T1600,1010A,116.2296,40.217,北京市,昌平镇,,24,6,5,3,2,74,,61,61,7,6,4,3,0.3,0.2
2024-09-22T1600,1011A,116.3966,39.9821,北京市,奥体中心,,21,9,9,3,3,67,,57,57,10,24,2,2,0.2,0.2
2024-09-22T1600,1012A,116.184,39.9136,北京市,古城,,26,13,9,3,2,81,,67,67,5,7,3,2,0.2,0.2
2024-09-22T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,28,6,6,3,3,88,,69,69,2,5,3,3,0.2,0.2
2024-09-22T1600,3417A,117.0709,40.1465,北京市,平谷新城,,27,8,7,3,4,86,,77,77,4,6,2,3,0.3,0.1
2024-09-22T1600,3418A,116.8336,40.4095,北京市,密云新城,,24,9,13,3,3,75,,65,65,2,6,3,3,0.2,0.2
2024-09-22T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,24,11,11,3,2,74,,61,61,4,15,5,5,0.1,0.2
2024-09-22T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,25,9,6,3,3,79,,61,61,6,9,2,3,0.5,0.4
2024-09-22T1600,3673A,116.6804,39.9081,北京市,通州东关,,28,10,10,3,3,87,,71,71,12,28,1,2,0.2,0.2
2024-09-22T1600,3674A,115.9577,39.7603,北京市,房山燕山,,24,11,4,3,2,74,,64,64,5,3,3,3,0.1,0.1
2024-09-22T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,8,7,3,2,88,,69,69,6,15,3,3,0.1,0.1
2024-09-22T1600,3694A,115.986,40.4563,北京市,延庆石河营,,25,7,5,3,2,78,,62,62,3,7,3,3,0.2,0.2
2024-09-22T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,24,6,5,3,2,75,,63,63,2,3,3,3,0.1,0.1
2024-09-22T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,25,7,11,3,4,77,,61,61,6,12,3,3,0.3,0.4
2024-09-22T1600,3697A,116.84,40.3844,北京市,密云镇,,23,6,8,3,3,73,,63,63,2,13,2,2,0.1,0.3
2024-09-22T1600,1761A,123.8275,41.3064,本溪市,大峪,,26,8,20,3,4,81,,64,64,7,12,9,9,0.6,0.7
2024-09-22T1600,1762A,123.7567,41.3325,本溪市,溪湖,,28,21,20,6,8,89,,65,65,9,16,6,7,0.4,0.5
2024-09-22T1600,1763A,123.7169,41.3094,本溪市,彩屯,,25,12,24,6,12,79,,58,58,18,27,11,10,0.6,0.9
2024-09-22T1600,1764A,123.7669,41.2864,本溪市,东明,,26,20,27,6,7,83,,65,65,16,20,8,7,0.5,0.6
2024-09-22T1600,1765A,123.7992,41.2664,本溪市,新立屯,,27,9,14,3,4,86,,72,72,9,16,5,5,0.5,0.5
2024-09-22T1600,1766A,123.8142,41.3472,本溪市,威宁,,27,18,28,3,10,84,,62,62,6,19,8,8,0.7,0.8
2024-09-22T1600,2587A,105.2864,27.3125,毕节市,八中,,28,12,16,11,12,88,,81,81,7,9,5,6,0.4,0.4
2024-09-22T1600,2588A,105.31,27.2944,毕节市,师专,,29,15,16,9,12,90,,83,83,8,10,6,7,0.5,0.5
2024-09-22T1600,3537A,105.3631,27.3533,毕节市,长征村,,30,18,15,14,11,93,,90,90,4,5,6,7,0.5,0.5
2024-09-22T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,32,12,27,7,10,100,,91,91,7,24,6,7,0.3,0.4
2024-09-22T1600,1630A,117.9776,37.393,滨州市,北中新校,,32,14,26,3,8,102,,81,81,2,18,7,7,0.4,0.5
2024-09-22T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,31,9,23,9,12,99,,79,79,6,28,4,5,0.4,0.5
2024-09-22T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,32,17,32,7,13,100,,80,80,8,31,6,9,0.4,0.5
2024-09-22T1600,3516A,118.0917,37.694,滨州市,金海六路,,30,7,23,3,7,96,,85,85,2,30,3,4,0.6,0.7
2024-09-22T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,7,24,3,15,103,,84,84,6,21,6,7,0.5,0.7
2024-09-22T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,23,24,7,7,129,,109,109,12,16,4,5,0.1,0.2
2024-09-22T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,21,23,13,14,125,,104,104,8,10,4,4,0.3,0.3
2024-09-22T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,40,22,24,15,6,128,,110,110,11,12,3,4,0.3,0.3
2024-09-22T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,41,23,14,135,,89,89,5,8,11,6,0.4,0.4
2024-09-22T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,51,20,15,130,,75,75,7,18,8,6,0.4,0.4
2024-09-22T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,18,21,3,10,100,,75,75,13,23,1,1,0.2,0.2
2024-09-22T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,35,14,20,9,5,111,,82,82,12,24,4,3,0.2,0.2
2024-09-22T1600,1073A,116.8709,38.3228,沧州市,市环保局,,33,16,20,9,14,105,,77,77,10,21,1,2,0.2,0.2
2024-09-22T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,14,13,14,12,108,,81,81,11,20,2,1,0.3,0.3
2024-09-22T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,10,3,4,57,,47,47,4,7,8,7,0.5,0.5
2024-09-22T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,6,1,4,73,,57,57,2,3,8,8,0.4,0.5
2024-09-22T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,31,28,12,9,111,,94,94,9,5,28,20,0.5,0.5
2024-09-22T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,68,27,24,122,,68,68,24,40,10,8,0.7,0.8
2024-09-22T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,92,24,22,124,,70,70,31,54,9,6,0.8,0.9
2024-09-22T1600,1119A,125.3325,43.9166,长春市,食品厂,,28,22,29,7,12,89,,71,71,15,30,5,10,0.2,0.3
2024-09-22T1600,1120A,125.2863,43.9027,长春市,客车厂,,26,23,27,9,14,81,,66,66,18,29,7,10,0.2,0.3
2024-09-22T1600,1121A,125.2841,43.8463,长春市,邮电学院,,26,20,20,3,9,81,,70,70,15,24,7,8,0.2,0.3
2024-09-22T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,30,3,9,93,,74,74,16,30,9,10,0.1,0.2
2024-09-22T1600,1123A,125.3297,43.8805,长春市,园林处,,25,21,22,9,8,80,,69,69,19,28,6,8,0.2,0.3
2024-09-22T1600,1124A,125.4605,43.79,长春市,净月潭,,28,18,16,3,5,89,,73,73,10,15,6,6,0.2,0.3
2024-09-22T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,22,34,6,12,88,,68,68,18,31,8,9,0.3,0.4
2024-09-22T1600,1127A,125.245,43.7783,长春市,高新区管委会,,27,22,31,3,11,84,,68,68,17,30,6,7,0.3,0.4
2024-09-22T1600,1128A,125.1761,43.8325,长春市,岱山公园,,29,23,36,11,14,90,,67,67,11,33,5,7,0.3,0.5
2024-09-22T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,37,17,7,141,,113,113,14,13,2,2,0.3,0.3
2024-09-22T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,39,10,9,143,,114,114,5,6,5,5,0.3,0.3
2024-09-22T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,39,14,5,149,,118,118,13,11,5,5,0.5,0.5
2024-09-22T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,64,41,20,11,144,,116,116,8,8,7,6,0.3,0.3
2024-09-22T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,36,14,15,140,,111,111,14,13,7,6,0.4,0.4
2024-09-22T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,41,13,6,145,,117,117,7,8,4,4,0.6,0.6
2024-09-22T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,40,27,14,137,,110,110,11,10,6,5,0.4,0.4
2024-09-22T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,59,42,20,10,137,,108,108,12,10,4,3,0.2,0.2
2024-09-22T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,59,47,15,6,150,,120,120,8,7,7,7,0.5,0.5
2024-09-22T1600,1344A,112.9581,28.3611,长沙市,沙坪,,46,36,23,21,11,147,,115,115,10,11,3,2,0.6,0.5
2024-09-22T1600,1727A,113.1147,36.1547,长治市,清华站,,41,29,27,24,17,129,,104,104,10,14,8,8,0.6,0.8
2024-09-22T1600,1728A,113.1031,36.1989,长治市,监测站,,45,34,24,31,14,119,,95,95,14,14,13,11,0.7,0.6
2024-09-22T1600,1730A,113.0886,36.2125,长治市,审计局,,45,37,21,31,16,118,,98,98,15,12,10,8,0.5,0.4
2024-09-22T1600,1731A,113.0844,36.1856,长治市,长治八中,,39,38,29,20,13,122,,98,98,13,14,9,7,0.6,0.7
2024-09-22T1600,2845A,113.1569,36.1911,长治市,德盛苑,,40,29,21,24,14,125,,101,101,9,9,6,4,0.6,0.7
2024-09-22T1600,3568A,113.06,36.0464,长治市,向阳小学,,45,45,49,31,29,127,,98,98,12,15,7,8,0.2,0.6
2024-09-22T1600,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,39,36,22,133,,96,96,11,16,9,12,1.0,1.1
2024-09-22T1600,3570A,113.235,36.3489,长治市,潞城四中,,38,24,28,23,17,120,,99,99,10,11,6,6,0.7,1
2024-09-22T1600,1854A,111.6975,28.9703,常德市,市二中,,48,39,39,19,14,151,,126,126,9,9,10,9,0.4,0.4
2024-09-22T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,47,36,38,17,13,148,,124,124,11,11,10,10,0.5,0.4
2024-09-22T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,38,40,17,13,152,,128,128,8,8,11,10,0.5,0.5
2024-09-22T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,38,36,13,11,148,,122,122,11,10,10,10,0.4,0.4
2024-09-22T1600,1196A,119.9633,31.762,常州市,市监测站,,,23,16,11,12,113,,101,101,6,8,,7,0.3,0.3
2024-09-22T1600,1200A,119.9468,31.7069,常州市,武进监测站,,35,24,25,6,8,112,,99,99,4,6,9,8,0.5,0.6
2024-09-22T1600,1201A,119.9255,31.9087,常州市,安家,,35,21,22,9,10,109,,96,96,12,13,8,8,0.3,0.3
2024-09-22T1600,3002A,119.9805,31.8174,常州市,行政中心,,35,18,22,10,11,109,,97,97,8,10,1,2,0.3,0.3
2024-09-22T1600,3003A,120.0522,31.7748,常州市,经开区,,35,21,25,11,10,110,,100,100,7,11,10,10,0.3,0.3
2024-09-22T1600,3010A,119.9025,31.7964,常州市,钟楼,,34,26,16,10,9,106,,93,93,10,12,8,8,0.4,0.1
2024-09-22T1600,3429A,119.8598,31.7066,常州市,武进经发区,,35,24,30,9,12,112,,98,98,11,11,10,10,0.5,0.4
2024-09-22T1600,3430A,119.5826,31.7245,常州市,金坛城区,,37,28,31,8,12,117,,102,102,12,16,8,9,0.5,0.5
2024-09-22T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,,30,3,14,85,,67,67,4,19,4,6,0.2,0.4
2024-09-22T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,,19,7,9,80,,67,67,3,14,7,8,0.4,0.5
2024-09-22T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,27,17,36,9,12,85,,68,68,8,26,8,9,0.4,0.6
2024-09-22T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,26,8,22,6,11,81,,67,67,3,15,7,8,0.3,0.4
2024-09-22T1600,1705A,116.6367,23.6719,潮州市,西园路,,26,26,23,3,8,26,,28,28,12,10,3,3,0.7,0.6
2024-09-22T1600,3026A,116.6183,23.6608,潮州市,市政府,,27,27,23,8,9,40,,38,38,15,11,4,5,0.9,0.8
2024-09-22T1600,4036A,116.6461,23.6761,潮州市,金山,,16,,20,11,13,40,,38,38,11,11,6,7,0.7,0.6
2024-09-22T1600,2472A,113.0073,25.9061,郴州市,马头岭,,47,47,35,12,10,65,,62,61,7,6,8,7,0.5,0.3
2024-09-22T1600,2473A,113.0116,25.8226,郴州市,市职中,,38,33,28,26,20,67,,64,58,16,11,4,3,0.4,0.5
2024-09-22T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,40,28,20,16,61,,62,58,16,12,4,4,0.5,0.5
2024-09-22T1600,2475A,113.0383,25.8071,郴州市,市审计局,,32,32,29,20,19,64,,60,58,12,12,4,4,0.6,0.6
2024-09-22T1600,2476A,113.0348,25.7759,郴州市,市环保局,,35,35,31,20,18,58,,57,54,12,10,4,4,0.6,0.6
2024-09-22T1600,1431A,103.9728,30.7236,成都市,金泉两河,,42,10,31,3,7,132,,102,102,2,18,3,4,0.4,0.5
2024-09-22T1600,1432A,104.176,30.6872,成都市,十里店,,43,25,21,3,8,137,,101,101,21,28,2,2,0.2,0.4
2024-09-22T1600,1433A,104.079,30.5706,成都市,三瓦窑,,50,34,25,8,10,158,,115,115,6,20,3,3,0.3,0.4
2024-09-22T1600,1434A,104.1114,30.63,成都市,沙河铺,,49,25,30,11,10,156,,113,113,10,18,3,4,0.4,0.5
2024-09-22T1600,1437A,104.0786,30.6531,成都市,君平街,,44,26,22,8,11,140,,106,106,8,14,2,3,0.4,0.4
