timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-22T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,35,30,26,14,11,110,,83,83,6,11,7,10,0.5,0.4
2024-09-22T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,24,22,13,9,117,,84,84,6,11,8,8,0.4,0.3
2024-09-22T1500,2291A,117.0809,30.5177,安庆市,环科院,,35,28,24,8,11,111,,89,89,11,11,7,7,0.4,0.5
2024-09-22T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,31,28,8,13,114,,92,92,8,10,10,9,0.2,0.3
2024-09-22T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,37,32,26,8,12,117,,90,90,10,10,9,8,0.2,0.3
2024-09-22T1500,3173A,117.0598,30.5351,安庆市,市人大,,34,31,29,10,15,108,,87,87,12,10,8,8,0.4,0.5
2024-09-22T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,31,23,23,13,15,99,,89,89,4,6,7,9,0.4,0.4
2024-09-22T1500,3124A,105.9439,26.2564,安顺市,金钟山,,31,17,26,12,17,99,,90,90,3,5,7,8,0.5,0.5
2024-09-22T1500,1819A,114.3551,36.1017,安阳市,红庙街,,36,20,24,3,9,113,,81,81,2,8,6,6,0.5,0.5
2024-09-22T1500,1820A,114.361,36.0681,安阳市,银杏小区,,36,20,22,3,5,113,,82,82,3,8,4,4,0.2,0.3
2024-09-22T1500,3141A,114.3922,36.0878,安阳市,信访局,,37,18,22,8,4,118,,85,85,4,11,4,4,0.3,0.4
2024-09-22T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,32,31,6,10,112,,82,82,7,19,3,3,0.8,0.8
2024-09-22T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,24,29,8,11,109,,79,79,5,13,6,7,0.3,0.4
2024-09-22T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,25,24,32,7,18,79,,51,51,13,23,4,7,0.4,0.6
2024-09-22T1500,1749A,123.011,41.0931,鞍山市,太阳城,,25,17,30,9,16,80,,50,50,12,23,8,12,0.3,0.5
2024-09-22T1500,1750A,123.0485,41.1442,鞍山市,太平,,25,21,40,9,20,79,,49,49,18,33,8,11,0.4,0.6
2024-09-22T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,47,7,25,71,,47,47,23,39,14,33,1.0,1.8
2024-09-22T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,27,27,40,8,21,81,,47,47,20,35,8,25,0.6,1.4
2024-09-22T1500,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,33,9,16,70,,46,46,15,24,6,12,0.3,0.5
2024-09-22T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,27,38,18,22,109,,67,67,6,17,7,8,0.4,0.4
2024-09-22T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,24,32,8,13,115,,75,75,3,14,5,5,0.3,0.3
2024-09-22T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,147,149,41,43,98,,45,45,5,41,6,8,0.2,0.6
2024-09-22T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,180,40,50,99,,55,55,6,34,7,9,0.2,0.5
2024-09-22T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,173,37,44,98,,73,64,6,20,7,7,0.3,0.3
2024-09-22T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,29,16,17,7,7,91,,76,71,6,8,3,3,0.2,0.3
2024-09-22T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,16,22,10,13,87,,68,68,11,19,5,4,0.4,0.5
2024-09-22T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,18,20,11,11,91,,60,60,8,22,3,3,0.4,0.5
2024-09-22T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,27,14,24,8,12,85,,67,67,5,16,4,5,0.4,0.5
2024-09-22T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,10,25,6,14,88,,64,64,4,16,7,6,0.2,0.2
2024-09-22T1500,2236A,122.8738,45.5725,白城市,市环保局,,33,33,43,3,10,85,,56,56,8,28,5,5,0.2,0.2
2024-09-22T1500,2231A,126.4219,41.9171,白山市,喜丰,,26,16,14,3,5,82,,58,58,3,10,6,6,0.3,0.4
2024-09-22T1500,2232A,126.4077,41.9419,白山市,环保局,,21,11,22,3,5,67,,48,48,6,9,9,8,0.5,0.5
2024-09-22T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,54,25,26,123,,73,73,13,20,114,107,0.8,1.1
2024-09-22T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,72,45,20,23,116,,65,65,13,21,104,40,0.6,0.7
2024-09-22T1500,2512A,106.6103,23.9011,百色市,市监测站,,19,19,22,9,12,42,,29,29,4,6,5,5,0.5,0.5
2024-09-22T1500,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,30,11,16,47,,28,28,6,12,3,4,0.5,0.5
2024-09-22T1500,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,28,3,12,46,,29,29,4,9,3,3,0.5,0.6
2024-09-22T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,29,35,6,10,121,,95,95,5,9,7,7,0.3,0.3
2024-09-22T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,31,33,7,9,117,,92,92,10,14,9,8,0.3,0.3
2024-09-22T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,24,26,10,11,123,,98,98,6,10,7,7,0.2,0.2
2024-09-22T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,29,32,9,14,114,,88,88,8,12,6,7,0.2,0.2
2024-09-22T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,38,29,28,7,12,119,,95,95,7,13,7,14,0.2,0.3
2024-09-22T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,35,35,11,13,119,,93,93,5,11,5,6,0.3,0.3
2024-09-22T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,30,20,25,16,10,96,,59,59,18,35,22,11,0.6,0.5
2024-09-22T1500,1587A,109.9991,40.5842,包头市,包头八中,,30,,21,15,9,95,,64,64,17,25,10,10,0.5,0.5
2024-09-22T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,30,20,16,19,11,94,,58,58,17,23,21,9,0.8,0.6
2024-09-22T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,30,29,22,7,10,96,,60,60,17,30,21,11,0.6,0.5
2024-09-22T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,,16,3,6,100,,69,69,10,18,16,11,0.5,0.5
2024-09-22T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,30,13,19,8,8,93,,65,65,15,28,17,10,0.6,0.6
2024-09-22T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,31,18,22,9,9,97,,62,62,14,32,11,10,0.5,0.6
2024-09-22T1500,3683A,109.8331,40.6576,包头市,昆区政府,,30,24,19,21,10,93,,59,59,19,24,23,11,0.7,0.5
2024-09-22T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,43,25,21,10,132,,66,66,17,12,12,9,0.4,0.3
2024-09-22T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,25,21,10,64,,44,44,11,12,7,7,0.5,0.4
2024-09-22T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,44,26,13,130,,64,64,21,30,10,11,0.6,0.5
2024-09-22T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,31,25,12,120,,54,54,17,17,10,7,0.8,0.7
2024-09-22T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,28,26,16,128,,56,56,19,20,12,9,0.6,0.5
2024-09-22T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,35,30,18,13,153,,93,93,14,28,12,10,0.6,0.5
2024-09-22T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,30,30,11,138,,71,71,16,18,12,9,0.5,0.5
2024-09-22T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,32,31,16,142,,80,80,22,29,12,10,0.6,0.5
2024-09-22T1500,1051A,115.493,38.8632,保定市,游泳馆,,33,7,21,3,1,104,,75,75,2,12,3,3,0.2,0.2
2024-09-22T1500,1052A,115.5213,38.8959,保定市,华电二区,,31,,21,6,10,97,,69,69,2,14,3,3,0,0
2024-09-22T1500,1053A,115.4713,38.9108,保定市,接待中心,,31,8,23,3,6,98,,70,70,5,18,2,2,0,0
2024-09-22T1500,1054A,115.4612,38.8416,保定市,地表水厂,,30,20,30,3,7,95,,68,68,8,18,1,1,0,0
2024-09-22T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,12,21,3,4,104,,80,80,4,21,2,2,0.2,0.2
2024-09-22T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,7,29,3,15,102,,72,72,1,17,3,3,0.3,0.3
2024-09-22T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,31,12,12,3,0,99,,67,67,6,18,1,2,0.3,0.3
2024-09-22T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,34,6,24,3,9,107,,72,72,4,18,3,3,0.2,0.2
2024-09-22T1500,4034A,115.5150,38.8590,保定市,植保所站,,33,13,20,6,11,105,,79,79,2,10,3,2,0.0,0
2024-09-22T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,28,20,36,9,19,88,,60,60,6,11,6,8,0.4,0.5
2024-09-22T1500,2595A,99.1711,25.1328,保山市,市环保局,,30,28,34,11,16,93,,72,72,4,7,5,6,0.4,0.4
2024-09-22T1500,1867A,109.1436,21.4086,北海市,海滩公园,,21,16,19,3,7,67,,42,42,5,7,5,5,0.5,0.6
2024-09-22T1500,1868A,109.0981,21.4661,北海市,新市环保局,,25,15,17,7,12,78,,48,48,5,8,4,4,0.8,0.8
2024-09-22T1500,1869A,109.1778,21.5233,北海市,北海工业园,,24,16,22,15,13,75,,46,46,6,9,5,6,0.5,0.6
2024-09-22T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,10,19,10,14,68,,45,45,3,6,5,5,0.6,0.6
2024-09-22T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,26,8,7,3,2,83,,61,61,10,19,1,3,0.2,0.3
2024-09-22T1500,1002A,116.2202,40.2915,北京市,定陵,,21,6,4,3,3,65,,49,49,4,3,1,2,0.2,0.2
2024-09-22T1500,1003A,116.4174,39.9289,北京市,东四,,27,11,9,3,4,84,,66,66,6,17,4,4,0.3,0.3
2024-09-22T1500,1004A,116.4072,39.8863,北京市,天坛,,27,6,7,3,2,85,,64,64,8,19,1,2,0.2,0.2
2024-09-22T1500,1005A,116.462,39.9365,北京市,农展馆,,25,7,5,3,2,77,,58,58,8,14,6,5,0.1,0.2
2024-09-22T1500,1006A,116.3392,39.9295,北京市,官园,,25,9,7,3,2,77,,56,56,9,21,6,5,0.2,0.3
2024-09-22T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,25,9,7,3,2,80,,58,58,4,17,2,2,0.1,0.2
2024-09-22T1500,1008A,116.6636,40.135,北京市,顺义新城,,24,6,7,3,2,74,,60,60,2,10,3,3,0.1,0.2
2024-09-22T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,25,7,6,3,2,79,,61,61,5,7,3,3,0.2,0.3
2024-09-22T1500,1010A,116.2296,40.217,北京市,昌平镇,,23,6,5,3,2,71,,57,57,6,6,4,3,0.3,0.2
2024-09-22T1500,1011A,116.3966,39.9821,北京市,奥体中心,,21,9,9,3,3,66,,52,52,10,24,2,2,0.2,0.2
2024-09-22T1500,1012A,116.184,39.9136,北京市,古城,,25,15,8,3,2,77,,63,63,5,7,2,2,0.2,0.2
2024-09-22T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,27,6,5,3,3,84,,60,60,2,5,3,3,0.2,0.2
2024-09-22T1500,3417A,117.0709,40.1465,北京市,平谷新城,,28,9,7,6,4,89,,73,73,4,6,2,3,0.3,0.1
2024-09-22T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,9,15,3,3,73,,61,61,2,6,3,3,0.2,0.2
2024-09-22T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,23,9,11,3,2,72,,55,55,3,15,5,5,0.1,0.2
2024-09-22T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,24,7,6,3,3,74,,54,54,4,9,3,3,0.4,0.3
2024-09-22T1500,3673A,116.6804,39.9081,北京市,通州东关,,28,10,10,3,3,87,,64,64,11,28,1,2,0.2,0.2
2024-09-22T1500,3674A,115.9577,39.7603,北京市,房山燕山,,22,10,3,3,2,70,,62,62,4,3,3,3,0.1,0.1
2024-09-22T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,8,7,3,2,88,,61,61,6,15,3,3,0.1,0.1
2024-09-22T1500,3694A,115.986,40.4563,北京市,延庆石河营,,24,7,5,3,2,76,,54,54,2,7,3,3,0.2,0.2
2024-09-22T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,24,6,5,3,2,75,,59,59,2,3,3,3,0.1,0.1
2024-09-22T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,23,6,11,3,4,73,,55,55,6,12,3,3,0.3,0.4
2024-09-22T1500,3697A,116.84,40.3844,北京市,密云镇,,23,6,8,3,3,72,,58,58,3,13,3,2,0.1,0.3
2024-09-22T1500,1761A,123.8275,41.3064,本溪市,大峪,,24,8,20,3,4,76,,54,54,6,12,9,9,0.6,0.7
2024-09-22T1500,1762A,123.7567,41.3325,本溪市,溪湖,,25,20,20,3,8,79,,56,56,8,16,7,7,0.4,0.5
2024-09-22T1500,1763A,123.7169,41.3094,本溪市,彩屯,,23,10,24,3,12,73,,50,50,14,27,8,10,0.6,0.9
2024-09-22T1500,1764A,123.7669,41.2864,本溪市,东明,,25,15,27,3,7,77,,57,57,10,20,7,7,0.5,0.6
2024-09-22T1500,1765A,123.7992,41.2664,本溪市,新立屯,,26,12,14,3,4,82,,65,65,7,16,5,5,0.5,0.5
2024-09-22T1500,1766A,123.8142,41.3472,本溪市,威宁,,36,36,28,3,10,78,,53,53,6,19,8,8,0.6,0.8
2024-09-22T1500,2587A,105.2864,27.3125,毕节市,八中,,28,10,16,9,12,88,,78,78,7,9,5,6,0.4,0.4
2024-09-22T1500,2588A,105.31,27.2944,毕节市,师专,,29,14,16,9,12,92,,80,80,8,10,6,7,0.4,0.5
2024-09-22T1500,3537A,105.3631,27.3533,毕节市,长征村,,30,15,15,12,11,96,,89,89,4,5,6,7,0.5,0.5
2024-09-22T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,31,9,27,3,9,98,,79,79,6,24,5,7,0.3,0.4
2024-09-22T1500,1630A,117.9776,37.393,滨州市,北中新校,,32,14,26,3,9,101,,71,71,2,18,7,7,0.4,0.5
2024-09-22T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,30,12,23,3,12,96,,69,69,5,28,4,5,0.4,0.5
2024-09-22T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,31,14,31,3,13,97,,71,71,7,31,6,9,0.4,0.6
2024-09-22T1500,3516A,118.0917,37.694,滨州市,金海六路,,30,10,23,3,7,96,,80,80,2,31,3,4,0.6,0.7
2024-09-22T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,7,24,7,16,101,,74,74,6,21,6,7,0.5,0.7
2024-09-22T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,21,24,7,6,124,,99,99,12,16,3,5,0.1,0.2
2024-09-22T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,16,23,11,14,117,,96,96,7,10,3,4,0.2,0.3
2024-09-22T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,38,19,24,14,6,121,,102,102,10,12,3,4,0.3,0.3
2024-09-22T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,40,20,14,126,,80,80,5,8,12,6,0.4,0.4
2024-09-22T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,50,15,15,123,,64,64,8,18,8,6,0.4,0.4
2024-09-22T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,17,21,3,10,95,,67,67,12,23,1,2,0.2,0.2
2024-09-22T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,33,16,20,3,5,103,,72,72,12,24,4,3,0.2,0.2
2024-09-22T1500,1073A,116.8709,38.3228,沧州市,市环保局,,31,15,20,9,14,98,,68,68,9,21,2,2,0.2,0.2
2024-09-22T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,,13,14,12,102,,73,73,10,20,2,1,0.3,0.3
2024-09-22T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,6,11,3,4,55,,44,44,2,7,8,7,0.5,0.5
2024-09-22T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,12,6,3,4,68,,54,54,2,3,8,8,0.4,0.5
2024-09-22T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,29,28,12,9,114,,88,88,6,5,27,20,0.5,0.5
2024-09-22T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,67,25,24,106,,55,55,27,40,11,7,0.7,0.8
2024-09-22T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,91,22,22,106,,57,57,35,53,9,6,0.8,0.9
2024-09-22T1500,1119A,125.3325,43.9166,长春市,食品厂,,26,14,28,7,12,83,,62,62,17,30,5,10,0.1,0.3
2024-09-22T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,15,27,7,14,78,,58,58,16,29,6,9,0.2,0.3
2024-09-22T1500,1121A,125.2841,43.8463,长春市,邮电学院,,27,20,19,3,9,86,,64,64,15,24,7,8,0.2,0.3
2024-09-22T1500,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,29,3,9,94,,64,64,14,29,9,10,0.1,0.2
2024-09-22T1500,1123A,125.3297,43.8805,长春市,园林处,,26,18,22,9,8,83,,62,62,16,28,5,8,0.2,0.3
2024-09-22T1500,1124A,125.4605,43.79,长春市,净月潭,,28,20,16,3,5,87,,68,68,8,15,6,6,0.2,0.3
2024-09-22T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,18,33,6,12,91,,58,58,15,31,8,9,0.3,0.4
2024-09-22T1500,1127A,125.245,43.7783,长春市,高新区管委会,,26,17,30,3,11,83,,60,60,17,29,6,7,0.3,0.4
2024-09-22T1500,1128A,125.1761,43.8325,长春市,岱山公园,,26,16,36,11,14,82,,57,57,10,33,5,7,0.3,0.5
2024-09-22T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,37,15,7,137,,105,105,13,13,2,2,0.3,0.3
2024-09-22T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,40,10,9,137,,105,105,5,6,4,5,0.3,0.3
2024-09-22T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,38,13,4,144,,110,110,12,11,6,5,0.5,0.5
2024-09-22T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,42,19,10,141,,108,108,8,8,7,6,0.3,0.3
2024-09-22T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,36,14,15,137,,103,103,14,13,7,6,0.4,0.4
2024-09-22T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,41,14,6,142,,108,108,6,8,4,4,0.6,0.6
2024-09-22T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,39,22,14,133,,102,102,9,10,6,5,0.4,0.4
2024-09-22T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,42,21,10,133,,100,100,11,9,4,3,0.2,0.2
2024-09-22T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,48,12,6,143,,111,111,8,7,6,7,0.5,0.5
2024-09-22T1500,1344A,112.9581,28.3611,长沙市,沙坪,,46,34,23,16,10,147,,107,107,10,11,3,2,0.6,0.5
2024-09-22T1500,1727A,113.1147,36.1547,长治市,清华站,,40,27,26,27,16,126,,94,94,8,13,7,8,0.6,0.8
2024-09-22T1500,1728A,113.1031,36.1989,长治市,监测站,,37,32,23,24,13,116,,89,89,12,13,10,11,0.5,0.6
2024-09-22T1500,1730A,113.0886,36.2125,长治市,审计局,,42,,20,29,15,117,,92,92,12,12,8,8,0.4,0.4
2024-09-22T1500,1731A,113.0844,36.1856,长治市,长治八中,,38,35,28,16,12,119,,93,93,11,14,8,7,0.6,0.7
2024-09-22T1500,2845A,113.1569,36.1911,长治市,德盛苑,,38,25,21,17,13,120,,95,95,7,9,4,5,0.6,0.7
2024-09-22T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,49,32,28,122,,88,88,12,15,7,8,0.2,0.6
2024-09-22T1500,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,38,30,21,118,,89,89,12,16,8,12,1.0,1.1
2024-09-22T1500,3570A,113.235,36.3489,长治市,潞城四中,,39,,28,27,16,111,,93,93,11,11,7,6,0.7,0.9
2024-09-22T1500,1854A,111.6975,28.9703,常德市,市二中,,46,31,40,15,14,147,,118,118,9,9,9,9,0.4,0.4
2024-09-22T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,46,34,39,14,13,145,,116,116,11,11,10,10,0.4,0.4
2024-09-22T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,38,41,13,13,148,,120,120,8,8,10,10,0.5,0.5
2024-09-22T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,33,37,13,11,141,,114,114,10,10,10,10,0.3,0.4
2024-09-22T1500,1196A,119.9633,31.762,常州市,市监测站,,,23,15,12,12,116,,95,95,5,8,,7,0.3,0.3
2024-09-22T1500,1200A,119.9468,31.7069,常州市,武进监测站,,36,24,25,7,9,115,,92,92,2,6,9,8,0.5,0.6
2024-09-22T1500,1201A,119.9255,31.9087,常州市,安家,,35,19,23,8,10,111,,90,90,11,13,8,8,0.3,0.4
2024-09-22T1500,3002A,119.9805,31.8174,常州市,行政中心,,35,17,22,12,11,111,,90,90,7,10,1,2,0.3,0.3
2024-09-22T1500,3003A,120.0522,31.7748,常州市,经开区,,35,21,26,6,10,111,,94,94,6,12,10,10,0.3,0.3
2024-09-22T1500,3010A,119.9025,31.7964,常州市,钟楼,,35,24,15,12,9,110,,86,86,7,12,8,8,0.4,0.1
2024-09-22T1500,3429A,119.8598,31.7066,常州市,武进经发区,,36,23,30,8,12,115,,92,92,9,11,10,10,0.4,0.4
2024-09-22T1500,3430A,119.5826,31.7245,常州市,金坛城区,,37,32,32,8,12,118,,96,96,12,16,8,9,0.5,0.5
2024-09-22T1500,2220A,120.4318,41.5881,朝阳市,西梁,,26,7,29,3,14,83,,58,58,3,20,4,6,0.2,0.4
2024-09-22T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,9,19,8,9,80,,61,61,3,14,7,8,0.4,0.5
2024-09-22T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,27,19,36,10,12,84,,59,59,8,26,8,9,0.4,0.6
2024-09-22T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,26,7,22,6,11,81,,59,59,3,15,7,8,0.3,0.4
2024-09-22T1500,1705A,116.6367,23.6719,潮州市,西园路,,16,,22,11,8,28,,27,27,12,10,3,3,0.7,0.5
2024-09-22T1500,3026A,116.6183,23.6608,潮州市,市政府,,12,8,23,8,9,38,,37,37,18,10,4,5,1.0,0.8
2024-09-22T1500,4036A,116.6461,23.6761,潮州市,金山,,16,,20,11,13,41,,36,36,10,10,6,7,0.7,0.6
2024-09-22T1500,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,34,9,10,65,,62,60,6,6,8,7,0.5,0.3
2024-09-22T1500,2473A,113.0116,25.8226,郴州市,市职中,,33,33,27,22,20,62,,64,57,16,11,4,3,0.4,0.5
2024-09-22T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,32,28,19,16,58,,62,57,16,12,4,4,0.5,0.5
2024-09-22T1500,2475A,113.0383,25.8071,郴州市,市审计局,,32,26,28,22,19,63,,60,57,12,12,5,4,0.6,0.6
2024-09-22T1500,2476A,113.0348,25.7759,郴州市,市环保局,,35,35,30,21,18,56,,57,53,12,10,4,4,0.6,0.6
2024-09-22T1500,1431A,103.9728,30.7236,成都市,金泉两河,,40,25,31,3,7,128,,87,87,2,18,4,4,0.4,0.5
2024-09-22T1500,1432A,104.176,30.6872,成都市,十里店,,43,6,20,3,8,135,,88,88,20,28,2,2,0.2,0.4
2024-09-22T1500,1433A,104.079,30.5706,成都市,三瓦窑,,47,24,24,12,10,148,,97,97,5,20,3,3,0.3,0.4
2024-09-22T1500,1434A,104.1114,30.63,成都市,沙河铺,,47,25,29,3,10,148,,96,96,10,18,3,4,0.4,0.5
2024-09-22T1500,1437A,104.0786,30.6531,成都市,君平街,,42,12,22,3,10,133,,96,96,8,14,4,3,0.4,0.4
2024-09-22T1500,2880A,104.0239,30.65639,成都市,大石西路,,41,26,25,3,9,130,,94,94,11,17,5,6,0.6,0.6
2024-09-22T1500,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,40,9,12,3,7,127,,94,94,11,12,4,4,0.3,0.4
