timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-11T2100,1868A,109.0981,21.4661,北海市,新市环保局,,20,,20,14,12,55,,61,59,7,8,2,2,0.4,0.3
2025-08-11T2100,1869A,109.1778,21.5233,北海市,北海工业园,,22,,20,15,13,46,,68,61,10,7,3,4,0.6,0.6
2025-08-11T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,22,6,14,60,,70,67,1,2,6,6,0.5,0.5
2025-08-11T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,38,25,19,145,,157,157,13,10,3,3,0.6,0.5
2025-08-11T2100,1002A,116.2202,40.2915,北京市,定陵,,44,44,34,25,19,111,,149,140,6,6,3,3,0.4,0.4
2025-08-11T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,57,44,38,23,18,165,,166,166,14,15,5,5,0.6,0.5
2025-08-11T2100,1004A,116.4072,39.8863,北京市,天坛,,45,45,36,27,20,144,,153,153,17,16,3,3,0.5,0.4
2025-08-11T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,54,47,37,27,19,163,,161,161,15,14,3,3,0.6,0.6
2025-08-11T2100,1006A,116.3392,39.9295,北京市,官园,,47,41,39,24,19,148,,153,153,13,13,5,5,0.5,0.4
2025-08-11T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,47,43,40,24,21,149,,152,152,13,16,4,4,0.4,0.4
2025-08-11T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-11T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,47,40,37,24,21,148,,164,162,18,17,1,2,0.4,0.4
2025-08-11T2100,1010A,116.2296,40.217,北京市,昌平镇,,49,49,36,27,19,132,,142,142,17,15,4,4,0.6,0.5
2025-08-11T2100,1011A,116.3966,39.9821,北京市,奥体中心,,45,43,35,27,18,141,,139,139,10,10,4,4,0.4,0.4
2025-08-11T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,27,28,12,131,,138,138,9,12,3,3,0.6,0.5
2025-08-11T2100,3418A,116.8336,40.4095,北京市,密云新城,,46,40,35,24,20,145,,151,151,14,10,2,2,0.5,0.4
2025-08-11T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,37,32,19,132,,144,144,12,17,3,3,0.6,0.6
2025-08-11T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,45,33,21,100,,143,139,20,13,3,3,0.5,0.5
2025-08-11T2100,3673A,116.6804,39.9081,北京市,通州东关,,46,46,37,28,20,144,,158,158,16,18,7,6,0.6,0.5
2025-08-11T2100,3674A,115.9577,39.7603,北京市,房山燕山,,43,31,33,21,20,135,,138,138,6,8,4,4,0.4,0.4
2025-08-11T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,36,23,17,126,,152,151,16,12,2,2,0.6,0.2
2025-08-11T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,24,35,14,123,,136,136,9,11,3,2,0.4,0.4
2025-08-11T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,37,25,24,125,,150,148,19,11,2,2,0.6,0.6
2025-08-11T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,44,26,22,106,,138,134,26,20,2,2,0.6,0.6
2025-08-11T2100,3697A,116.84,40.3844,北京市,密云镇,,50,47,38,26,20,160,,163,163,13,17,5,4,0.5,0.5
2025-08-11T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,55,51,24,20,133,,152,152,15,14,3,3,0.3,0.4
2025-08-11T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,39,32,22,136,,161,160,15,10,3,3,0.7,0.6
2025-08-11T2100,1761A,123.8275,41.3064,本溪市,大峪,,39,39,34,14,11,50,,134,115,21,20,5,8,0.4,0.5
2025-08-11T2100,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,37,17,11,62,,143,126,15,16,7,8,0.8,1
2025-08-11T2100,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,38,18,17,42,,134,104,26,25,8,12,0.8,1.1
2025-08-11T2100,1764A,123.7669,41.2864,本溪市,东明,,30,30,39,15,14,94,,137,126,21,23,5,7,0.8,1
2025-08-11T2100,1765A,123.7992,41.2664,本溪市,新立屯,,31,28,25,15,9,20,,116,89,61,24,5,5,0.9,0.9
2025-08-11T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,39,17,13,25,,124,103,30,17,8,10,0.6,0.7
2025-08-11T2100,2587A,105.2864,27.3125,毕节市,八中,,25,,8,6,11,78,,91,90,5,4,4,4,0.5,0.5
2025-08-11T2100,2588A,105.31,27.2944,毕节市,师专,,30,10,11,3,9,93,,98,98,9,7,4,4,0.5,0.5
2025-08-11T2100,4263A,105.3688,27.3598,毕节市,工业大道,,23,13,12,8,8,72,,97,95,13,9,6,6,0.6,0.6
2025-08-11T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,44,41,41,24,26,140,,161,157,9,18,3,5,0.6,0.7
2025-08-11T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,37,29,24,133,,162,153,21,21,4,5,0.5,0.7
2025-08-11T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,35,34,25,122,,158,151,17,10,8,10,0.7,0.7
2025-08-11T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,45,44,47,31,27,128,,172,167,16,20,6,9,0.6,0.6
2025-08-11T2100,3516A,118.0917,37.694,滨州市,金海六路,,47,46,33,24,19,150,,186,186,18,12,9,10,0.4,0.4
2025-08-11T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,41,33,31,25,151,,173,170,10,14,1,3,0.4,0.5
2025-08-11T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,10,8,3,6,98,,111,108,8,5,5,11,0.3,0.4
2025-08-11T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,21,13,3,6,112,,117,116,8,4,3,3,0.4,0.5
2025-08-11T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,10,6,3,7,104,,108,108,9,7,3,2,0.3,0.4
2025-08-11T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,,30,27,15,96,,96,96,5,6,3,3,0.1,0.1
2025-08-11T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,35,14,11,94,,95,95,4,5,3,2,0.2,0.3
2025-08-11T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,38,29,21,131,,167,161,17,16,2,3,0.4,0.3
2025-08-11T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,53,31,25,127,,151,148,15,14,2,3,0.4,0.3
2025-08-11T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,45,29,24,128,,158,154,10,10,3,4,0.4,0.4
2025-08-11T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,56,36,38,28,128,,166,160,20,15,3,5,0.4,0.4
2025-08-11T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,15,13,8,83,,91,91,5,4,4,4,0.3,0.4
2025-08-11T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,22,15,14,8,84,,97,97,8,4,3,4,0.2,0.2
2025-08-11T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,10,6,9,3,3,30,,67,43,5,5,4,4,0.5,0.5
2025-08-11T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,13,14,3,8,94,,95,95,7,9,6,6,0.3,0.3
2025-08-11T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,12,17,3,5,99,,100,100,8,10,6,6,0.2,0.3
2025-08-11T2100,1120A,125.2863,43.9027,长春市,客车厂,,28,28,27,14,11,64,,66,59,22,27,7,5,0.4,0.3
2025-08-11T2100,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,19,10,5,46,,60,47,18,19,6,5,0.4,0.3
2025-08-11T2100,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,30,22,10,61,,66,62,25,24,11,8,0.5,0.4
2025-08-11T2100,1123A,125.3297,43.8805,长春市,园林处,,46,46,22,18,6,59,,66,62,22,20,8,6,0.5,0.4
2025-08-11T2100,1124A,125.4605,43.79,长春市,净月潭,,30,22,15,21,4,38,,57,41,9,6,5,5,0.3,0.2
2025-08-11T2100,1125A,125.7194,43.515,长春市,甩湾子,,19,14,13,13,8,36,,68,61,11,11,4,4,0.5,0.4
2025-08-11T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,25,8,6,49,,58,52,34,29,7,4,0.4,0.4
2025-08-11T2100,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,20,14,7,46,,62,52,18,18,5,4,0.4,0.4
2025-08-11T2100,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,28,17,8,45,,55,44,34,31,5,4,0.4,0.3
2025-08-11T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,41,34,17,11,43,,66,57,38,26,10,8,0.5,0.4
2025-08-11T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,39,36,30,28,54,,94,86,13,10,4,4,0.4,0.4
2025-08-11T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,38,18,24,58,,82,78,7,6,3,4,0.3,0.3
2025-08-11T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,40,27,25,63,,108,99,9,8,4,4,0.4,0.4
2025-08-11T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,33,37,26,26,57,,90,84,9,7,2,3,0.7,0.7
2025-08-11T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,37,19,20,68,,106,100,7,7,5,5,0.7,0.7
2025-08-11T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,35,18,21,56,,80,77,7,7,2,2,0.4,0.4
2025-08-11T2100,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,38,22,19,62,,95,89,5,7,5,5,0.5,0.5
2025-08-11T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,36,24,24,60,,104,95,14,10,2,2,0.4,0.4
2025-08-11T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,38,20,26,51,,90,80,8,6,2,2,0.7,0.7
2025-08-11T2100,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,36,26,23,62,,78,77,7,8,2,2,0.6,0.6
2025-08-11T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,55,36,27,19,12,164,,168,168,9,11,10,9,0.9,0.9
2025-08-11T2100,1730A,113.0886,36.2125,长治市,审计局,,50,35,23,17,13,159,,164,164,14,14,6,7,0.8,0.9
2025-08-11T2100,1731A,113.0844,36.1856,长治市,长治八中,,,,,,,,,,,,,,,,
2025-08-11T2100,2845A,113.1569,36.1911,长治市,德盛苑,,50,29,25,14,12,159,,165,165,9,10,7,9,0.9,1.1
2025-08-11T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,58,38,23,161,,162,162,6,9,10,10,0.7,0.8
2025-08-11T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,36,34,20,142,,155,154,14,20,11,9,0.6,0.4
2025-08-11T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,37,29,17,13,160,,162,162,,11,9,9,0.9,1
2025-08-11T2100,4190A,113.2367,36.3344,长治市,学府街1号,,41,34,31,14,15,130,,161,158,18,16,5,9,0.6,0.7
2025-08-11T2100,1854A,111.6975,28.9703,常德市,市二中,,26,,16,18,12,71,,96,83,11,6,3,3,0.5,0.3
2025-08-11T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-11T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,24,10,16,8,9,75,,86,83,5,4,3,3,0.3,0.4
2025-08-11T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,12,16,10,10,74,,94,84,8,5,4,3,0.4,0.4
2025-08-11T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,13,15,11,11,68,,86,75,8,6,3,3,0.4,0.4
2025-08-11T2100,1196A,119.9633,31.762,常州市,市监测站,,17,16,25,11,16,52,,94,69,19,15,7,8,0.5,0.6
2025-08-11T2100,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,20,8,13,37,,95,70,24,9,8,9,1.0,1.1
2025-08-11T2100,1201A,119.9255,31.9087,常州市,安家,,20,20,23,9,12,51,,65,57,16,21,6,7,0.8,1
2025-08-11T2100,3002A,119.9805,31.8174,常州市,行政中心,,21,21,24,13,15,41,,69,53,18,21,4,4,0.5,0.7
2025-08-11T2100,3003A,120.0522,31.7748,常州市,经开区,,36,36,36,15,13,32,,82,61,29,21,3,2,0.9,0.9
2025-08-11T2100,3010A,119.9025,31.7964,常州市,钟楼,,23,23,24,8,11,49,,79,58,18,19,5,5,0.5,0.7
2025-08-11T2100,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,24,12,14,44,,88,66,14,9,6,7,0.9,1
2025-08-11T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,25,20,13,13,,,82,70,13,12,6,8,0.6,0.6
2025-08-11T2100,2220A,120.4318,41.5881,朝阳市,西梁,,49,42,41,34,19,121,,127,124,12,17,6,6,0.7,0.7
2025-08-11T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,28,23,11,14,137,,137,135,6,13,7,6,0.7,0.5
2025-08-11T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,39,31,41,24,16,122,,136,126,13,15,7,7,0.7,0.6
2025-08-11T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,39,29,31,18,22,122,,134,129,9,13,7,7,0.6,0.7
2025-08-11T2100,1705A,116.6367,23.6719,潮州市,西园路,,16,16,17,3,9,45,,50,50,11,10,6,6,0.1,0.1
2025-08-11T2100,3026A,116.6183,23.6608,潮州市,市政府,,22,22,13,7,6,39,,52,51,15,12,9,7,0.4,0.3
2025-08-11T2100,4036A,116.6461,23.6761,潮州市,金山,,,48,18,11,12,,,51,51,11,10,6,6,0.6,0.6
2025-08-11T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,28,20,10,48,,85,73,16,8,7,7,0.4,0.7
2025-08-11T2100,2473A,113.0116,25.8226,郴州市,市职中,,50,47,26,35,19,33,,89,74,22,8,6,7,0.6,0.4
2025-08-11T2100,2475A,113.0383,25.8071,郴州市,市审计局,,46,46,28,31,18,49,,92,82,22,9,7,12,0.4,0.3
2025-08-11T2100,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),89,,31,66,21,50,,96,85,27,11,5,13,0.5,0.3
