timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-11T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,22,3,9,34,,50,49,13,7,15,15,0.0,0
2025-08-11T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,28,17,17,18,33,,49,49,7,6,8,8,0.7,0.7
2025-08-11T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,17,15,16,11,38,,54,54,6,4,8,8,0.6,0.6
2025-08-11T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,64,60,28,24,146,,138,138,4,11,3,2,0.5,0.7
2025-08-11T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),54,57,73,25,31,140,,144,144,2,18,4,4,0.5,0.6
2025-08-11T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),66,81,59,14,14,120,,140,138,16,12,9,8,0.7,0.7
2025-08-11T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),127,204,67,22,15,98,,124,122,15,4,10,10,0.5,0.5
2025-08-11T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,44,22,15,110,,125,124,8,5,9,9,0.4,0.4
2025-08-11T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,17,19,3,5,74,,72,72,10,10,3,3,0.5,0.5
2025-08-11T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,7,,3,,,96,,,7,,6,,0.3
2025-08-11T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,7,,3,,,106,,,4,,5,,0.2
2025-08-11T2000,2642A,109.0318,32.6537,安康市,香溪洞,,25,12,15,8,6,78,,92,92,3,3,7,7,0.4,0.6
2025-08-11T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,14,17,12,6,41,,90,84,10,6,4,5,0.5,0.4
2025-08-11T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,21,18,8,5,62,,95,93,8,5,5,6,0.7,0.6
2025-08-11T2000,2291A,117.0809,30.5177,安庆市,环科院,,18,16,23,3,14,56,,70,70,3,11,4,7,0.7,0.9
2025-08-11T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,24,21,3,13,48,,62,61,4,11,3,4,0.7,0.7
2025-08-11T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,22,6,20,3,8,69,,67,67,4,10,3,3,0.4,0.6
2025-08-11T2000,3173A,117.0598,30.5351,安庆市,市人大,,18,12,20,3,14,55,,74,74,8,11,3,4,0.6,0.7
2025-08-11T2000,3122A,105.9606,26.2611,安顺市,伍家关,,25,9,14,7,9,77,,76,76,9,6,5,4,0.5,0.4
2025-08-11T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,15,16,9,12,73,,77,77,8,5,9,3,0.6,0.4
2025-08-11T2000,3124A,105.9439,26.2564,安顺市,金钟山,,21,16,17,12,13,67,,73,73,6,4,10,6,0.6,0.5
2025-08-11T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,22,12,17,6,14,70,,69,69,8,4,7,6,0.5,0.5
2025-08-11T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-11T2000,1819A,114.3551,36.1017,安阳市,红庙街,,,63,37,,16,176,,168,168,12,13,4,5,0.6,0.7
2025-08-11T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,72,42,36,25,20,177,,167,167,13,14,6,7,0.5,0.5
2025-08-11T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,87,44,37,22,19,189,,177,177,6,11,5,6,0.7,0.7
2025-08-11T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,44,,13,168,,162,162,10,14,8,8,,0.8
2025-08-11T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,62,45,44,24,20,169,,163,163,7,12,6,6,0.7,0.6
2025-08-11T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,29,27,22,14,8,90,,137,128,12,10,7,8,0.7,0.8
2025-08-11T2000,1749A,123.011,41.0931,鞍山市,太阳城,,30,29,24,15,11,96,,148,140,13,12,7,8,0.6,0.8
2025-08-11T2000,1750A,123.0485,41.1442,鞍山市,太平,,31,31,28,15,11,98,,150,142,16,16,6,8,0.8,0.8
2025-08-11T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,39,16,16,94,,145,136,16,28,6,8,0.6,0.9
2025-08-11T2000,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,25,12,9,83,,121,112,26,21,8,10,0.6,0.9
2025-08-11T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-11T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,44,16,12,87,,146,135,24,31,10,12,0.7,0.9
2025-08-11T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,111,17,29,106,,122,122,15,9,7,6,0.5,0.5
2025-08-11T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,79,12,26,95,,104,104,10,10,7,7,0.3,0.3
2025-08-11T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,22,60,16,18,108,,115,115,2,23,3,4,0.3,0.4
2025-08-11T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,74,9,13,112,,120,120,5,16,4,5,0.2,0.3
2025-08-11T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,22,42,3,9,118,,121,121,4,9,3,4,0.2,0.2
2025-08-11T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,22,11,4,6,2,69,,82,77,17,9,4,4,0.3,0.3
2025-08-11T2000,3181A,106.7768,31.8526,巴中市,市五中,,23,21,17,9,6,71,,75,75,7,10,9,9,0.4,0.5
2025-08-11T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,12,8,3,3,82,,83,83,8,9,9,9,0.5,0.5
2025-08-11T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,,15,10,8,8,59,,68,68,,12,6,10,,0.4
2025-08-11T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,,11,12,9,55,,65,62,10,6,6,5,0.5,0.4
2025-08-11T2000,2236A,122.8738,45.5725,白城市,市环保局,,20,,9,6,6,61,,58,54,6,12,2,4,0.4,0.4
2025-08-11T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,42,13,10,28,,99,85,28,15,6,7,0.5,0.5
2025-08-11T2000,2232A,126.4077,41.9419,白山市,环保局,,22,18,24,15,11,44,,99,88,10,11,6,7,0.7,0.6
2025-08-11T2000,2647A,104.1724,36.5446,白银市,第三小学,,50,50,34,19,14,108,,119,119,10,11,11,30,0.5,0.7
2025-08-11T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,31,15,14,90,,116,114,10,10,5,25,0.4,0.7
2025-08-11T2000,2512A,106.6103,23.9011,百色市,市监测站,,26,26,32,18,18,69,,90,87,8,8,5,11,0.1,0.3
2025-08-11T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,,31,19,19,72,,83,81,11,12,3,9,0.6,0.7
2025-08-11T2000,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,36,20,21,68,,83,81,9,15,4,10,0.3,0.5
2025-08-11T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,18,12,6,3,79,,85,84,3,2,4,4,0.3,0.3
2025-08-11T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,11,5,10,4,67,,81,78,6,3,6,6,0.4,0.4
2025-08-11T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,7,6,3,4,68,,85,78,19,6,7,6,0.4,0.4
2025-08-11T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,14,13,9,6,80,,90,88,7,5,5,5,0.4,0.4
2025-08-11T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,12,9,3,5,76,,77,75,8,7,6,6,0.5,0.5
2025-08-11T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,18,12,9,5,73,,82,81,6,6,6,6,0.3,0.3
2025-08-11T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,43,13,17,72,,147,139,47,23,6,12,0.7,0.9
2025-08-11T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,47,18,19,102,,139,137,23,22,6,15,0.5,0.7
2025-08-11T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,39,17,21,43,,141,130,55,32,3,9,0.5,0.9
2025-08-11T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,38,14,14,88,,132,128,20,17,9,14,0.5,0.7
2025-08-11T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,40,17,17,107,,148,144,18,20,5,8,0.6,0.6
2025-08-11T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,35,28,16,86,,140,135,18,16,6,9,0.5,0.5
2025-08-11T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,31,16,17,96,,151,146,34,23,8,17,0.3,0.5
2025-08-11T2000,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,41,18,20,90,,142,138,32,23,7,15,0.8,1.1
2025-08-11T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,35,21,13,10,113,,140,140,12,10,4,4,0.4,0.3
2025-08-11T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,21,13,9,118,,148,148,10,9,8,8,0.6,0.5
2025-08-11T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,29,30,11,19,131,,142,142,11,15,8,8,0.7,0.7
