timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-03T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,66,27,43,264,110,119,77,13,14,3,2,1.2,0.9
2023-07-03T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,42,40,57,20,30,305,134,161,91,5,10,1,2,0.7,0.7
2023-07-03T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,50,64,39,40,288,115,125,85,17,16,3,3,1.0,0.7
2023-07-03T11:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,66,35,40,280,119,122,87,19,22,4,4,1.0,0.6
2023-07-03T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,67,34,39,279,117,114,87,17,16,1,2,1.0,0.6
2023-07-03T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,36,62,41,45,269,121,129,83,12,14,5,4,0.9,0.6
2023-07-03T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,65,67,43,39,252,108,138,83,23,18,3,3,0.9,0.6
2023-07-03T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,50,50,59,34,31,269,104,86,80,10,11,3,3,1.1,0.7
2023-07-03T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,58,60,40,36,267,104,133,73,19,18,2,3,0.7,0.7
2023-07-03T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),58,54,58,41,34,306,124,164,92,12,14,1,3,0.7,0.6
2023-07-03T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,52,24,32,248,104,114,74,16,17,3,2,0.9,0.7
2023-07-03T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),69,74,66,50,38,228,103,128,69,18,18,1,2,0.9,0.6
2023-07-03T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,35,62,26,38,283,125,90,68,16,16,8,9,0.7,0.8
2023-07-03T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,65,66,42,38,255,111,88,71,,18,5,9,0.8,1.2
2023-07-03T11:00:00,1018A,117.202,39.0927,天津市,前进道,,49,49,59,28,35,264,125,92,76,29,19,9,5,1.1,0.7
2023-07-03T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,82,76,44,44,314,103,83,60,18,20,8,12,1.0,0.9
2023-07-03T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),55,60,61,29,35,282,113,102,67,27,19,5,9,1.0,0.9
2023-07-03T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,,41,46,24,22,280,97,74,65,17,28,,8,0.6,0.7
2023-07-03T11:00:00,1024A,117.457,38.8394,天津市,永明路,,40,36,46,25,27,277,125,124,86,10,14,7,7,0.5,0.5
2023-07-03T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,,36,49,26,30,242,106,111,70,,10,,4,0.5,0.7
2023-07-03T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,44,67,27,30,238,124,92,71,13,16,2,2,1.1,1
2023-07-03T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),79,107,74,48,36,269,159,135,82,31,24,4,4,0.7,0.6
2023-07-03T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),73,96,70,51,31,254,173,126,84,38,29,13,5,0.9,0.6
2023-07-03T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),110,124,79,83,43,259,166,122,64,43,34,4,2,0.9,0.5
2023-07-03T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),72,93,64,46,36,283,156,131,76,28,22,3,3,0.8,0.6
2023-07-03T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),72,94,62,45,32,244,132,122,62,38,26,10,6,0.9,0.6
2023-07-03T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),85,119,75,56,38,257,147,157,79,52,26,5,4,0.7,0.5
