timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T2000,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),78,97,101,57,70,10,10,89,77,98,63,9,10,1.3,1
2025-11-23T2000,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),104,134,115,78,72,9,9,82,68,117,74,8,9,1.0,0.8
2025-11-23T2000,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),64,77,102,44,66,1,1,113,96,122,68,8,9,0.5,0.4
2025-11-23T2000,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),68,85,110,37,63,44,44,94,86,41,38,4,5,0.5,0.7
2025-11-23T2000,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),83,91,66,61,58,6,6,88,76,84,51,7,7,1.6,1
2025-11-23T2000,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),122,168,70,92,48,14,14,104,87,74,34,12,10,1.5,1
2025-11-23T2000,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),75,82,101,55,73,10,10,86,74,96,63,9,10,1.1,0.7
2025-11-23T2000,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),107,122,99,80,67,19,19,64,52,82,73,9,10,0.9,0.8
2025-11-23T2000,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),89,110,108,66,72,12,12,61,54,102,84,7,8,1.0,0.9
2025-11-23T2000,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),100,119,93,75,65,31,31,71,66,69,67,6,7,0.8,0.8
2025-11-23T2000,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-11-23T2000,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),102,107,99,76,74,48,48,74,72,55,61,8,8,0.6,0.8
2025-11-23T2000,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),98,114,91,73,55,50,50,81,76,65,79,13,7,0.8,0.8
2025-11-23T2000,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),123,136,110,93,75,18,18,66,58,101,74,6,6,0.6,0.6
2025-11-23T2000,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),89,97,95,66,72,38,38,83,76,70,76,8,9,0.8,0.8
2025-11-23T2000,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),98,97,92,73,72,44,44,84,77,65,61,6,7,0.8,0.8
2025-11-23T2000,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),103,110,84,77,59,50,50,87,80,58,58,6,6,0.8,0.7
2025-11-23T2000,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),149,149,104,114,76,48,48,76,75,51,59,7,7,0.7,0.6
2025-11-23T2000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),85,119,138,32,52,66,66,82,82,20,27,6,10,0.8,1.3
2025-11-23T2000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),76,101,159,28,71,65,65,85,85,34,54,3,8,1.0,2.1
2025-11-23T2000,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-23T2000,2517A,108.0497,24.6947,河池市,市环保站,,40,,35,28,23,38,38,84,80,30,25,4,4,0.6,0.5
2025-11-23T2000,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),54,56,47,38,27,17,17,82,75,52,31,6,6,0.7,0.6
2025-11-23T2000,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-23T2000,1697A,114.6944,23.7586,河源市,东埔,,46,46,40,29,28,69,69,104,100,29,24,7,8,0.5,0.4
2025-11-23T2000,1698A,114.6892,23.7233,河源市,老城,颗粒物(PM10),52,54,45,35,27,56,56,103,96,21,25,6,7,0.7,0.6
2025-11-23T2000,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),135,204,132,103,65,32,32,53,51,70,48,9,7,0.8,0.6
2025-11-23T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,18,17,6,8,10,10,41,40,68,39,3,5,0.4,0.4
2025-11-23T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,80,80,79,79,8,14,7,9,0.3,0.4
2025-11-23T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,12,10,3,5,83,83,84,84,3,5,8,10,0.5,0.5
2025-11-23T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-23T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,47,20,27,23,23,43,43,30,26,6,6,0.4,0.5
2025-11-23T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,50,31,28,12,12,45,38,50,32,6,5,1.1,0.8
2025-11-23T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),102,89,82,76,66,65,65,87,87,42,55,8,8,0.7,0.8
2025-11-23T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,100,89,74,68,16,16,83,77,99,62,7,8,0.9,0.8
2025-11-23T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),153,169,92,117,65,73,73,91,91,49,54,12,10,0.7,0.8
2025-11-23T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),94,100,89,70,65,49,49,94,92,58,55,8,9,0.7,0.7
2025-11-23T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),72,94,64,48,38,78,78,83,83,14,13,14,22,1.0,1
2025-11-23T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),100,82,57,75,48,59,59,70,69,20,15,13,22,0.6,0.5
2025-11-23T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),97,75,54,72,47,60,60,73,72,18,13,18,26,0.7,0.6
2025-11-23T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),94,85,57,70,49,59,59,68,68,15,15,18,21,0.7,0.6
2025-11-23T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),80,110,76,51,36,32,32,76,70,48,32,4,8,0.7,0.7
2025-11-23T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,116,76,52,38,39,39,80,72,43,29,5,5,0.6,0.6
2025-11-23T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),69,88,74,40,39,54,54,83,80,37,28,7,8,0.4,0.5
2025-11-23T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),102,153,112,55,51,26,26,77,71,51,39,5,7,0.7,0.7
2025-11-23T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),73,95,87,41,41,45,45,77,76,35,27,6,7,0.4,0.7
2025-11-23T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),166,159,112,126,81,50,50,69,64,35,29,8,13,1.2,1.1
2025-11-23T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),160,154,109,122,80,48,48,68,59,34,28,11,16,1.3,1.2
2025-11-23T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),150,158,119,115,78,59,59,77,68,34,31,10,15,1.3,1.1
2025-11-23T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),225,247,153,175,96,22,22,57,42,76,49,13,18,2.0,1.6
2025-11-23T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),168,162,106,127,76,43,43,73,64,38,25,11,15,1.2,0.8
2025-11-23T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-23T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),233,255,146,183,96,13,13,58,41,86,50,12,16,1.7,1.2
2025-11-23T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,1492,306,259,76,57,57,71,68,7,6,5,5,0.4,0.3
2025-11-23T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1461,303,235,68,65,65,78,75,5,5,7,8,0.3,0.3
2025-11-23T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,214,218,50,54,12,12,62,59,71,34,8,10,0.7,0.6
2025-11-23T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,273,52,64,35,35,69,67,49,31,7,7,0.7,0.7
2025-11-23T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,208,219,40,41,28,28,64,61,39,20,6,7,0.5,0.5
2025-11-23T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-23T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),69,66,59,50,47,25,25,54,54,21,17,8,8,0.7,0.7
2025-11-23T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,56,45,42,37,3,3,50,46,46,20,9,9,0.9,0.8
2025-11-23T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,52,34,49,8,8,52,49,42,18,5,5,1.5,1
2025-11-23T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,47,30,25,52,52,57,54,8,13,4,6,0.4,0.4
2025-11-23T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),58,66,50,19,23,46,46,58,52,10,16,6,6,0,0.2
2025-11-23T2000,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",95,140,107,71,41,7,7,82,67,84,39,14,12,1.4,1.2
2025-11-23T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),127,120,68,96,49,18,18,78,65,46,28,12,11,1.6,1.1
2025-11-23T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1670,147,179,58,81,81,84,84,11,40,5,37,0.3,0.8
2025-11-23T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,1661,141,195,54,80,80,85,85,10,31,3,22,0.2,0.8
2025-11-23T2000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,29,18,17,50,50,81,80,13,15,6,6,0.5,0.4
2025-11-23T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,114,53,61,30,14,14,88,82,74,32,9,7,1.0,0.6
2025-11-23T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,44,26,20,39,39,70,70,24,21,5,5,0.5,0.4
2025-11-23T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,122,117,71,69,74,74,96,89,40,37,8,9,0.6,0.5
2025-11-23T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,123,103,78,71,71,71,95,88,45,42,12,13,0.8,0.6
2025-11-23T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),129,146,116,98,78,43,43,91,79,56,44,12,11,0.8,0.6
2025-11-23T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,122,110,71,72,70,70,94,88,48,38,11,10,0.6,0.4
2025-11-23T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),144,180,138,110,91,33,33,80,69,64,53,8,10,0.7,0.6
2025-11-23T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,173,139,90,87,18,18,82,67,83,51,10,20,0.7,0.6
2025-11-23T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),117,183,209,29,53,65,65,72,72,16,50,7,18,0.3,0.9
2025-11-23T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),116,181,206,37,70,73,73,76,76,13,45,3,14,0.5,1.1
2025-11-23T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),104,157,182,34,64,68,68,73,73,15,50,7,14,0.7,1.5
2025-11-23T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),102,153,190,34,59,65,65,76,76,22,49,12,22,0.8,1.1
2025-11-23T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),104,158,176,27,53,70,70,80,80,17,49,4,9,0.6,1.2
2025-11-23T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),94,138,167,33,52,66,66,79,79,17,38,13,10,0.8,0.8
2025-11-23T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),98,146,184,30,53,77,77,83,83,9,47,5,18,0.3,0.9
2025-11-23T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),107,163,196,30,62,64,64,69,69,22,58,10,19,0.5,1.3
2025-11-23T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-23T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,32,23,19,59,59,77,77,13,14,6,7,0.1,0.2
2025-11-23T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),103,97,57,77,32,3,3,75,64,84,40,9,6,0.8,0.5
2025-11-23T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),69,59,45,50,27,27,27,71,67,39,29,4,5,0.7,0.6
2025-11-23T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,70,50,34,28,30,30,82,74,45,23,6,7,0.5,0.4
2025-11-23T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,37,48,26,29,34,34,74,69,41,30,4,6,0.5,0.4
2025-11-23T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,79,57,49,32,5,5,72,65,91,48,5,5,0.8,0.5
2025-11-23T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),73,87,73,53,46,27,27,71,62,62,41,6,65,0.3,0.6
2025-11-23T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,135,114,65,69,28,28,69,67,60,46,10,13,0.6,0.6
2025-11-23T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),85,119,96,60,69,29,29,73,71,59,53,6,6,0.7,0.6
2025-11-23T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),82,114,105,55,67,37,37,68,68,42,43,4,5,0.5,0.5
2025-11-23T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),101,151,124,61,61,36,36,70,70,57,54,10,11,0.4,0.5
2025-11-23T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),93,136,125,53,56,56,56,74,74,38,43,9,9,0.3,0.3
2025-11-23T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),112,174,135,62,55,41,41,66,66,36,41,20,17,0.5,0.6
2025-11-23T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),125,199,157,68,78,17,17,42,40,59,53,16,12,0.6,0.7
2025-11-23T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),102,154,134,58,60,49,49,73,73,41,50,10,10,0.4,0.6
2025-11-23T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),97,144,122,58,68,3,3,60,55,91,58,7,7,0.9,0.5
2025-11-23T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,18,13,14,9,48,48,74,71,7,6,7,8,0.4,0.4
2025-11-23T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,18,16,15,15,55,55,74,73,3,4,6,6,0.3,0.3
2025-11-23T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),78,88,52,57,40,87,87,102,102,28,13,7,6,0.4,0.1
2025-11-23T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,68,66,49,41,79,79,128,125,56,23,9,13,1.0,0.7
2025-11-23T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,83,64,58,46,90,90,135,133,45,22,10,11,0.8,0.6
2025-11-23T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,75,58,49,41,107,107,122,122,37,21,8,13,0.5,0.4
2025-11-23T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,57,65,43,48,80,80,125,121,28,22,4,6,0.6,0.6
2025-11-23T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),99,148,117,71,64,14,14,46,42,95,78,5,6,0.8,0.8
2025-11-23T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-23T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),106,161,121,74,62,21,21,49,46,74,66,5,6,1.1,1
2025-11-23T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),85,120,105,60,56,4,4,40,36,65,61,1,3,0.8,0.8
2025-11-23T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),95,140,115,64,58,17,17,49,44,75,64,5,6,0.9,0.9
2025-11-23T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),100,150,113,71,57,20,20,46,44,82,70,6,7,0.7,0.6
2025-11-23T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),108,166,110,72,53,2,2,45,38,91,64,5,6,1.2,0.8
2025-11-23T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),111,171,111,77,51,11,11,42,37,83,61,8,8,0.8,0.6
2025-11-23T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),111,171,87,77,43,4,4,45,39,93,47,12,6,1.1,0.6
2025-11-23T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),99,148,112,68,44,22,22,68,52,62,34,7,8,0.8,0.5
2025-11-23T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),95,140,108,69,54,16,16,48,44,81,71,6,7,1.1,0.9
2025-11-23T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),103,155,98,57,42,8,8,66,60,64,31,5,5,0.7,0.6
2025-11-23T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),93,135,92,39,38,14,14,52,48,50,40,3,4,0.5,0.5
2025-11-23T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),104,158,105,65,41,4,4,47,39,73,48,2,3,0.7,0.5
2025-11-23T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),110,169,115,77,56,16,16,52,46,76,55,6,5,0.6,0.6
2025-11-23T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),103,155,135,67,63,34,34,47,47,58,71,7,8,0.5,0.6
2025-11-23T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),89,128,92,57,46,37,37,52,51,38,35,6,6,0.4,0.4
2025-11-23T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),105,160,136,64,67,12,12,48,45,71,65,4,5,0.7,0.8
2025-11-23T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),93,135,91,47,38,3,3,61,55,66,29,4,4,0.7,0.6
2025-11-23T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),101,152,87,69,44,7,7,48,44,78,35,6,6,0.8,0.6
2025-11-23T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),113,175,120,75,58,1,1,40,35,98,68,5,6,1.1,0.8
2025-11-23T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),108,165,96,56,41,2,2,48,42,74,46,3,3,0.8,0.6
2025-11-23T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),125,199,123,82,56,4,4,39,35,98,63,1,2,1.1,0.6
2025-11-23T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),116,182,102,72,51,13,13,44,42,60,38,6,6,1.0,0.7
2025-11-23T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),117,120,102,88,74,49,49,79,74,36,29,10,12,1.2,1.1
2025-11-23T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),156,152,115,119,84,42,42,72,68,43,33,14,17,1.8,1.1
2025-11-23T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),172,173,136,130,95,47,47,54,54,32,38,11,15,2.0,2.6
2025-11-23T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),144,,77,110,83,54,54,77,74,37,24,12,13,1.1,0.9
2025-11-23T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),127,,76,96,73,66,66,84,82,46,34,9,10,0.6,0.4
2025-11-23T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),124,143,117,94,79,17,17,62,57,47,29,6,9,1.4,1.1
2025-11-23T2000,2587A,105.2864,27.3125,毕节市,八中,,41,41,40,27,27,58,58,70,68,13,7,12,8,0.5,0.4
2025-11-23T2000,2588A,105.31,27.2944,毕节市,师专,,46,46,39,30,27,64,64,73,71,12,9,10,8,0.7,0.6
2025-11-23T2000,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,42,31,28,64,64,76,74,9,9,11,10,0.5,0.5
2025-11-23T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),118,134,128,89,82,19,19,36,34,66,55,20,21,0.7,0.6
2025-11-23T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),117,146,114,88,75,11,11,48,38,85,56,17,18,0.9,0.5
2025-11-23T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,146,126,88,86,12,12,53,46,83,51,20,21,1.4,1
2025-11-23T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),119,151,138,90,86,14,14,44,41,81,58,20,22,0.9,0.8
