timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-23T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,20,16,9,17,73,73,56,51,7,8,6,6,0.4,0.4
2025-11-23T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,19,14,7,10,83,83,63,60,4,5,6,6,0.3,0.4
2025-11-23T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),102,154,274,56,96,39,39,37,37,40,51,9,11,1.1,1.4
2025-11-23T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),96,142,231,57,84,47,47,42,42,35,50,6,10,0.9,1.1
2025-11-23T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-23T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),66,82,130,27,32,91,91,85,83,5,9,8,8,0.7,0.8
2025-11-23T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),73,96,117,30,34,91,91,88,87,4,5,9,9,0.7,0.7
2025-11-23T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,17,15,7,34,34,29,23,44,41,10,4,0.5,0.4
2025-11-23T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,6,3,3,3,68,68,44,44,6,14,10,9,0.3,0.4
2025-11-23T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,14,9,11,5,74,74,65,61,4,5,10,10,0.5,0.5
2025-11-23T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-23T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,49,30,30,33,33,14,14,21,28,6,6,0.7,0.6
2025-11-23T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,53,23,32,40,40,15,15,23,33,5,5,0.8,0.8
2025-11-23T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),103,78,71,77,54,78,78,28,28,30,55,12,7,0.6,0.7
2025-11-23T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),105,85,79,79,57,100,100,33,33,32,66,13,7,0.8,0.7
2025-11-23T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),98,87,73,73,49,90,90,30,30,37,56,12,9,0.5,0.7
2025-11-23T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,88,76,77,53,102,102,40,40,24,58,13,8,0.6,0.6
2025-11-23T1300,3122A,105.9606,26.2611,安顺市,伍家关,,39,36,64,27,36,81,81,68,68,10,13,19,25,0.9,1
2025-11-23T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,45,43,50,31,43,70,70,58,58,12,15,27,24,0.5,0.5
2025-11-23T1300,3124A,105.9439,26.2564,安顺市,金钟山,,48,44,46,33,40,74,74,60,60,9,11,30,25,0.7,0.6
2025-11-23T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,36,33,48,25,42,68,68,54,54,11,15,10,19,0.5,0.6
2025-11-23T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,78,24,43,78,78,54,54,17,38,10,9,0.8,0.8
2025-11-23T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,79,77,28,43,80,80,58,58,19,34,10,6,1.1,0.7
2025-11-23T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),61,71,77,32,45,86,86,64,64,17,33,9,9,0.6,0.6
2025-11-23T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,115,20,57,88,88,35,35,14,42,12,7,0.7,0.8
2025-11-23T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),70,90,89,30,46,80,80,57,57,14,33,7,7,0.9,0.8
2025-11-23T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),107,108,91,80,60,69,69,69,60,36,27,18,14,1.4,1
