timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-23T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,17,16,12,17,72,72,56,49,7,8,6,6,0.4,0.4
2025-11-23T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,19,13,7,10,77,77,63,57,5,6,5,6,0.4,0.4
2025-11-23T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,278,50,97,32,32,36,36,38,51,9,11,1.1,1.4
2025-11-23T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),94,138,235,56,86,36,36,42,42,38,51,6,10,1.0,1.1
2025-11-23T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-23T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),65,80,130,21,32,91,91,85,83,5,9,8,8,0.7,0.8
2025-11-23T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),66,81,117,26,34,90,90,88,87,5,5,9,9,0.7,0.7
2025-11-23T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,31,16,20,7,21,21,29,23,65,40,5,3,0.7,0.4
2025-11-23T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,3,3,3,58,58,44,40,11,14,12,9,0.3,0.4
2025-11-23T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,21,9,12,5,62,62,65,60,9,5,14,10,0.6,0.5
2025-11-23T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-23T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,49,25,30,24,24,10,10,17,28,6,6,0.6,0.6
2025-11-23T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,52,54,26,32,23,23,11,11,24,34,5,5,0.8,0.8
2025-11-23T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),98,80,71,73,54,58,58,19,19,33,55,12,7,0.6,0.8
2025-11-23T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,82,79,64,56,55,55,22,22,36,65,8,7,0.7,0.7
2025-11-23T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),95,91,73,71,49,65,65,20,20,47,56,12,9,0.6,0.7
2025-11-23T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),94,82,76,70,52,66,66,28,28,29,57,11,8,0.5,0.6
2025-11-23T1200,3122A,105.9606,26.2611,安顺市,伍家关,,39,30,66,27,36,77,77,68,66,11,13,15,25,0.9,1
