timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,120,115,74,89,29,29,70,62,60,35,9,14,0.9,0.9
2025-11-23T1900,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",88,126,137,65,96,26,26,73,66,66,37,14,15,1.1,1
2025-11-23T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),112,114,102,84,91,26,26,72,62,58,32,9,13,1.0,0.9
2025-11-23T1900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),74,97,132,36,98,56,56,83,78,29,27,7,10,0.7,0.9
2025-11-23T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,95,,93,28,28,84,76,60,26,6,9,2.3,0.8
2025-11-23T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),85,119,132,59,109,4,4,66,57,82,44,9,11,1.0,0.9
2025-11-23T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),200,158,102,150,93,22,22,74,62,81,33,11,10,1.4,0.8
2025-11-23T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),159,160,110,121,101,8,8,64,52,103,47,14,13,1.0,0.9
2025-11-23T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),147,131,106,112,99,4,4,63,51,85,40,11,13,1.5,1
2025-11-23T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,74,37,56,83,83,96,96,25,42,6,10,0.6,0.6
2025-11-23T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),68,51,92,49,74,91,91,106,106,18,56,8,7,0.5,0.8
2025-11-23T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,56,83,42,55,80,80,104,104,23,42,6,7,0.6,0.7
2025-11-23T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,64,74,31,48,85,85,101,101,25,49,6,6,0.6,0.8
2025-11-23T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,76,35,50,82,82,105,105,29,54,9,10,0.5,0.7
2025-11-23T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,49,94,36,57,59,59,93,93,43,53,7,6,0.4,0.6
2025-11-23T1900,1341A,113.0014,28.1944,长沙市,火车新站,,,52,88,41,60,81,81,99,99,31,67,,7,0.5,0.7
2025-11-23T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,45,77,35,50,90,90,110,110,30,57,6,7,0.4,0.6
2025-11-23T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,52,84,37,56,78,78,103,103,29,50,7,7,0.9,1.1
2025-11-23T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-23T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,92,61,39,32,72,72,82,82,23,28,6,10,0.6,0.8
2025-11-23T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),78,105,64,39,36,70,70,79,79,24,30,9,14,0.4,0.6
2025-11-23T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),83,116,77,36,40,69,69,77,77,18,26,13,14,0.4,0.6
2025-11-23T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,91,58,41,35,81,81,84,84,21,25,10,14,0.4,0.5
2025-11-23T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),100,149,88,44,34,78,78,89,89,29,31,15,20,0.5,0.7
2025-11-23T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),77,103,79,34,48,63,63,89,89,38,32,10,16,0.5,0.9
2025-11-23T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),76,102,69,44,38,75,75,86,86,19,27,8,12,0.4,0.6
2025-11-23T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),83,116,75,36,44,64,64,77,77,26,25,10,14,0.8,1
2025-11-23T1900,1854A,111.6975,28.9703,常德市,市二中,,33,33,63,19,45,54,54,53,53,15,24,4,7,0.5,0.7
2025-11-23T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-23T1900,4260A,109.5933,23.0951,贵港市,中山路155-3号,颗粒物(PM10),56,62,58,34,39,112,112,120,120,21,29,6,10,0.5,0.5
2025-11-23T1900,1439A,106.6899,26.5998,贵阳市,马鞍山,细颗粒物(PM2.5),64,63,58,46,41,46,46,62,60,18,15,5,7,0.4,0.4
2025-11-23T1900,1441A,106.6243,26.6266,贵阳市,鉴湖路,颗粒物(PM10),63,75,66,39,35,52,52,64,62,20,18,6,6,0.5,0.5
2025-11-23T1900,1442A,106.7487,26.6343,贵阳市,燕子冲,细颗粒物(PM2.5),92,80,57,68,52,54,54,67,66,17,16,7,9,0.5,0.4
2025-11-23T1900,1443A,106.6555,26.4365,贵阳市,碧云窝,细颗粒物(PM2.5),77,90,70,56,43,41,41,59,57,25,18,9,10,0.5,0.5
2025-11-23T1900,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),70,73,64,51,45,53,53,63,63,18,15,12,12,0.9,0.7
2025-11-23T1900,1446A,106.7164,26.5699,贵阳市,新华路,细颗粒物(PM2.5),79,73,69,58,48,56,56,65,65,21,18,14,15,0.2,0.2
2025-11-23T1900,1447A,106.674,26.5424,贵阳市,太慈桥,细颗粒物(PM2.5),64,61,59,46,43,52,52,65,64,25,19,5,7,0.3,0.3
2025-11-23T1900,1552A,106.805,26.3003,贵阳市,桐木岭,颗粒物(PM10),63,75,71,44,49,67,67,68,68,14,11,27,20,1.0,1
2025-11-23T1900,4230A,106.6882,26.5695,贵阳市,花果园大街66号,细颗粒物(PM2.5),77,68,60,56,52,49,49,59,59,26,19,5,7,0.4,0.4
2025-11-23T1900,4231A,106.6873,26.5169,贵阳市,漓江路57号,细颗粒物(PM2.5),62,66,52,44,43,49,49,58,58,24,19,11,16,0.5,0.5
2025-11-23T1900,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-11-23T1900,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),59,48,45,42,39,69,69,113,112,35,21,9,11,0.6,0.6
2025-11-23T1900,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),102,90,55,76,41,52,52,111,109,70,34,10,11,0.5,0.3
2025-11-23T1900,3531A,110.296,25.1253,桂林市,旅游学院,颗粒物(PM10),62,73,58,41,37,76,76,128,128,59,41,6,9,0.4,0.3
2025-11-23T1900,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),62,68,58,44,45,73,73,108,108,32,28,11,32,0.7,0.5
2025-11-23T1900,4301A,110.2803,25.2773,桂林市,信义路13号,细颗粒物(PM2.5),63,68,52,45,35,73,73,119,118,46,24,12,14,0.7,0.5
2025-11-23T1900,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,31,27,27,13,9,99,99,100,100,1,3,9,15,0.3,0.3
2025-11-23T1900,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
