timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-23T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,16,14,17,57,57,,,3,8,6,6,0.3,0.4
2025-11-23T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,12,13,10,67,67,,,4,6,6,6,0.4,0.4
2025-11-23T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),159,267,287,85,98,27,27,,,43,52,8,11,1.1,1.4
2025-11-23T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),153,255,250,91,91,38,38,,,43,52,7,10,1.0,1.1
2025-11-23T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-23T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),103,156,118,32,32,84,84,,,5,10,7,8,0.9,0.8
2025-11-23T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),96,142,102,35,33,88,88,,,4,5,9,9,0.7,0.7
2025-11-23T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,13,15,3,6,36,36,,,27,38,3,3,0.4,0.3
2025-11-23T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,,3,3,3,48,48,,,15,13,11,8,0.3,0.3
2025-11-23T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,9,10,3,6,62,62,,,4,7,11,10,0.5,0.5
2025-11-23T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-23T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,49,23,30,6,6,,,21,29,5,5,0.4,0.6
2025-11-23T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,35,53,23,31,5,5,,,24,34,4,5,0.6,0.8
2025-11-23T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),83,74,74,61,58,1,1,,,58,53,4,7,0.8,0.8
2025-11-23T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),85,79,81,63,58,16,16,,,44,65,4,7,0.8,0.8
2025-11-23T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),73,75,69,53,50,19,19,,,55,49,8,9,0.9,0.5
2025-11-23T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,86,86,64,60,3,3,,,61,59,6,9,0.7,0.7
2025-11-23T0400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),68,73,65,49,34,69,69,,,10,14,15,31,1.0,0.9
2025-11-23T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),88,72,47,65,39,53,53,,,14,16,14,28,0.5,0.5
2025-11-23T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,65,42,60,36,56,56,,,11,12,18,29,0.6,0.6
2025-11-23T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),85,70,44,63,37,50,50,,,13,16,18,22,0.6,0.6
2025-11-23T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,77,28,47,48,48,,,18,42,4,6,0.5,0.7
2025-11-23T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,66,81,32,51,46,46,,,18,39,4,6,0.4,0.7
