timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),70,69,80,51,57,44,44,18,18,35,65,6,7,0.7,0.7
2025-11-23T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),87,101,73,64,49,49,49,14,14,55,55,12,9,0.6,0.7
2025-11-23T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,77,78,56,53,47,47,20,20,34,57,7,8,0.5,0.6
2025-11-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,69,28,36,68,68,68,65,14,13,13,25,0.9,1
2025-11-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,50,23,42,62,62,54,54,13,15,16,23,0.5,0.5
2025-11-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,,39,39,45,25,39,65,65,56,56,9,11,20,24,0.6,0.6
2025-11-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,35,32,48,24,41,57,57,50,50,14,16,11,19,0.5,0.6
2025-11-23T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,90,78,36,44,59,59,48,48,33,39,30,9,1.7,0.8
2025-11-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,78,31,45,64,64,50,50,24,36,13,6,1.3,0.7
2025-11-23T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,76,35,46,66,66,59,59,29,35,23,9,1.3,0.6
2025-11-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),85,120,118,46,60,40,40,19,19,37,43,12,7,1.2,0.8
2025-11-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,94,86,43,47,59,59,50,50,26,33,14,7,1.3,0.8
2025-11-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),108,111,88,81,58,62,62,69,60,34,27,15,14,1.2,1
2025-11-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),107,106,86,80,56,59,59,68,60,34,25,19,18,1.3,1.1
2025-11-23T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),108,120,98,81,57,67,67,77,66,34,28,18,16,1.3,1
2025-11-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,137,114,84,62,59,59,54,47,39,37,18,18,1.2,1.4
2025-11-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,104,84,76,53,65,65,73,65,28,22,18,16,0.9,0.8
2025-11-23T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-23T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,134,112,88,63,60,60,58,51,43,39,16,16,0.9,1
2025-11-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),100,149,235,49,64,63,63,70,66,10,6,6,5,0.4,0.3
2025-11-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),124,198,224,46,53,69,69,73,70,9,6,8,8,0.4,0.3
2025-11-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,235,226,66,54,32,32,38,28,45,31,19,9,0.8,0.6
2025-11-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),173,295,277,78,58,24,24,35,26,49,30,11,8,1.1,0.7
2025-11-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),135,220,224,51,39,32,32,46,40,34,20,8,8,0.7,0.5
2025-11-23T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-23T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),54,47,75,38,59,18,18,5,5,16,22,9,8,0.7,0.9
2025-11-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,38,55,31,46,18,18,4,4,16,23,9,9,0.8,0.9
2025-11-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,,66,43,56,21,21,6,6,14,21,5,5,0.8,1
2025-11-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,,44,39,19,52,52,36,33,9,10,6,5,0.4,0.4
2025-11-23T1100,2236A,122.8738,45.5725,白城市,市环保局,,,,45,,15,,,,,,18,,5,,0.3
2025-11-23T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),104,158,82,52,26,53,53,18,18,38,30,14,10,3.1,0.9
2025-11-23T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),69,87,50,48,33,39,39,11,11,41,26,14,11,1.2,1.1
2025-11-23T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),83,64,73,61,47,35,35,24,24,42,48,59,39,1.2,0.7
2025-11-23T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,67,64,57,41,48,48,24,24,32,35,55,24,1.1,0.7
2025-11-23T1100,2512A,106.6103,23.9011,百色市,市监测站,,23,23,27,12,17,40,40,17,17,6,15,6,6,0.4,0.4
2025-11-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,44,17,27,41,41,15,15,10,31,6,7,0.5,0.5
2025-11-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,,20,,46,14,21,32,32,15,15,9,24,5,6,0.4,0.4
2025-11-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,110,102,68,58,98,98,84,80,34,34,10,9,0.5,0.4
2025-11-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,104,90,64,62,91,91,76,73,41,38,14,12,0.6,0.6
2025-11-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,112,105,77,69,91,91,51,51,33,41,14,12,0.6,0.6
2025-11-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,114,95,69,62,88,88,82,78,45,33,11,10,0.5,0.4
2025-11-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,119,117,71,77,74,74,41,41,42,48,12,10,0.6,0.5
2025-11-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,128,123,73,76,81,81,48,48,41,45,9,21,0.6,0.5
2025-11-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),138,225,220,65,58,25,25,6,6,56,55,27,18,1.2,1
2025-11-23T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),158,266,217,112,72,29,29,6,6,52,48,45,15,1.4,1.2
2025-11-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),127,203,193,81,71,28,28,5,5,52,57,23,14,1.3,1.5
2025-11-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),123,195,208,62,66,41,41,10,10,42,52,29,22,1.1,1.2
2025-11-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),129,207,185,62,59,29,29,7,7,50,50,12,10,1.0,1.2
2025-11-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),130,209,180,81,54,33,33,8,8,47,38,16,10,0.9,0.8
2025-11-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),130,209,200,77,56,28,28,10,10,63,50,30,18,1.3,1
2025-11-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),127,204,211,80,69,20,20,5,5,67,65,28,22,1.4,1.4
2025-11-23T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,32,21,18,51,51,27,27,14,16,7,7,0.3,0.2
2025-11-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,60,30,33,36,36,17,17,29,46,6,6,0.5,0.5
2025-11-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,57,49,40,28,27,27,21,17,38,35,5,5,0.8,0.7
2025-11-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,80,48,40,27,63,63,31,30,14,21,8,7,0.4,0.5
2025-11-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,51,40,28,30,30,26,23,36,37,6,6,0.6,0.5
2025-11-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,56,38,32,32,32,13,13,40,54,6,5,0.6,0.5
2025-11-23T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),56,61,73,31,48,56,56,51,51,28,42,95,62,1.0,0.6
2025-11-23T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,130,98,87,66,26,26,8,8,58,49,11,13,0.8,0.6
2025-11-23T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,103,80,74,67,26,26,6,6,65,57,5,7,0.7,0.6
2025-11-23T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,96,91,84,65,27,27,6,6,56,47,5,6,0.6,0.6
2025-11-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),119,138,105,90,61,20,20,9,9,73,58,8,12,0.9,0.5
2025-11-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,146,103,78,53,31,31,32,22,56,44,8,9,0.5,0.4
2025-11-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),117,184,111,81,53,10,10,4,4,62,44,14,18,0.9,0.6
2025-11-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),103,151,124,77,70,22,22,7,7,52,51,13,12,0.7,0.7
2025-11-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),104,158,113,73,58,25,25,12,12,69,53,9,11,1.0,0.6
2025-11-23T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),82,112,102,60,65,20,20,4,4,64,60,4,8,0.6,0.5
2025-11-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,18,13,14,12,11,48,48,28,28,10,7,9,8,0.5,0.4
2025-11-23T1100,2595A,99.1711,25.1328,保山市,市环保局,,22,17,17,15,18,46,46,30,29,9,4,6,6,0.4,0.3
2025-11-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),68,55,47,49,34,67,67,42,42,11,13,8,6,0.1,0.1
2025-11-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,58,39,35,78,78,78,78,23,21,11,12,0.5,0.6
2025-11-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,70,57,53,40,83,83,63,63,22,20,11,11,0.6,0.6
2025-11-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,68,53,46,36,79,79,62,62,18,21,11,13,0.4,0.4
2025-11-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,70,62,50,45,77,77,41,41,18,22,15,6,0.6,0.6
2025-11-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),99,133,100,74,58,22,22,6,6,77,80,8,5,0.8,0.9
2025-11-23T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-23T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,122,98,58,54,33,33,10,10,53,68,7,6,0.8,0.9
2025-11-23T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),84,117,85,58,50,20,20,5,5,74,64,7,3,0.8,0.8
2025-11-23T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),84,118,90,47,50,40,40,8,8,40,65,7,5,0.7,0.9
2025-11-23T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,123,92,62,51,27,27,10,10,66,73,9,6,0.6,0.6
2025-11-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,112,92,56,48,30,30,7,7,50,65,7,6,0.7,0.8
2025-11-23T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,83,37,44,27,27,7,7,40,61,7,8,0.6,0.6
2025-11-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,63,39,36,25,25,13,11,41,46,6,6,0.6,0.6
2025-11-23T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),98,146,84,42,39,67,67,45,45,12,39,10,8,0.3,0.5
2025-11-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,114,86,43,46,40,40,9,9,41,74,8,7,0.6,0.8
2025-11-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),83,116,72,53,35,32,32,15,15,33,33,7,6,0.7,0.6
2025-11-23T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,73,34,35,33,33,13,13,26,47,4,4,0.5,0.6
2025-11-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),84,118,86,35,38,34,34,17,17,35,48,3,2,0.5,0.5
2025-11-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),93,135,95,64,50,28,28,10,10,57,54,7,5,0.7,0.5
2025-11-23T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),90,130,113,56,56,15,15,3,3,74,76,7,8,0.7,0.6
2025-11-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,75,60,41,37,37,25,25,42,35,6,5,0.5,0.4
2025-11-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),93,136,117,67,63,15,15,4,4,77,69,7,5,1.0,0.8
2025-11-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),78,106,67,44,34,32,32,10,10,29,31,6,5,0.6,0.6
2025-11-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,84,64,42,38,22,22,18,16,40,36,6,6,0.6,0.5
2025-11-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,129,102,71,53,16,16,4,4,68,68,8,6,0.7,0.8
2025-11-23T1100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,72,36,34,20,20,5,5,32,47,4,4,0.6,0.6
2025-11-23T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,126,102,55,49,16,16,4,4,56,62,3,3,0.6,0.6
2025-11-23T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),80,102,78,59,46,16,16,8,8,38,39,6,6,0.7,0.7
2025-11-23T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),102,109,78,76,53,56,56,59,48,40,23,14,12,1.1,1
2025-11-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,110,96,79,61,64,64,50,50,29,31,18,18,0.7,1
2025-11-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,135,106,87,72,41,41,25,24,40,36,24,16,2.9,2.6
2025-11-23T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),114,,70,86,62,66,66,58,58,24,21,14,13,1.0,0.9
2025-11-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),100,78,65,75,55,75,75,68,68,36,28,11,10,0.4,0.4
2025-11-23T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),140,179,89,107,59,24,24,41,28,51,22,14,9,1.4,1
2025-11-23T1100,2587A,105.2864,27.3125,毕节市,八中,,46,46,60,31,44,65,65,70,70,8,8,9,8,0.5,0.5
2025-11-23T1100,2588A,105.31,27.2944,毕节市,师专,,42,40,56,29,42,67,67,73,73,11,9,8,8,0.7,0.7
2025-11-23T1100,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,60,34,43,66,66,68,67,14,9,9,10,0.6,0.6
2025-11-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),108,132,112,81,73,20,20,28,19,58,48,18,18,0.6,0.5
2025-11-23T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),119,141,99,90,66,19,19,48,34,72,50,32,14,0.9,0.3
2025-11-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),128,156,112,97,76,30,30,50,40,57,45,30,18,1.2,0.8
2025-11-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,141,124,85,79,23,23,36,28,60,50,18,19,0.7,0.7
2025-11-23T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,168,140,90,76,30,30,14,14,60,72,22,18,0.8,0.7
2025-11-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,141,109,88,75,24,24,34,24,44,32,22,15,0.9,0.6
2025-11-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,94,82,50,48,51,51,40,38,29,30,8,7,0.6,0.6
2025-11-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),77,102,89,56,56,51,51,42,41,26,26,6,6,0.4,0.4
2025-11-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),73,79,76,53,51,56,56,35,35,26,33,6,6,0.5,0.4
2025-11-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,58,3,10,8,8,31,22,22,14,3,3,0.4,0.4
2025-11-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,73,14,17,7,7,26,24,30,23,4,8,1.0,0.5
2025-11-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),110,149,127,83,90,22,22,10,10,71,60,12,12,1.0,0.8
2025-11-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,132,113,102,89,17,17,18,9,72,49,12,10,1.1,0.9
2025-11-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),135,161,122,103,90,24,24,17,12,62,44,8,9,1.2,0.9
2025-11-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),107,163,133,79,75,16,16,8,8,68,60,15,14,0.9,0.8
2025-11-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,10,13,7,8,64,64,63,63,6,5,4,5,0.4,0.3
2025-11-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,9,12,7,7,76,76,73,73,1,2,4,4,0.2,0.3
2025-11-23T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,59,17,30,10,10,23,21,43,39,3,4,0.8,0.8
2025-11-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,70,12,34,22,22,28,25,37,31,9,8,0.7,0.5
2025-11-23T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),108,,108,81,106,69,69,52,52,28,35,15,13,0.9,0.9
2025-11-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,105,124,86,93,64,64,52,52,32,32,16,15,1.0,0.9
2025-11-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),110,124,140,83,100,67,67,42,42,30,32,17,15,0.9,0.9
2025-11-23T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),122,111,106,92,96,,,48,47,28,29,16,14,1.0,0.9
2025-11-23T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),130,102,130,99,111,,,57,57,,26,,10,,0.9
2025-11-23T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),135,108,86,103,86,76,76,56,56,23,20,11,9,0.8,0.7
2025-11-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),115,90,145,87,114,65,65,30,30,25,41,14,11,0.8,0.9
2025-11-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,88,108,86,99,70,70,52,52,25,30,13,10,0.9,0.8
2025-11-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,87,116,68,108,64,64,37,37,24,42,14,13,0.8,0.9
2025-11-23T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),107,90,112,80,101,56,56,41,41,35,36,15,13,1.0,1
2025-11-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,100,69,72,51,26,26,22,8,63,42,15,10,0.9,0.6
2025-11-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),109,109,90,82,74,38,38,6,6,53,57,8,7,0.8,0.8
2025-11-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,76,81,47,54,45,45,9,8,44,43,8,7,0.6,0.7
2025-11-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,97,69,64,45,43,43,30,28,69,50,7,6,1.0,0.8
2025-11-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,73,40,48,42,42,8,8,33,55,11,10,0.6,0.6
2025-11-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,94,94,54,58,30,30,7,7,53,57,7,6,0.6,0.6
2025-11-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,106,84,68,59,26,26,11,11,73,63,8,7,0.8,0.7
2025-11-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,99,73,57,46,33,33,11,10,54,56,8,8,0.6,0.5
2025-11-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,104,81,79,54,40,40,9,9,51,56,7,7,1.3,1.1
2025-11-23T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-23T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,74,50,46,29,45,45,39,39,41,30,13,11,0.9,0.7
2025-11-23T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,80,51,56,33,36,36,41,41,48,31,18,14,0.8,0.6
2025-11-23T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,95,62,51,36,44,44,34,34,32,28,17,14,0.8,0.6
2025-11-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,68,46,51,30,54,54,63,60,37,25,16,14,0.7,0.5
2025-11-23T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,77,36,31,61,61,49,48,34,32,21,22,0.8,0.7
2025-11-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),72,80,66,52,44,65,65,42,42,28,35,18,18,1.0,1.2
2025-11-23T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,84,55,53,34,56,56,41,41,29,29,15,13,0.8,0.6
2025-11-23T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),84,89,60,62,39,48,48,45,42,35,27,16,16,1.2,1.1
2025-11-23T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,64,62,43,48,27,27,21,16,22,25,10,7,0.8,0.6
2025-11-23T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,66,69,42,51,34,34,35,30,23,19,11,9,0.6,0.5
2025-11-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,58,64,48,50,31,31,13,13,18,21,7,7,0.7,0.6
2025-11-23T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,74,76,47,54,24,24,25,25,30,27,10,6,0.4,0.4
