timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-30T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,104,52,50,21,19,265,208,242,242,26,33,3,2,0.8,0.7
2023-06-30T20:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,106,49,41,19,17,319,212,268,268,12,14,2,2,0.4,0.4
2023-06-30T20:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,121,53,53,15,20,283,242,264,264,17,31,7,4,0.7,0.6
2023-06-30T20:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,114,47,50,21,20,282,227,259,259,32,41,4,2,0.5,0.4
2023-06-30T20:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,121,48,55,16,20,281,241,261,261,23,37,3,2,0.6,0.5
2023-06-30T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,58,50,23,21,274,221,248,248,20,27,5,4,0.5,0.4
2023-06-30T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,107,79,54,20,20,267,214,240,240,25,31,3,2,0.6,0.5
2023-06-30T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,107,29,49,10,27,291,213,254,254,25,22,4,3,0.5,0.5
2023-06-30T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,98,44,46,16,20,298,198,246,246,33,21,1,2,0.6,0.6
2023-06-30T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,110,60,52,22,19,317,220,272,271,19,20,3,2,0.3,0.3
2023-06-30T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,97,53,55,14,14,229,197,214,214,22,34,2,1,0.6,0.6
2023-06-30T20:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,92,57,58,20,21,253,193,225,225,24,29,3,2,0.5,0.4
2023-06-30T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,114,23,37,9,22,284,227,266,264,25,17,8,7,0.5,0.6
2023-06-30T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,102,24,47,9,28,255,204,238,237,24,18,6,7,0.4,0.2
2023-06-30T20:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,104,22,35,7,23,258,207,242,240,24,22,4,5,0.4,0.5
2023-06-30T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,110,28,36,10,19,267,220,250,250,28,18,8,8,0.4,0.6
2023-06-30T20:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,111,25,42,9,22,267,221,250,250,25,21,6,7,0.4,0.5
2023-06-30T20:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,70,34,36,10,21,237,176,221,217,38,22,21,11,0.7,0.8
2023-06-30T20:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,80,19,34,8,21,236,184,221,219,29,20,6,7,0.4,0.6
2023-06-30T20:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,102,32,41,13,24,248,204,238,236,22,25,4,6,0.6,0.7
2023-06-30T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,85,15,38,6,25,234,188,221,219,20,23,4,3,0.8,1
2023-06-30T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,52,36,39,18,15,225,161,201,193,12,24,3,4,0.5,0.5
2023-06-30T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,63,46,46,22,16,222,170,206,202,24,24,3,4,0.4,0.4
2023-06-30T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,54,39,42,12,13,228,163,198,190,15,28,3,5,0.3,0.4
2023-06-30T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,40,37,22,14,220,155,199,191,17,25,2,5,0.5,0.5
2023-06-30T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,"颗粒物(PM10),臭氧1小时",53,55,41,18,17,229,162,209,202,21,26,5,6,0.4,0.5
2023-06-30T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,63,34,46,5,13,242,170,220,212,19,25,5,7,0.4,0.4
2023-06-30T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,101,39,36,32,17,210,201,187,183,12,12,7,7,0.8,0.7
2023-06-30T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,116,52,55,26,31,302,231,262,262,22,14,8,4,1.2,0.7
2023-06-30T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,106,54,55,28,34,301,212,257,257,26,18,9,5,0.5,0.8
2023-06-30T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,114,49,52,31,40,294,228,254,254,16,14,6,3,0.5,0.8
2023-06-30T20:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,107,44,49,18,29,306,214,261,261,15,14,10,5,0.5,0.8
2023-06-30T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,30,33,10,11,186,110,147,145,6,10,3,3,0.5,0.9
2023-06-30T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,43,,19,190,116,174,169,11,35,,4,,0.7
2023-06-30T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,47,26,23,157,110,130,126,12,22,3,3,0.5,0.8
2023-06-30T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,44,43,19,14,170,154,117,91,28,18,3,5,0.4,0.9
2023-06-30T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,94,21,36,14,19,226,195,209,206,10,24,5,9,0.4,0.5
2023-06-30T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,83,30,38,12,19,218,186,204,200,12,28,4,10,0.2,0.4
2023-06-30T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,100,33,34,12,17,237,200,215,212,9,21,6,10,0.4,0.6
2023-06-30T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,104,45,35,16,17,273,208,246,246,14,17,10,11,0.4,0.4
2023-06-30T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,106,42,41,22,13,259,211,238,238,8,13,11,8,0.5,0.6
2023-06-30T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,97,50,46,15,17,252,197,227,226,6,10,5,3,0.5,0.7
2023-06-30T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,69,55,25,16,250,184,227,225,24,25,10,10,0.4,0.4
2023-06-30T20:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,103,44,49,28,22,262,206,242,241,16,20,8,9,0.2,0.4
2023-06-30T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,39,37,26,26,6,193,124,176,168,24,11,3,6,0.3,0.2
2023-06-30T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),53,56,34,19,12,188,102,173,160,52,27,3,5,0.5,0.4
2023-06-30T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,47,39,31,19,186,125,167,160,21,18,2,4,0.2,0.1
2023-06-30T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,37,37,31,9,7,199,104,180,167,23,11,11,12,0.7,0.5
2023-06-30T20:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,112,39,30,26,13,232,224,185,185,24,21,9,11,0.4,0.4
2023-06-30T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,117,56,37,22,12,235,233,186,186,15,19,6,6,0.4,0.3
2023-06-30T20:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,114,46,32,25,18,236,228,190,190,21,20,9,12,0.5,0.5
2023-06-30T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,77,69,37,28,9,181,181,152,152,20,29,43,16,0.4,0.5
2023-06-30T20:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,107,50,28,29,16,225,214,176,176,8,12,8,7,0.8,0.5
