timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-06T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,22,3,7,22,,24,24,15,9,3,3,0.2,0
2024-06-06T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,16,19,12,34,,50,50,18,15,4,4,0.4,0.3
2024-06-06T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,14,19,11,11,42,,57,57,9,7,5,5,0.3,0.2
2024-06-06T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),54,58,53,31,22,97,,96,96,13,13,5,5,0.3,0.3
2024-06-06T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,54,54,33,21,91,,96,96,17,14,3,4,0.4,0.4
2024-06-06T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,31,23,13,102,,128,128,21,12,8,8,0.4,0.4
2024-06-06T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,29,28,13,106,,122,122,13,8,10,10,0.6,0.4
2024-06-06T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,26,25,13,118,,130,130,11,7,12,11,0.5,0.4
2024-06-06T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,14,20,7,9,65,,66,66,7,9,6,6,0.2,0.3
2024-06-06T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,10,14,7,7,102,,112,112,13,8,5,5,0.4,0.4
2024-06-06T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,17,16,3,6,117,,120,120,5,4,6,6,0.4,0.3
2024-06-06T0800,2642A,109.0318,32.6537,安康市,香溪洞,,12,12,18,8,10,37,,56,56,8,5,8,8,0.5,0.5
2024-06-06T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,20,20,17,9,9,36,,32,32,10,8,10,7,0.5,0.4
