timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-27T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,20,16,10,42,,81,68,12,8,12,12,0.6,0.6
2025-06-27T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,31,22,24,15,41,,116,89,20,9,6,6,0.4,0.4
2025-06-27T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,31,18,24,15,51,,120,100,17,6,6,6,0.5,0.5
2025-06-27T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),58,65,39,25,22,110,,140,136,17,8,5,5,0.8,0.6
2025-06-27T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,54,,28,,,122,,,2,,3,,0.3
2025-06-27T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,29,17,16,10,107,,150,135,14,10,5,5,0.7,0.6
2025-06-27T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,20,13,10,94,,135,126,11,8,7,7,0.6,0.5
2025-06-27T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,19,16,10,8,113,,136,130,6,5,9,9,0.6,0.6
2025-06-27T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,29,21,12,8,93,,103,103,8,8,2,1,0.4,0.3
2025-06-27T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,8,7,3,9,111,,115,113,8,6,8,8,0.3,0.3
2025-06-27T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,10,13,3,4,116,,120,120,9,3,9,9,0.5,0.4
2025-06-27T2300,2642A,109.0318,32.6537,安康市,香溪洞,,25,,21,17,10,75,,111,104,10,6,4,5,0.6,0.5
2025-06-27T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,22,10,11,50,,112,97,16,9,6,10,0.4,0.4
2025-06-27T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,23,13,8,49,,109,88,13,11,6,8,0.7,0.6
2025-06-27T2300,2291A,117.0809,30.5177,安庆市,环科院,,17,17,16,7,8,7,,47,25,33,28,3,4,0.6,0.6
