timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-27T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,38,31,29,32,137,,93,93,2,5,6,4,1.0,0.7
2025-06-27T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,41,28,24,90,,64,64,17,20,6,8,1.2,1.1
2025-06-27T1100,1749A,123.011,41.0931,鞍山市,太阳城,,43,38,45,30,26,77,,66,66,14,20,6,8,1.4,1.1
2025-06-27T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,59,39,28,98,,80,80,24,23,7,12,1.1,1.2
2025-06-27T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,62,42,30,101,,76,76,24,29,6,9,1.5,1.2
2025-06-27T1100,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,47,25,26,105,,83,83,11,20,6,9,1.0,0.8
2025-06-27T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-27T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,43,58,30,28,81,,65,65,30,34,6,7,1.3,1.1
2025-06-27T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,24,30,13,20,154,,101,101,8,10,8,8,0.7,0.6
2025-06-27T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,31,36,24,21,158,,121,121,12,12,10,9,0.5,0.5
2025-06-27T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,83,48,22,19,87,,109,100,14,9,9,9,0.3,0.2
2025-06-27T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,85,82,21,17,74,,98,91,28,15,3,4,0.2,0.3
2025-06-27T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,46,20,11,92,,105,100,11,7,5,3,0.2,0.2
2025-06-27T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,23,21,17,15,12,73,,73,67,13,8,4,4,0.4,0.4
2025-06-27T1100,3181A,106.7768,31.8526,巴中市,市五中,,34,34,23,19,12,55,,27,27,21,14,8,7,0.7,0.6
2025-06-27T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,20,16,13,58,,28,28,16,15,7,6,0.7,0.6
2025-06-27T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,20,22,12,43,,20,20,22,18,7,7,0.6,0.5
2025-06-27T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,67,34,28,27,19,173,,107,107,9,14,6,4,0.3,0.3
2025-06-27T1100,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,55,39,34,28,20,164,,101,101,5,11,4,6,0.5,0.5
2025-06-27T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,46,36,20,115,,47,47,19,24,17,8,1.4,0.9
2025-06-27T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,67,37,41,18,93,,53,53,30,16,13,7,1.2,0.8
2025-06-27T1100,2647A,104.1724,36.5446,白银市,第三小学,,30,27,26,11,11,93,,84,83,12,8,36,16,1.0,0.7
2025-06-27T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,21,,12,84,,81,81,12,9,27,14,,0.6
2025-06-27T1100,2512A,106.6103,23.9011,百色市,市监测站,,38,38,30,16,13,69,,30,30,12,11,16,6,0.6,0.5
2025-06-27T1100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,38,34,22,60,,24,24,16,17,18,6,0.8,0.7
2025-06-27T1100,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,40,18,17,63,,23,23,13,12,9,6,0.4,0.4
2025-06-27T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,27,,13,113,,90,90,7,7,4,4,,0.5
2025-06-27T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,30,15,14,110,,89,89,12,11,5,5,0.4,0.5
2025-06-27T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,22,24,18,18,112,,73,73,7,7,7,5,0.5,0.5
2025-06-27T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,36,27,20,18,136,,92,92,9,10,6,5,0.5,0.6
2025-06-27T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,37,22,26,14,17,117,,75,75,9,11,6,5,0.4,0.6
2025-06-27T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,30,34,20,20,123,,78,78,8,10,6,6,0.3,0.4
2025-06-27T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,41,36,21,20,13,131,,114,114,20,16,16,10,0.8,0.6
2025-06-27T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),54,42,28,38,23,131,,108,107,19,17,14,12,0.8,0.7
2025-06-27T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,48,38,19,33,17,142,,114,114,17,15,19,10,0.9,0.4
2025-06-27T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,39,25,19,13,133,,111,111,19,14,15,9,0.9,0.6
2025-06-27T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,38,25,28,15,129,,112,112,16,15,14,10,0.7,0.6
2025-06-27T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,45,42,23,28,15,144,,107,107,20,14,24,10,1.1,0.6
2025-06-27T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,49,40,20,34,14,116,,112,108,24,15,21,12,0.7,0.4
2025-06-27T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),52,46,24,36,20,123,,117,112,24,16,13,9,0.9,0.7
2025-06-27T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,24,19,8,10,81,,78,68,11,11,5,5,0.3,0.3
2025-06-27T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,17,21,3,10,83,,,,9,15,6,6,0.4,0.4
2025-06-27T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,27,3,11,86,,41,41,15,22,6,6,0.5,0.5
2025-06-27T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,27,24,29,10,12,86,,48,48,11,15,7,7,0.3,0.3
2025-06-27T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,27,9,14,95,,54,54,8,10,8,8,0.5,0.5
2025-06-27T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,24,27,11,18,85,,51,48,11,18,7,6,0.4,0.4
2025-06-27T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,22,28,14,13,90,,52,52,12,16,6,6,0.5,0.5
2025-06-27T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,30,9,15,92,,50,50,12,17,6,6,0.5,0.5
2025-06-27T1100,1051A,115.493,38.8632,保定市,游泳馆,,46,46,48,29,33,117,,112,103,10,14,4,4,0.3,0.3
2025-06-27T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,54,26,27,117,,130,122,16,12,3,2,0.7,0.7
2025-06-27T1100,1053A,115.4713,38.9108,保定市,接待中心,,,,51,,32,112,,125,117,12,9,3,2,0.4,0.6
2025-06-27T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,64,32,27,112,,115,105,20,18,3,3,0.6,0.5
2025-06-27T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,51,34,29,106,,114,104,17,10,3,3,0.3,0.3
2025-06-27T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,63,43,35,128,,110,108,8,6,3,3,0.4,0.5
2025-06-27T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,61,34,26,89,,114,100,23,12,2,2,0.6,0.6
2025-06-27T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,48,43,40,33,32,115,,118,109,16,15,2,4,0.4,0.3
2025-06-27T1100,4034A,115.5150,38.8590,保定市,植保所站,,,,55,,29,126,,127,119,,14,5,4,0.5,0.5
2025-06-27T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,13,12,13,36,,11,11,8,6,8,7,0.4,0.4
2025-06-27T1100,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,11,9,43,,19,19,7,5,7,7,0.4,0.3
2025-06-27T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,,7,8,8,57,,51,51,6,5,2,7,0.4,0.5
2025-06-27T1100,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,19,3,4,43,,42,40,1,2,2,2,0.5,0.5
2025-06-27T1100,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,18,7,9,42,,46,39,4,4,2,3,0.3,0.3
2025-06-27T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,,26,,18,,,37,,,7,,3,,0.8
2025-06-27T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,13,13,8,9,49,,48,43,4,4,2,4,0.4,0.4
2025-06-27T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,78,79,51,42,120,,98,98,19,22,4,6,0.5,0.7
2025-06-27T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,100,84,73,55,102,,88,79,10,8,4,4,0.7,0.9
2025-06-27T1100,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,76,45,37,126,,99,99,23,26,3,6,0.5,0.6
2025-06-27T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,81,71,54,39,111,,85,85,19,22,4,6,0.6,0.8
2025-06-27T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,83,77,54,42,88,,78,78,23,22,5,8,0.9,1
2025-06-27T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,76,41,40,119,,90,90,19,24,3,7,0.5,0.7
2025-06-27T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,82,30,43,125,,64,64,14,31,4,6,0.6,0.8
2025-06-27T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,89,,46,,,162,,,25,,7,,0.9
2025-06-27T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,62,74,43,45,119,,100,89,10,18,1,5,0.6,0.8
2025-06-27T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),85,116,86,63,45,86,,112,95,23,19,6,8,1.0,1
2025-06-27T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),69,82,79,50,41,97,,75,75,11,15,3,6,0.6,0.7
2025-06-27T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),94,93,75,70,48,104,,119,102,20,13,5,7,0.7,0.9
2025-06-27T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,63,70,46,42,98,,95,95,11,13,2,5,0.7,0.9
2025-06-27T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),92,109,87,68,48,74,,52,52,31,26,3,5,0.8,0.8
2025-06-27T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,86,84,52,41,90,,63,55,18,23,4,5,0.6,0.6
2025-06-27T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),95,116,82,71,45,107,,82,82,17,20,2,5,0.9,0.9
2025-06-27T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),80,94,83,59,50,88,,64,57,30,21,1,2,0.5,0.6
2025-06-27T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),72,88,78,52,40,109,,88,86,20,19,2,3,0.7,0.8
2025-06-27T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,85,72,59,46,102,,106,89,20,13,3,4,0.7,0.9
2025-06-27T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,52,75,47,52,102,,92,78,8,13,2,4,0.9,1.1
2025-06-27T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),68,83,79,49,43,104,,65,64,13,19,2,4,0.6,0.7
2025-06-27T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,56,74,42,44,92,,92,87,9,18,3,7,0.8,1
2025-06-27T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),77,97,91,56,44,100,,60,58,26,29,3,4,0.7,0.7
2025-06-27T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),102,122,129,76,67,108,,106,96,6,10,3,7,0.8,1.2
2025-06-27T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,58,30,24,63,,34,34,19,26,7,10,1.0,1
2025-06-27T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,57,28,22,52,,41,41,16,21,6,9,1.4,1.2
2025-06-27T1100,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,45,28,24,64,,44,44,25,25,8,11,1.2,1
2025-06-27T1100,1764A,123.7669,41.2864,本溪市,东明,,39,39,52,24,23,68,,52,52,22,22,5,9,1.2,1.3
2025-06-27T1100,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,44,22,21,82,,58,58,12,27,5,10,1.1,1.2
2025-06-27T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,81,39,29,44,,23,23,24,25,6,8,1.0,0.8
2025-06-27T1100,2587A,105.2864,27.3125,毕节市,八中,,26,,13,18,13,37,,20,20,8,8,6,5,0.5,0.5
2025-06-27T1100,2588A,105.31,27.2944,毕节市,师专,,26,26,18,18,12,36,,24,24,12,10,7,4,0.5,0.5
2025-06-27T1100,4263A,105.3688,27.3598,毕节市,工业大道,,22,20,17,15,12,43,,21,21,11,12,6,6,0.6,0.7
2025-06-27T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,53,64,44,45,116,,117,114,6,9,2,2,0.6,0.6
2025-06-27T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,56,60,48,46,107,,114,108,7,10,7,7,0.6,0.6
2025-06-27T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,46,47,46,44,,,84,79,15,13,6,7,0.7,0.8
2025-06-27T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),58,48,55,41,47,100,,105,101,14,15,9,8,0.5,0.5
2025-06-27T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,46,51,36,43,111,,128,121,10,12,7,8,0.3,0.4
2025-06-27T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,52,39,45,117,,122,118,7,9,3,3,0.6,0.6
2025-06-27T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,20,14,11,13,131,,73,73,6,8,4,3,1.0,0.9
2025-06-27T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,32,20,11,9,126,,92,92,7,6,3,2,0.6,0.5
2025-06-27T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,43,16,14,8,12,136,,92,92,6,8,4,3,0.6,0.5
2025-06-27T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,11,21,3,10,82,,95,85,10,10,3,3,0.2,0.2
2025-06-27T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,25,26,7,12,86,,92,90,8,5,1,2,0.2,0.3
2025-06-27T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,47,23,28,128,,116,116,17,16,3,3,0.4,0.4
2025-06-27T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,47,49,39,36,104,,110,109,22,18,3,4,0.4,0.4
2025-06-27T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,57,32,36,115,,117,117,18,13,3,3,0.5,0.4
2025-06-27T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,68,57,40,34,136,,121,121,17,18,,4,,0.4
2025-06-27T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,18,14,10,79,,63,62,11,9,5,5,0.4,0.3
2025-06-27T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,22,13,15,62,,71,61,,6,6,6,0.2,0.1
2025-06-27T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,41,45,12,14,71,,32,32,7,7,5,6,0.7,0.6
2025-06-27T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,66,15,19,98,,90,81,8,10,5,4,0.3,0.3
2025-06-27T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,76,12,21,90,,91,84,11,11,9,7,0.3,0.3
2025-06-27T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,42,22,24,129,,96,96,25,38,7,6,0.4,0.5
2025-06-27T1100,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,38,19,15,121,,88,88,20,28,8,6,0.6,0.6
2025-06-27T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,57,15,24,132,,96,96,24,30,8,7,0.4,0.4
2025-06-27T1100,1123A,125.3297,43.8805,长春市,园林处,,49,49,42,16,20,133,,93,93,19,26,7,6,0.5,0.6
2025-06-27T1100,1124A,125.4605,43.79,长春市,净月潭,,39,39,34,17,15,124,,64,64,15,21,7,6,0.5,0.4
2025-06-27T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,24,,10,,,30,30,20,44,2,2,0.7,0.7
2025-06-27T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,45,13,18,129,,86,86,19,30,8,6,0.5,0.5
2025-06-27T1100,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,44,19,20,128,,91,91,19,42,6,4,0.5,0.4
2025-06-27T1100,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,55,22,28,115,,69,69,21,53,6,5,0.4,0.4
2025-06-27T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,48,21,22,133,,100,97,22,31,6,6,0.7,0.7
2025-06-27T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,23,32,14,20,88,,47,47,11,13,4,4,0.5,0.6
2025-06-27T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,25,32,10,15,82,,47,46,9,9,1,2,0.7,0.6
2025-06-27T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,27,24,36,12,22,85,,56,56,7,10,5,4,0.5,0.6
2025-06-27T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,27,31,11,19,93,,48,48,10,10,2,3,0.7,0.5
2025-06-27T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,25,35,10,20,91,,49,48,5,11,5,5,0.2,0.3
2025-06-27T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,30,19,17,90,,44,44,11,9,2,2,0.6,0.5
2025-06-27T1100,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,34,14,21,87,,48,48,8,11,8,7,0.6,0.7
2025-06-27T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,11,30,10,22,100,,56,56,9,12,4,1,0.4,0.8
2025-06-27T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,26,31,20,19,100,,48,48,5,8,4,3,0.8,0.6
2025-06-27T1100,1344A,112.9581,28.3611,长沙市,沙坪,,30,,37,21,17,79,,44,44,17,11,4,4,0.7,0.6
2025-06-27T1100,1727A,113.1147,36.1547,长治市,清华站,,50,38,28,29,22,159,,116,116,12,10,10,7,0.9,0.8
2025-06-27T1100,1730A,113.0886,36.2125,长治市,审计局,,50,30,26,29,25,158,,110,110,10,12,12,9,1.0,0.9
2025-06-27T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,21,38,29,158,,119,119,12,10,15,11,0.9,0.8
2025-06-27T1100,2845A,113.1569,36.1911,长治市,德盛苑,,50,33,28,29,20,159,,121,121,11,9,10,8,0.9,0.8
2025-06-27T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,65,32,35,161,,113,113,15,12,7,5,0.9,0.9
2025-06-27T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,54,49,39,28,148,,78,78,12,16,9,9,0.5,0.6
2025-06-27T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,40,33,31,24,154,,104,104,,11,,7,1.0,0.8
2025-06-27T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,81,38,38,25,138,,111,111,30,17,32,6,1.5,0.8
2025-06-27T1100,1854A,111.6975,28.9703,常德市,市二中,,25,19,15,17,11,80,,46,46,6,9,4,4,0.8,0.8
2025-06-27T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-27T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,26,24,16,18,13,79,,48,48,4,6,4,4,0.4,0.4
2025-06-27T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,,19,23,12,80,,43,43,4,8,3,4,0.6,0.6
2025-06-27T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,22,17,20,12,62,,40,40,9,7,3,3,0.6,0.6
2025-06-27T1100,1196A,119.9633,31.762,常州市,市监测站,,47,47,26,23,18,137,,63,63,22,26,9,10,0.6,0.4
2025-06-27T1100,1200A,119.9468,31.7069,常州市,武进监测站,,44,36,32,18,17,138,,68,68,14,19,12,16,0.9,0.7
2025-06-27T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,34,19,16,152,,59,59,12,23,10,10,0.7,0.6
2025-06-27T1100,3002A,119.9805,31.8174,常州市,行政中心,,,45,26,24,17,116,,55,55,10,14,9,11,,0.2
2025-06-27T1100,3003A,120.0522,31.7748,常州市,经开区,,44,40,31,22,17,138,,67,67,10,15,7,8,0.5,0.4
2025-06-27T1100,3010A,119.9025,31.7964,常州市,钟楼,,39,39,26,19,16,110,,58,58,12,16,7,9,0.6,0.5
2025-06-27T1100,3429A,119.8598,31.7066,常州市,武进经发区,,41,32,24,18,14,130,,60,60,8,14,9,8,1.1,0.8
2025-06-27T1100,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,25,19,14,39,,49,48,10,13,6,9,0.6,0.4
2025-06-27T1100,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),83,71,48,61,36,93,,125,103,26,15,12,10,1.0,0.7
2025-06-27T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,39,32,24,117,,144,123,16,11,11,11,0.6,0.4
2025-06-27T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),59,50,49,42,30,129,,130,117,20,17,6,8,0.7,0.7
2025-06-27T1100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),74,,39,54,32,90,,75,75,33,24,6,5,0.8,0.7
2025-06-27T1100,1705A,116.6367,23.6719,潮州市,西园路,,19,10,23,3,9,59,,25,25,6,9,6,4,0.4,0.5
2025-06-27T1100,3026A,116.6183,23.6608,潮州市,市政府,,22,22,19,9,9,54,,30,30,4,7,6,3,0.6,0.7
