timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-27T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),53,41,27,37,20,88,,108,108,31,19,8,11,0.8,0.7
2025-06-27T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,48,,18,33,15,89,,109,109,35,16,13,9,0.6,0.4
2025-06-27T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,22,20,13,109,,110,110,18,15,10,8,0.7,0.6
2025-06-27T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,23,24,12,104,,104,104,20,16,12,9,0.8,0.6
2025-06-27T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,36,34,22,25,15,110,,102,102,18,15,12,9,0.6,0.6
2025-06-27T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,32,27,19,22,12,101,,112,112,18,14,11,11,0.3,0.4
2025-06-27T0800,3683A,109.8331,40.6576,包头市,昆区政府,,49,40,22,34,18,109,,117,117,19,15,18,9,0.9,0.7
2025-06-27T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,13,20,6,10,59,,78,78,9,11,5,5,0.3,0.3
2025-06-27T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,21,,11,,,83,,,15,,6,,0.4
2025-06-27T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,20,27,11,11,28,,31,31,31,21,6,6,0.6,0.5
2025-06-27T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,22,17,27,15,12,29,,44,44,21,14,6,7,0.4,0.3
2025-06-27T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,27,12,14,23,,53,53,22,9,8,7,0.6,0.5
2025-06-27T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,29,28,20,19,26,,50,50,22,18,6,6,0.5,0.4
2025-06-27T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,29,16,12,27,,47,47,21,17,6,6,0.6,0.5
2025-06-27T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,17,30,14,16,41,,46,46,20,17,6,6,0.5,0.5
2025-06-27T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,44,51,40,35,83,,112,112,22,17,4,4,0.4,0.3
2025-06-27T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,60,27,29,106,,130,130,16,14,1,2,0.7,0.7
2025-06-27T0800,1053A,115.4713,38.9108,保定市,接待中心,,,70,57,41,34,,,125,125,,12,3,2,0.7,0.6
2025-06-27T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,68,28,28,90,,115,115,22,20,3,3,0.6,0.6
2025-06-27T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,54,29,30,92,,114,114,18,10,3,3,0.4,0.3
2025-06-27T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,69,38,37,94,,110,110,10,10,3,3,0.5,0.5
2025-06-27T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,63,31,26,96,,114,114,15,13,2,2,0.6,0.6
2025-06-27T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),54,42,43,38,33,95,,118,118,21,17,3,4,0.4,0.4
2025-06-27T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,59,27,31,101,,127,127,16,16,4,4,0.5,0.5
2025-06-27T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,12,24,11,1,,4,4,8,6,8,7,0.5,0.4
2025-06-27T0800,2595A,99.1711,25.1328,保山市,市环保局,,17,17,13,7,9,11,,14,14,6,4,6,7,0.4,0.3
2025-06-27T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,6,12,3,12,47,,48,48,3,7,2,7,0.4,0.5
2025-06-27T0800,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,21,3,4,36,,42,42,1,3,2,2,0.4,0.4
2025-06-27T0800,1868A,109.0981,21.4661,北海市,新市环保局,,13,9,19,9,10,27,,46,46,3,4,2,3,0.4,0.3
2025-06-27T0800,1869A,109.1778,21.5233,北海市,北海工业园,,,,32,,22,,,35,,,11,,4,,0.7
2025-06-27T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,11,10,14,7,11,34,,48,48,6,5,2,4,0.4,0.4
2025-06-27T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,77,75,44,38,87,,96,96,27,23,3,8,0.5,0.7
2025-06-27T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),88,93,78,65,50,71,,88,88,8,8,4,4,0.9,0.9
2025-06-27T0800,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,73,44,34,91,,95,95,35,27,3,8,0.5,0.7
2025-06-27T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,72,69,46,35,57,,79,79,41,22,4,8,0.6,0.8
2025-06-27T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),67,78,73,48,39,80,,75,75,27,22,5,9,0.8,1.1
2025-06-27T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,82,73,51,36,63,,87,87,42,25,4,8,0.6,0.7
2025-06-27T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,101,78,59,41,40,,58,58,57,31,4,7,0.9,0.8
2025-06-27T0800,1008A,116.6636,40.135,北京市,顺义新城,,,,82,,42,,,147,,,24,,8,,0.9
2025-06-27T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,89,68,62,40,70,,100,100,24,17,4,6,0.8,0.8
2025-06-27T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),98,121,76,73,39,82,,112,112,21,18,6,8,0.9,1
2025-06-27T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,81,75,46,38,55,,75,75,25,17,3,8,0.6,0.8
2025-06-27T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,90,69,68,41,89,,119,119,17,12,5,7,1.0,0.9
2025-06-27T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),65,74,65,47,37,79,,90,90,14,13,3,5,1.0,0.9
2025-06-27T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,105,81,64,43,48,,50,50,30,24,3,5,0.9,0.8
2025-06-27T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,80,49,38,33,,63,63,24,24,3,5,0.5,0.7
2025-06-27T0800,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,76,48,41,70,,81,81,29,20,3,7,0.8,1.1
2025-06-27T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,82,79,51,48,46,,64,64,31,20,1,3,0.5,0.6
2025-06-27T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),67,81,73,48,36,90,,88,88,16,19,2,3,0.7,0.8
2025-06-27T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),79,80,66,58,41,74,,106,106,14,11,3,4,0.9,0.9
2025-06-27T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),92,93,69,68,46,61,,92,92,18,13,2,4,1.1,1.1
2025-06-27T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,74,49,39,51,,65,65,27,19,2,5,0.5,0.7
2025-06-27T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),73,84,69,53,39,76,,92,92,30,18,5,7,1.1,1
2025-06-27T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,102,86,55,40,52,,60,60,37,28,1,5,0.6,0.7
2025-06-27T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),150,194,124,115,63,92,,106,106,10,12,3,8,1.6,1.2
2025-06-27T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,58,30,24,21,,31,31,36,28,7,12,1.1,1.2
2025-06-27T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,56,25,22,36,,32,32,22,23,7,9,1.5,1.3
2025-06-27T0800,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,45,26,23,39,,39,39,26,24,8,12,1.2,1.1
2025-06-27T0800,1764A,123.7669,41.2864,本溪市,东明,,41,41,58,23,23,28,,51,51,37,24,6,13,1.5,1.5
2025-06-27T0800,1765A,123.7992,41.2664,本溪市,新立屯,,26,24,46,18,21,60,,52,52,16,28,4,14,1.1,1.4
2025-06-27T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,112,75,39,27,14,,23,23,30,26,6,10,1.0,0.9
2025-06-27T0800,2587A,105.2864,27.3125,毕节市,八中,,28,19,11,19,11,15,,20,20,10,8,5,5,0.6,0.5
2025-06-27T0800,2588A,105.31,27.2944,毕节市,师专,,29,29,14,18,10,16,,23,23,12,10,4,4,0.6,0.5
2025-06-27T0800,4263A,105.3688,27.3598,毕节市,工业大道,,33,30,14,23,10,18,,15,15,17,11,9,6,0.8,0.6
2025-06-27T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,68,67,51,44,100,,117,117,8,10,2,3,0.7,0.6
2025-06-27T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,61,63,46,45,89,,114,114,14,11,6,8,0.6,0.7
2025-06-27T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,48,49,44,44,70,,84,84,17,13,6,7,0.7,0.8
2025-06-27T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,63,58,58,46,71,,105,105,32,16,7,9,0.5,0.5
2025-06-27T0800,3516A,118.0917,37.694,滨州市,金海六路,,39,29,55,27,42,118,,128,128,7,13,7,9,0.3,0.4
2025-06-27T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,58,55,46,45,106,,122,122,9,9,3,4,0.7,0.6
2025-06-27T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,25,12,21,12,68,,59,59,10,8,4,3,1.0,0.9
2025-06-27T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,39,16,11,9,80,,73,73,10,5,,2,0.6,0.5
2025-06-27T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,26,,12,18,11,83,,77,77,8,8,4,3,0.6,0.5
2025-06-27T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,12,21,7,10,59,,95,95,9,10,3,3,0.1,0.2
2025-06-27T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,18,26,3,12,73,,92,92,4,6,1,2,0.3,0.3
2025-06-27T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,46,48,35,27,112,,110,110,19,18,3,3,0.4,0.4
2025-06-27T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,51,51,44,35,113,,109,109,15,20,3,4,0.4,0.4
2025-06-27T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,53,58,37,36,118,,114,114,12,14,3,3,0.4,0.4
2025-06-27T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,57,34,33,122,,115,115,20,20,3,4,0.4,0.4
2025-06-27T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,9,16,9,10,57,,63,63,6,9,5,5,0.3,0.3
2025-06-27T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,27,22,20,11,56,,71,71,7,6,6,6,0.1,0.1
2025-06-27T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,46,42,11,15,20,,32,32,6,7,5,6,0.6,0.6
2025-06-27T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,69,15,20,66,,90,90,17,12,2,4,0.3,0.4
2025-06-27T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,81,22,22,77,,91,91,12,15,5,8,0.2,0.4
2025-06-27T0800,1120A,125.2863,43.9027,长春市,客车厂,,43,43,41,25,23,105,,95,95,44,38,8,6,0.6,0.5
2025-06-27T0800,1121A,125.2841,43.8463,长春市,邮电学院,,31,28,35,15,15,99,,78,78,35,28,6,6,0.8,0.6
2025-06-27T0800,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,53,14,23,113,,89,89,32,29,8,7,0.5,0.4
2025-06-27T0800,1123A,125.3297,43.8805,长春市,园林处,,44,44,40,17,19,98,,90,90,36,26,8,6,0.7,0.6
2025-06-27T0800,1124A,125.4605,43.79,长春市,净月潭,,37,37,31,18,14,63,,39,39,40,19,6,6,0.5,0.4
2025-06-27T0800,1125A,125.7194,43.515,长春市,甩湾子,,22,22,23,13,9,62,,12,12,42,43,2,1,0.7,0.6
2025-06-27T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,44,12,18,98,,70,70,35,30,7,6,0.6,0.5
2025-06-27T0800,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,41,16,18,95,,53,53,34,42,4,3,0.6,0.4
2025-06-27T0800,1128A,125.1761,43.8325,长春市,岱山公园,,,37,50,18,26,,,36,36,32,52,6,4,0.6,0.4
2025-06-27T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,40,45,20,20,103,,100,100,44,31,7,5,1.0,0.7
2025-06-27T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,34,17,23,44,,46,46,10,12,4,4,0.5,0.6
2025-06-27T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,32,18,15,30,,47,47,16,8,1,3,0.8,0.6
2025-06-27T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,39,24,25,50,,52,52,8,10,5,4,0.6,0.6
2025-06-27T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,,32,32,21,33,,46,46,16,9,3,3,0.5,0.5
2025-06-27T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,38,22,22,34,,49,49,17,10,6,5,0.3,0.4
2025-06-27T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,31,23,19,28,,44,44,15,8,2,2,0.5,0.5
2025-06-27T0800,1341A,113.0014,28.1944,长沙市,火车新站,,39,32,36,27,23,27,,48,48,21,10,6,6,0.7,0.7
2025-06-27T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,28,33,24,25,32,,54,54,21,11,2,1,0.4,0.9
2025-06-27T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,32,13,21,32,,48,48,11,7,3,3,0.6,0.6
2025-06-27T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,67,38,25,17,31,,43,43,10,10,4,4,0.6,0.6
2025-06-27T0800,1727A,113.1147,36.1547,长治市,清华站,,49,42,26,34,19,107,,105,105,9,9,7,6,1.0,0.7
2025-06-27T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,45,24,41,22,103,,100,100,15,12,9,9,1.1,0.9
2025-06-27T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,,21,48,26,112,,108,108,12,10,11,11,0.9,0.7
2025-06-27T0800,2845A,113.1569,36.1911,长治市,德盛苑,,49,37,25,34,17,114,,107,107,8,8,8,8,0.9,0.7
2025-06-27T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,63,62,45,34,109,,97,97,7,11,5,5,1.1,0.9
2025-06-27T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),67,84,47,43,26,78,,58,58,10,16,7,9,0.5,0.6
2025-06-27T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,46,30,41,22,98,,100,100,12,11,7,7,0.9,0.8
2025-06-27T0800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),57,59,33,40,22,103,,84,84,16,15,3,3,0.9,0.7
2025-06-27T0800,1854A,111.6975,28.9703,常德市,市二中,,25,,13,17,9,34,,40,40,14,8,4,4,0.9,0.8
2025-06-27T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-27T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,26,20,14,18,11,34,,46,46,11,6,4,3,0.5,0.4
2025-06-27T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,20,17,16,10,34,,37,37,12,7,4,4,0.7,0.6
2025-06-27T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,25,15,21,9,33,,39,39,12,7,10,3,0.7,0.5
2025-06-27T0800,1196A,119.9633,31.762,常州市,市监测站,,35,35,27,15,20,53,,43,43,35,26,17,10,0.6,0.4
2025-06-27T0800,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,33,17,21,54,,47,47,25,18,19,15,0.7,0.7
2025-06-27T0800,1201A,119.9255,31.9087,常州市,安家,,39,39,38,19,18,48,,30,30,34,24,16,10,0.7,0.6
2025-06-27T0800,3002A,119.9805,31.8174,常州市,行政中心,,29,26,27,20,19,41,,42,42,21,14,11,10,0.3,0.3
2025-06-27T0800,3003A,120.0522,31.7748,常州市,经开区,,43,43,31,21,18,50,,44,44,24,16,20,8,0.5,0.5
2025-06-27T0800,3010A,119.9025,31.7964,常州市,钟楼,,36,36,27,17,18,47,,42,42,23,16,11,9,0.6,0.5
2025-06-27T0800,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,27,15,16,50,,39,39,15,15,10,8,0.9,0.8
2025-06-27T0800,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,25,16,15,45,,38,38,14,13,9,9,0.4,0.5
2025-06-27T0800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),78,66,49,57,32,73,,125,125,26,15,8,11,0.7,0.8
2025-06-27T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,38,42,31,23,95,,144,144,22,12,10,12,0.5,0.5
2025-06-27T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,,,53,59,27,,,130,130,32,18,5,10,0.8,0.9
2025-06-27T0800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),70,,42,51,30,46,,66,66,25,23,3,6,0.6,0.7
2025-06-27T0800,1705A,116.6367,23.6719,潮州市,西园路,,,24,23,,10,19,,18,18,10,9,3,4,0.5,0.6
