timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-19T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),53,56,29,12,10,66,,62,62,17,13,9,10,0.1,0.2
2024-11-19T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,29,15,25,17,18,,55,52,52,22,5,4,0.7,0.5
2024-11-19T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,38,24,25,11,51,,56,56,24,17,6,5,0.6,0.5
2024-11-19T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,79,145,32,67,84,,60,60,18,48,2,5,0.3,1.4
2024-11-19T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),64,78,114,26,43,82,,67,67,16,46,5,4,0.4,1
2024-11-19T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,35,27,25,57,,82,81,28,15,8,8,1.0,0.9
2024-11-19T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,32,18,19,60,,78,78,29,16,6,6,0.8,0.7
2024-11-19T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,36,22,18,67,,78,78,20,13,8,8,0.6,0.6
2024-11-19T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,,8,10,6,45,,77,68,37,16,7,8,0.4,0.3
2024-11-19T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,11,20,9,98,,89,89,2,14,3,6,0.4,0.5
2024-11-19T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,9,18,3,12,93,,86,86,1,15,4,9,0.4,0.6
2024-11-19T1900,2642A,109.0318,32.6537,安康市,香溪洞,,15,9,10,3,4,45,,60,46,7,6,9,8,0.3,0.3
2024-11-19T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,17,14,14,10,36,,49,48,19,15,6,6,0.7,0.6
2024-11-19T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,20,10,18,6,26,,48,44,24,16,7,6,0.9,0.5
2024-11-19T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),55,60,41,24,21,36,,40,40,29,25,10,10,0.8,0.6
2024-11-19T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,39,29,19,33,,42,41,33,26,6,7,0.5,0.4
2024-11-19T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,36,20,17,46,,48,48,28,24,8,8,0.6,0.5
2024-11-19T1900,3173A,117.0598,30.5351,安庆市,市人大,,,35,38,,8,28,,38,37,33,25,10,10,0.7,0.4
2024-11-19T1900,3122A,105.9606,26.2611,安顺市,伍家关,,38,26,14,26,14,14,,29,24,16,11,13,8,0.7,0.7
2024-11-19T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,33,32,30,23,12,13,,26,23,18,12,16,12,0.5,0.6
2024-11-19T1900,3124A,105.9439,26.2564,安顺市,金钟山,,40,29,17,28,15,16,,28,25,15,11,13,11,0.7,0.6
2024-11-19T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,39,32,19,27,16,14,,26,23,16,12,11,11,0.6,0.6
2024-11-19T1900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),67,,61,48,38,44,,55,55,29,40,8,8,0.4,0.5
2024-11-19T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,52,55,50,32,39,,54,52,26,31,2,3,0.5,0.6
2024-11-19T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),59,50,55,42,33,41,,57,57,26,31,2,3,0.7,0.6
2024-11-19T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),65,57,56,47,33,43,,55,55,19,27,3,4,0.4,0.4
2024-11-19T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),60,65,69,43,36,45,,55,55,19,31,3,3,0.5,0.5
2024-11-19T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,50,62,50,37,38,,52,52,29,33,8,9,0.3,0.3
