timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-19T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,16,28,7,10,68,,40,40,5,12,9,10,0.1,0.1
2024-11-19T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,16,,17,65,,30,30,7,20,4,4,0.5,0.5
2024-11-19T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,13,25,9,11,62,,33,33,6,16,4,5,0.5,0.5
2024-11-19T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,106,146,34,65,26,,26,26,43,45,4,5,0.8,1.4
2024-11-19T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,86,113,34,41,48,,36,36,30,44,4,4,0.7,1
2024-11-19T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,23,44,20,29,79,,59,59,9,16,8,9,0.9,0.9
2024-11-19T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,25,44,17,23,78,,56,56,11,17,7,6,0.7,0.7
2024-11-19T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,45,,21,78,,66,66,12,14,8,9,0.6,0.7
2024-11-19T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,9,8,9,5,72,,77,69,13,16,8,8,0.3,0.3
2024-11-19T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,7,11,3,7,71,,70,67,5,14,3,6,0.4,0.5
2024-11-19T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,11,18,10,13,72,,51,51,8,15,6,9,0.5,0.6
2024-11-19T1300,2642A,109.0318,32.6537,安康市,香溪洞,,18,18,12,3,6,44,,60,50,10,6,8,8,0.3,0.2
2024-11-19T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,,12,7,7,57,,36,36,7,14,7,6,0.6,0.6
2024-11-19T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,,10,9,3,4,52,,36,30,8,14,6,6,,0.5
2024-11-19T1300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,36,27,16,41,,34,34,24,24,10,10,0.7,0.6
2024-11-19T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,47,36,28,16,46,,37,37,25,25,7,7,0.4,0.3
2024-11-19T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,32,21,13,47,,41,41,23,22,8,8,0.5,0.4
2024-11-19T1300,3173A,117.0598,30.5351,安庆市,市人大,,44,44,34,12,7,42,,32,32,22,25,11,10,0.5,0.4
2024-11-19T1300,3122A,105.9606,26.2611,安顺市,伍家关,,18,12,17,12,15,27,,29,29,12,12,12,7,0.7,0.7
2024-11-19T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,26,,16,27,,26,26,10,12,15,11,,0.6
2024-11-19T1300,3124A,105.9439,26.2564,安顺市,金钟山,,18,12,22,12,17,28,,28,28,11,12,16,10,0.6,0.6
2024-11-19T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,22,12,19,31,,25,25,7,12,11,11,0.5,0.6
2024-11-19T1300,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),57,63,62,37,35,51,,22,22,25,43,9,9,0.5,0.5
2024-11-19T1300,1819A,114.3551,36.1017,安阳市,红庙街,,,52,55,37,28,52,,24,24,13,33,,4,0.4,0.7
2024-11-19T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,56,32,31,58,,27,27,11,32,4,3,0.6,0.6
2024-11-19T1300,3141A,114.3922,36.0878,安阳市,信访局,,48,48,56,32,30,58,,29,29,9,31,5,5,0.3,0.4
2024-11-19T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,72,69,37,33,50,,15,15,16,35,4,4,0.5,0.5
2024-11-19T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,63,64,34,34,54,,26,26,15,35,8,9,0.2,0.4
2024-11-19T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,34,22,17,56,,45,45,10,20,5,4,0.5,0.6
2024-11-19T1300,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,30,16,15,57,,52,52,12,19,10,8,0.6,0.4
2024-11-19T1300,1750A,123.0485,41.1442,鞍山市,太平,,43,43,41,20,22,56,,40,40,14,30,12,13,0.5,0.5
2024-11-19T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,44,20,23,52,,28,28,16,33,9,14,0.6,0.8
2024-11-19T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,60,15,29,54,,35,35,13,38,9,12,0.8,1.2
2024-11-19T1300,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,32,16,17,56,,51,51,10,19,8,9,0.5,0.6
2024-11-19T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,10,,,38,,,12,,4,,0.5
2024-11-19T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,113,33,43,53,,27,27,21,44,6,8,0.5,0.7
2024-11-19T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,97,34,40,53,,25,25,18,41,4,5,0.5,0.6
2024-11-19T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,111,28,34,40,,11,11,47,55,5,6,0.4,0.7
2024-11-19T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,138,15,35,60,,30,30,20,43,2,3,0.2,0.6
2024-11-19T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,134,29,30,59,,29,26,24,36,2,2,0.4,0.4
2024-11-19T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,12,11,4,8,3,19,,24,22,12,7,5,5,0.5,0.5
2024-11-19T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,18,10,12,5,24,,21,19,19,15,3,3,0.5,0.4
2024-11-19T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,4,6,2,17,,21,20,17,12,3,3,0.5,0.5
2024-11-19T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,10,8,5,20,,20,18,17,14,4,5,0.5,0.4
2024-11-19T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,28,12,14,50,,48,47,12,12,4,4,0.3,0.3
2024-11-19T1300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,33,15,15,51,,45,45,11,15,8,6,0.5,0.5
2024-11-19T1300,2231A,126.4219,41.9171,白山市,喜丰,,27,27,48,11,18,60,,28,28,12,22,13,14,0.4,0.5
2024-11-19T1300,2232A,126.4077,41.9419,白山市,环保局,,38,38,54,11,14,52,,31,31,15,11,14,8,0.6,0.4
2024-11-19T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,68,50,46,36,40,,42,32,37,24,37,43,1.2,0.9
2024-11-19T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,63,42,42,35,50,,36,36,29,23,24,21,1.2,0.8
2024-11-19T1300,2512A,106.6103,23.9011,百色市,市监测站,,26,26,41,15,25,61,,41,41,8,16,7,10,0.6,0.8
2024-11-19T1300,2513A,106.6538,23.8859,百色市,市中心血站,,25,24,49,17,26,58,,45,45,8,17,7,13,0.6,0.8
2024-11-19T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,,61,,34,,,38,38,7,21,5,8,0.6,0.8
2024-11-19T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,19,28,7,11,62,,41,41,7,14,4,3,0.2,0.2
2024-11-19T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,23,27,8,11,59,,36,36,6,13,4,4,0.3,0.3
2024-11-19T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,22,27,6,14,68,,34,34,14,36,7,10,0.2,0.2
2024-11-19T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,30,10,15,60,,38,37,9,16,4,3,0.2,0.2
2024-11-19T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,22,8,11,63,,47,44,13,20,6,5,0.2,0.2
