timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-23T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,15,20,12,10,32,,51,50,10,12,6,7,0,0
2024-09-23T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,20,7,7,16,,45,42,16,6,4,4,0.5,0.4
2024-09-23T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,,17,26,16,20,,50,47,14,8,5,6,0.5,0.5
2024-09-23T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,106,89,40,35,61,,122,118,58,20,3,4,0.7,0.5
2024-09-23T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,94,91,40,34,73,,121,118,32,21,4,4,0.8,0.6
2024-09-23T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,67,31,27,16,102,,150,135,34,16,8,8,0.9,0.7
2024-09-23T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,64,22,12,7,76,,127,115,27,12,5,5,0.7,0.5
2024-09-23T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,18,16,8,7,104,,123,118,8,9,8,9,0.4,0.4
2024-09-23T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,19,11,8,51,,89,84,46,15,8,7,0.5,0.4
2024-09-23T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,5,19,,9,114,,122,122,7,25,6,7,0.3,0.4
2024-09-23T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,12,17,3,4,120,,121,121,6,14,6,6,0.2,0.3
2024-09-23T2100,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,34,11,11,114,,117,114,7,8,8,9,0.2,0.2
2024-09-23T2100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,55,35,31,19,87,,122,113,16,10,8,10,0.5,0.5
2024-09-23T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,32,19,12,72,,124,115,24,10,8,9,0.5,0.4
2024-09-23T2100,2291A,117.0809,30.5177,安庆市,环科院,,39,39,31,14,15,120,,148,147,14,15,8,10,0.5,0.5
2024-09-23T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,34,30,13,14,128,,149,148,14,14,10,11,0.2,0.3
2024-09-23T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,38,36,31,19,14,119,,128,126,10,11,9,9,0.3,0.3
2024-09-23T2100,3173A,117.0598,30.5351,安庆市,市人大,,38,30,31,14,15,119,,143,140,12,12,10,10,0.5,0.5
