timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-23T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),72,93,18,20,9,18,,17,16,14,14,8,7,0,0
2024-09-23T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,19,9,8,8,,6,6,10,6,5,4,0.5,0.4
2024-09-23T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,18,18,15,16,11,,7,7,10,7,6,6,0.6,0.5
2024-09-23T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,132,105,43,37,16,,64,47,35,19,2,4,0.7,0.5
2024-09-23T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,102,99,35,35,13,,52,45,31,19,4,4,0.7,0.7
2024-09-23T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,24,28,12,18,121,,101,101,12,15,8,9,0.7,0.7
2024-09-23T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,38,22,8,8,84,,90,87,17,11,6,6,0.5,0.5
2024-09-23T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,21,16,9,8,,,106,106,12,9,9,10,0.5,0.4
2024-09-23T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,10,23,3,7,29,,58,47,34,15,8,7,0.5,0.4
2024-09-23T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),56,61,18,19,8,37,,59,56,44,25,7,7,0.5,0.4
2024-09-23T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,34,16,10,4,39,,75,66,44,14,7,6,0.5,0.3
2024-09-23T1000,2642A,109.0318,32.6537,安康市,香溪洞,,32,18,25,13,8,101,,99,97,6,5,9,8,0.2,0.2
2024-09-23T1000,2643A,109.0281,32.6939,安康市,安康市监测站,,38,38,34,20,16,100,,73,73,10,9,9,9,0.6,0.5
2024-09-23T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,29,13,10,101,,58,58,10,9,13,9,0.6,0.5
2024-09-23T1000,2291A,117.0809,30.5177,安庆市,环科院,,35,35,28,15,12,99,,85,85,16,14,11,9,0.6,0.5
2024-09-23T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,28,29,14,11,103,,90,90,16,13,12,11,0.3,0.3
2024-09-23T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,,24,29,13,12,,,82,81,12,12,11,9,0.3,0.3
2024-09-23T1000,3173A,117.0598,30.5351,安庆市,市人大,,34,34,29,14,13,100,,85,85,12,13,12,9,0.6,0.5
2024-09-23T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,30,21,23,14,16,95,,80,80,6,7,10,12,0.5,0.4
2024-09-23T1000,3124A,105.9439,26.2564,安顺市,金钟山,,30,24,22,18,19,94,,80,80,5,6,9,11,0.6,0.6
2024-09-23T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,,31,26,27,22,86,,79,79,,8,11,10,0.6,0.6
2024-09-23T1000,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,44,22,17,91,,36,36,7,17,8,8,0.7,0.8
2024-09-23T1000,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,37,14,11,88,,30,30,10,16,7,4,0.4,0.4
2024-09-23T1000,3141A,114.3922,36.0878,安阳市,信访局,,50,50,42,22,17,91,,33,33,16,23,7,6,0.6,0.6
2024-09-23T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,49,26,19,77,,20,20,28,33,12,5,1.5,1
2024-09-23T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,63,56,,20,68,,27,27,16,22,,7,,0.4
2024-09-23T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,26,17,11,54,,38,38,29,22,17,6,2.1,0.6
2024-09-23T1000,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,31,19,17,41,,25,24,45,25,31,12,3.3,1
2024-09-23T1000,1750A,123.0485,41.1442,鞍山市,太平,,,65,33,28,14,,,34,33,49,34,,11,2.6,0.7
2024-09-23T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,51,14,19,38,,13,13,46,40,20,13,1.8,1.1
2024-09-23T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,56,60,21,21,48,,14,14,37,36,17,13,1.1,0.8
2024-09-23T1000,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,32,18,15,38,,23,23,42,25,32,10,4.1,1
2024-09-23T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,67,35,31,57,,14,14,27,43,54,9,0.6,0.6
2024-09-23T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,46,14,21,31,,14,14,57,29,10,5,0.7,0.5
2024-09-23T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,109,27,31,11,,77,62,57,22,6,7,0.7,0.3
2024-09-23T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,118,20,33,36,,83,77,51,16,6,6,0.4,0.2
2024-09-23T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,106,8,29,73,,94,91,19,9,7,7,0.3,0.3
2024-09-23T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,18,21,12,13,75,,72,71,10,9,3,3,0.3,0.3
2024-09-23T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,25,24,15,16,67,,29,29,18,17,5,5,0.5,0.5
2024-09-23T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,19,23,14,16,56,,32,32,13,16,3,3,0.5,0.5
2024-09-23T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,,27,19,18,14,66,,20,20,17,15,6,5,,0.5
2024-09-23T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,23,8,10,51,,44,44,6,10,4,6,0.1,0.1
2024-09-23T1000,2236A,122.8738,45.5725,白城市,市环保局,,35,35,40,8,9,44,,30,30,13,21,4,4,0.2,0.2
2024-09-23T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,29,11,8,20,,10,10,25,14,8,7,0.6,0.4
2024-09-23T1000,2232A,126.4077,41.9419,白山市,环保局,,,,22,7,7,28,,9,9,19,10,8,7,0.6,0.5
2024-09-23T1000,2647A,104.1724,36.5446,白银市,第三小学,,25,25,44,9,21,66,,49,48,14,19,21,64,0.7,0.9
2024-09-23T1000,2648A,104.1465,36.5482,白银市,动力公司,,24,24,43,10,22,69,,37,37,12,18,18,41,0.4,0.6
2024-09-23T1000,2512A,106.6103,23.9011,百色市,市监测站,,48,48,30,13,11,62,,14,14,16,11,7,5,0.5,0.5
2024-09-23T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,37,16,14,52,,17,17,19,15,6,4,0.5,0.6
2024-09-23T1000,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,40,12,13,48,,15,15,16,13,4,3,0.6,0.6
2024-09-23T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,49,9,20,71,,58,58,13,20,7,7,0.4,0.4
2024-09-23T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,45,11,16,75,,64,64,13,21,10,10,0.4,0.4
2024-09-23T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,36,13,20,71,,58,54,16,19,10,8,0.3,0.3
2024-09-23T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,44,12,20,69,,57,54,15,21,8,7,0.3,0.3
2024-09-23T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,,40,,21,77,,56,56,,24,24,11,,0.3
2024-09-23T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,49,15,21,71,,60,60,13,22,8,7,0.4,0.4
2024-09-23T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,,68,50,23,20,31,,11,11,48,47,,11,1.5,0.8
2024-09-23T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,45,30,24,45,,16,16,33,44,26,12,0.9,0.9
2024-09-23T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,35,31,23,35,,10,10,48,40,27,13,1.3,0.9
2024-09-23T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,,65,49,29,19,,,10,10,34,47,23,18,0.8,0.8
2024-09-23T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,33,10,12,51,,25,25,26,35,14,15,0.6,0.6
2024-09-23T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,35,16,15,57,,19,19,26,45,13,13,0.7,0.7
2024-09-23T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,40,36,18,38,,14,14,43,47,61,14,1.5,0.9
2024-09-23T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,63,44,36,24,36,,10,10,44,45,54,16,1.4,0.9
2024-09-23T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,41,22,20,69,,67,62,14,17,8,10,0.4,0.4
2024-09-23T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,30,37,26,22,60,,29,29,9,13,7,8,0.5,0.5
2024-09-23T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,54,39,31,45,,24,23,29,33,11,12,0.7,0.6
2024-09-23T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,69,50,36,28,48,,35,32,18,19,,7,0.5,0.8
2024-09-23T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,57,46,40,30,44,,40,36,21,20,10,10,0.7,0.6
2024-09-23T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,55,49,33,30,,,30,27,26,30,12,10,0.7,0.6
2024-09-23T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,48,27,22,46,,36,33,19,20,9,9,0.6,0.5
2024-09-23T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,57,51,42,32,51,,33,32,32,31,14,11,0.7,0.6
2024-09-23T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,39,26,17,64,,21,21,28,33,2,3,0.4,0.3
2024-09-23T1000,1052A,115.5213,38.8959,保定市,华电二区,,45,45,31,26,21,60,,22,18,21,20,4,2,0.4,0.1
2024-09-23T1000,1053A,115.4713,38.9108,保定市,接待中心,,49,49,35,30,20,56,,20,20,32,27,5,2,0.3,0.1
2024-09-23T1000,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,47,30,23,47,,11,11,34,37,3,2,0.0,0
2024-09-23T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,33,22,11,59,,18,18,18,22,3,2,0.4,0.3
2024-09-23T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),53,52,41,37,20,61,,17,17,28,33,2,3,0.4,0.3
2024-09-23T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,31,27,12,32,,6,6,40,29,5,3,0.5,0.4
2024-09-23T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,48,24,23,40,,11,11,40,36,4,2,0.5,0.3
2024-09-23T1000,4034A,115.5150,38.8590,保定市,植保所站,,47,47,39,23,21,73,,24,24,24,29,5,4,0.2,0.1
2024-09-23T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,29,16,14,71,,58,58,7,9,8,7,0.5,0.5
2024-09-23T1000,2595A,99.1711,25.1328,保山市,市环保局,,,31,30,19,15,,,68,67,6,6,5,6,0.5,0.4
2024-09-23T1000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,18,10,8,66,,62,62,11,7,6,5,0.5,0.5
