timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-23T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,43,31,17,7,,,,54,47,8,14,0.8,0.7
2024-09-23T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,37,30,18,4,,,,63,38,9,11,1.5,0.7
2024-09-23T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,30,25,20,4,,,,45,38,6,13,0.9,0.8
2024-09-23T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,67,40,28,16,5,,,,69,42,15,14,1.0,0.7
2024-09-23T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,28,6,10,29,,,,45,30,20,14,0.6,0.6
2024-09-23T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,27,20,12,9,,,,75,39,19,12,0.7,0.6
2024-09-23T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,35,23,14,6,,,,64,43,9,12,1.1,0.7
2024-09-23T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,36,27,19,4,,,,56,39,7,15,1.1,0.8
2024-09-23T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,34,21,15,78,,,,18,15,8,10,0.4,0.3
2024-09-23T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,33,25,17,38,,,,11,13,7,8,0.5,0.5
2024-09-23T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),57,58,49,40,22,33,,,,38,31,14,11,0.6,0.6
2024-09-23T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,42,41,42,29,21,47,,,,14,18,6,8,0.7,0.7
2024-09-23T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,40,39,29,23,50,,,,15,20,8,10,0.6,0.6
2024-09-23T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,42,32,23,41,,,,35,27,8,10,0.6,0.6
2024-09-23T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,41,26,16,48,,,,18,19,8,10,0.5,0.5
2024-09-23T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,44,29,24,42,,,,30,30,11,11,0.6,0.6
2024-09-23T0200,1051A,115.493,38.8632,保定市,游泳馆,,46,46,28,23,6,26,,,,59,23,3,3,0.3,0.3
2024-09-23T0200,1052A,115.5213,38.8959,保定市,华电二区,,42,38,24,29,13,42,,,,21,17,1,2,0.0,0
2024-09-23T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,27,35,11,8,,,,62,22,2,2,0.1,0
2024-09-23T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,40,37,13,3,,,,72,32,2,2,0,0
2024-09-23T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,26,9,7,20,,,,30,19,2,2,0.3,0.2
2024-09-23T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,36,32,19,10,,,,65,27,3,3,0.3,0.3
2024-09-23T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,20,19,5,0,,,,50,24,3,2,0.4,0.4
2024-09-23T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,36,33,14,4,,,,66,32,2,2,0.3,0.2
2024-09-23T0200,4034A,115.5150,38.8590,保定市,植保所站,,47,47,27,29,14,50,,,,29,18,4,3,0.1,0
2024-09-23T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,33,12,16,52,,,,7,10,6,8,0.5,0.5
2024-09-23T0200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,30,3,15,66,,,,9,7,6,6,0.4,0.4
2024-09-23T0200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,17,10,7,64,,,,8,7,5,5,0.5,0.5
2024-09-23T0200,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,18,17,11,70,,,,8,7,6,4,0.7,0.8
2024-09-23T0200,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,20,17,12,62,,,,10,9,8,5,0.5,0.5
2024-09-23T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,19,16,12,59,,,,8,6,6,5,0.6,0.6
2024-09-23T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,15,13,5,2,,,,62,28,1,2,0.4,0.3
2024-09-23T0200,1002A,116.2202,40.2915,北京市,定陵,,12,10,6,8,5,1,,,,5,4,2,1,0.2,0.2
2024-09-23T0200,1003A,116.4174,39.9289,北京市,东四,,39,39,16,19,8,28,,,,44,23,5,4,0.6,0.4
2024-09-23T0200,1004A,116.4072,39.8863,北京市,天坛,,23,23,12,12,5,4,,,,31,21,3,2,0.3,0.2
2024-09-23T0200,1005A,116.462,39.9365,北京市,农展馆,,40,40,15,16,6,0,,,,67,22,1,6,0.4,0.2
2024-09-23T0200,1006A,116.3392,39.9295,北京市,官园,,36,36,16,17,6,4,,,,54,26,6,6,0.4,0.3
2024-09-23T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,16,9,6,7,,,,45,26,3,2,0.3,0.2
2024-09-23T0200,1008A,116.6636,40.135,北京市,顺义新城,,44,44,15,21,6,0,,,,46,15,3,2,0.3,0.2
2024-09-23T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,10,9,9,6,4,32,,,,7,8,3,3,0.3,0.3
2024-09-23T0200,1010A,116.2296,40.217,北京市,昌平镇,,14,14,9,6,3,35,,,,9,9,4,3,0.3,0.3
2024-09-23T0200,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,16,15,7,1,,,,60,29,2,2,0.4,0.3
2024-09-23T0200,1012A,116.184,39.9136,北京市,古城,,21,21,19,8,7,24,,,,26,21,2,2,0.2,0.2
2024-09-23T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,13,13,10,8,5,25,,,,2,6,3,3,0.2,0.3
2024-09-23T0200,3417A,117.0709,40.1465,北京市,平谷新城,,15,14,13,10,8,18,,,,7,8,3,3,0.1,0.2
2024-09-23T0200,3418A,116.8336,40.4095,北京市,密云新城,,16,16,19,3,5,24,,,,6,8,3,3,0.3,0.2
2024-09-23T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,17,3,5,22,,,,14,16,7,6,0.2,0.2
2024-09-23T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,13,8,5,30,,,,28,14,5,3,0.1,0.3
2024-09-23T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,117,23,41,8,0,,,,82,32,2,1,0.5,0.3
2024-09-23T0200,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,10,6,4,35,,,,8,5,1,3,0.2,0.2
2024-09-23T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,14,13,5,0,,,,24,18,3,3,0.3,0.2
2024-09-23T0200,3694A,115.986,40.4563,北京市,延庆石河营,,13,10,9,9,6,16,,,,8,9,3,3,0.2,0.2
2024-09-23T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,12,12,8,3,4,37,,,,2,4,3,3,0.2,0.1
2024-09-23T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,20,13,7,1,,,,41,26,3,3,0.5,0.4
2024-09-23T0200,3697A,116.84,40.3844,北京市,密云镇,,16,16,13,6,4,8,,,,29,19,2,2,0.2,0.2
2024-09-23T0200,1761A,123.8275,41.3064,本溪市,大峪,,26,26,23,7,6,8,,,,25,15,8,9,0.7,0.7
2024-09-23T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,40,17,11,6,,,,29,23,5,7,0.7,0.6
2024-09-23T0200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,24,13,12,7,,,,38,28,8,9,0.8,0.8
2024-09-23T0200,1764A,123.7669,41.2864,本溪市,东明,,45,45,31,10,11,6,,,,38,28,7,7,0.6,0.6
2024-09-23T0200,1765A,123.7992,41.2664,本溪市,新立屯,,21,12,14,3,4,12,,,,41,24,5,5,0.9,0.5
2024-09-23T0200,1766A,123.8142,41.3472,本溪市,威宁,,40,40,33,14,11,6,,,,20,20,8,8,0.9,0.8
2024-09-23T0200,2587A,105.2864,27.3125,毕节市,八中,,32,32,19,21,15,37,,,,10,8,5,5,0.5,0.4
2024-09-23T0200,2588A,105.31,27.2944,毕节市,师专,,33,33,19,23,14,32,,,,19,10,7,6,0.5,0.5
2024-09-23T0200,3537A,105.3631,27.3533,毕节市,长征村,,36,33,20,25,15,52,,,,6,6,6,7,0.6,0.6
2024-09-23T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,23,7,7,22,,,,32,23,4,6,0.2,0.3
2024-09-23T0200,1630A,117.9776,37.393,滨州市,北中新校,,29,29,24,17,8,15,,,,22,15,6,7,0.5,0.5
2024-09-23T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,22,19,9,11,6,,,,48,21,4,5,0.4,0.5
2024-09-23T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,26,19,10,2,,,,70,24,6,7,0.5,0.5
2024-09-23T0200,3516A,118.0917,37.694,滨州市,金海六路,,37,24,19,9,6,4,,,,73,24,23,5,0.6,0.6
2024-09-23T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,24,20,22,13,14,,,,34,21,5,7,0.7,0.6
2024-09-23T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,33,25,13,62,,,,26,19,6,5,0.3,0.2
2024-09-23T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,27,25,18,81,,,,14,12,5,5,0.4,0.3
2024-09-23T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,43,42,30,30,16,91,,,,15,14,5,4,0.4,0.3
2024-09-23T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,54,26,19,77,,,,7,9,5,9,0.4,0.5
2024-09-23T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,60,29,18,51,,,,22,19,8,8,0.5,0.4
2024-09-23T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,25,26,11,25,,,,51,26,3,2,0.5,0.3
2024-09-23T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,21,17,8,42,,,,36,27,6,4,0.4,0.3
2024-09-23T0200,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,25,26,15,45,,,,32,24,5,2,0.3,0.2
2024-09-23T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,46,17,42,14,45,,,,36,23,7,2,0.5,0.3
2024-09-23T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,24,10,3,5,,,,,6,7,7,7,0.4,0.4
2024-09-23T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,11,6,3,4,20,,,,3,3,8,8,0.4,0.4
2024-09-23T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,31,10,10,65,,,,4,6,24,23,0.4,0.5
2024-09-23T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),75,100,84,36,31,69,,,,35,41,14,9,0.9,0.9
2024-09-23T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,105,34,25,80,,,,37,53,13,7,0.9,0.9
2024-09-23T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,69,46,25,21,5,,,,56,40,5,10,0.5,0.4
2024-09-23T0200,1120A,125.2863,43.9027,长春市,客车厂,,42,42,38,16,18,8,,,,50,42,6,9,0.4,0.4
2024-09-23T0200,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,28,19,12,5,,,,38,28,6,8,0.3,0.3
2024-09-23T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,52,25,21,8,,,,45,37,9,10,0.6,0.4
2024-09-23T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,34,22,14,5,,,,54,38,5,7,0.5,0.4
2024-09-23T0200,1124A,125.4605,43.79,长春市,净月潭,,16,14,14,6,5,51,,,,8,10,6,6,0.2,0.2
2024-09-23T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,44,14,14,4,,,,37,38,8,9,0.5,0.5
2024-09-23T0200,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,37,13,16,5,,,,38,33,6,7,0.4,0.4
2024-09-23T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),70,89,45,24,18,11,,,,60,37,6,6,0.5,0.5
2024-09-23T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,41,10,12,88,,,,22,16,3,2,0.3,0.3
2024-09-23T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,42,14,12,90,,,,12,8,7,5,0.3,0.3
2024-09-23T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,40,13,10,95,,,,21,15,6,5,0.5,0.5
2024-09-23T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,45,17,16,84,,,,17,10,7,7,0.3,0.3
2024-09-23T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,30,40,17,15,98,,,,16,16,7,7,0.4,0.4
2024-09-23T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,43,10,9,73,,,,22,10,5,4,0.6,0.6
2024-09-23T0200,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,44,17,18,73,,,,24,13,6,6,0.4,0.4
2024-09-23T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,46,14,14,86,,,,18,12,4,4,0.1,0.2
2024-09-23T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,51,12,10,98,,,,12,9,8,7,0.5,0.5
2024-09-23T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,44,34,20,16,89,,,,13,11,11,5,,0.5
2024-09-23T0200,1727A,113.1147,36.1547,长治市,清华站,,29,29,33,14,22,67,,,,13,16,7,8,1.0,0.8
2024-09-23T0200,1728A,113.1031,36.1989,长治市,监测站,,44,44,33,22,21,33,,,,32,19,10,12,1.0,0.7
2024-09-23T0200,1730A,113.0886,36.2125,长治市,审计局,,39,39,30,14,23,51,,,,30,18,6,9,0.8,0.5
2024-09-23T0200,1731A,113.0844,36.1856,长治市,长治八中,,39,39,40,11,19,61,,,,23,18,8,9,0.9,0.8
2024-09-23T0200,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,27,14,17,59,,,,14,12,4,5,1.1,0.7
2024-09-23T0200,3568A,113.06,36.0464,长治市,向阳小学,,45,45,55,22,34,72,,,,12,18,9,8,0.2,0.6
2024-09-23T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,51,32,30,73,,,,18,21,10,13,1.1,1.2
2024-09-23T0200,3570A,113.235,36.3489,长治市,潞城四中,,,45,30,20,17,44,,,,27,14,6,6,,0.9
2024-09-23T0200,1854A,111.6975,28.9703,常德市,市二中,,50,50,48,28,26,106,,,,10,12,11,10,0.5,0.5
2024-09-23T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,44,25,22,106,,,,11,13,11,11,0.5,0.5
2024-09-23T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,46,24,23,110,,,,10,11,12,11,0.6,0.6
2024-09-23T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,41,30,19,94,,,,14,12,11,11,0.4,0.4
2024-09-23T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,26,13,10,66,,,,19,10,8,7,0.3,0.3
2024-09-23T0200,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,26,14,8,42,,,,36,8,11,9,0.6,0.5
2024-09-23T0200,1201A,119.9255,31.9087,常州市,安家,,48,48,25,16,10,21,,,,57,21,9,8,0.3,0.3
2024-09-23T0200,3002A,119.9805,31.8174,常州市,行政中心,,29,29,21,13,10,65,,,,22,12,3,2,0.4,0.3
2024-09-23T0200,3003A,120.0522,31.7748,常州市,经开区,,26,26,25,14,8,69,,,,23,13,10,10,0.3,0.3
2024-09-23T0200,3010A,119.9025,31.7964,常州市,钟楼,,39,39,22,22,10,46,,,,34,15,9,8,0.4,0.2
2024-09-23T0200,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,29,26,11,66,,,,18,14,11,10,0.5,0.5
2024-09-23T0200,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,28,15,11,70,,,,23,17,11,9,0.5,0.5
2024-09-23T0200,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,41,23,19,7,,,,22,20,5,5,0.5,0.5
2024-09-23T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,18,11,10,18,,,,14,14,7,7,0.5,0.5
2024-09-23T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,39,15,14,6,,,,27,26,8,9,0.6,0.7
2024-09-23T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,15,10,22,10,13,7,,,,15,15,6,8,0.4,0.4
2024-09-23T0200,1705A,116.6367,23.6719,潮州市,西园路,,7,,16,3,7,21,,,,6,8,4,3,0.6,0.6
2024-09-23T0200,3026A,116.6183,23.6608,潮州市,市政府,,8,,16,3,8,20,,,,11,9,4,4,0.8,0.8
2024-09-23T0200,4036A,116.6461,23.6761,潮州市,金山,,18,,12,12,12,27,,,,5,8,6,6,0.6,0.7
2024-09-23T0200,2472A,113.0073,25.9061,郴州市,马头岭,,49,49,36,15,12,65,,,,7,8,8,8,0.7,0.5
2024-09-23T0200,2473A,113.0116,25.8226,郴州市,市职中,,33,33,29,22,20,32,,,,16,15,4,3,0.5,0.5
2024-09-23T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,50,50,35,26,19,35,,,,16,15,4,4,0.5,0.5
2024-09-23T0200,2475A,113.0383,25.8071,郴州市,市审计局,,36,34,31,25,20,41,,,,13,12,5,5,0.7,0.6
2024-09-23T0200,2476A,113.0348,25.7759,郴州市,市环保局,,50,50,33,28,20,55,,,,10,11,8,4,0.7,0.6
2024-09-23T0200,1431A,103.9728,30.7236,成都市,金泉两河,,22,22,31,3,9,54,,,,17,14,4,5,0.6,0.5
2024-09-23T0200,1432A,104.176,30.6872,成都市,十里店,,24,17,24,3,10,74,,,,17,27,2,2,0.4,0.4
2024-09-23T0200,1433A,104.079,30.5706,成都市,三瓦窑,,28,27,27,19,14,70,,,,15,16,4,3,0.5,0.4
2024-09-23T0200,1434A,104.1114,30.63,成都市,沙河铺,,25,23,31,14,11,78,,,,12,18,2,3,0.6,0.5
2024-09-23T0200,1437A,104.0786,30.6531,成都市,君平街,,26,25,27,12,11,81,,,,9,15,2,3,0.5,0.4
2024-09-23T0200,2880A,104.0239,30.65639,成都市,大石西路,,25,18,30,11,11,79,,,,12,17,6,6,0.7,0.6
2024-09-23T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,31,31,16,19,9,88,,,,9,14,5,4,0.5,0.4
2024-09-23T0200,3357A,104.0106,30.6931,成都市,金博路,,25,22,29,14,11,78,,,,6,19,3,4,0.5,0.5
2024-09-23T0200,3359A,104.0578,30.5225,成都市,华阳,,31,31,29,19,12,81,,,,5,12,4,4,0.5,0.4
