timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-23T1700,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,53,32,28,15,13,162,,135,135,15,15,8,10,0.6,0.5
2024-09-23T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,53,33,28,14,12,162,,137,137,13,14,10,11,0.3,0.3
2024-09-23T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,41,22,30,10,13,130,,126,126,8,12,8,9,0.3,0.3
2024-09-23T1700,3173A,117.0598,30.5351,安庆市,市人大,,49,37,29,16,14,156,,133,133,11,12,10,10,0.6,0.5
2024-09-23T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,32,20,25,14,19,102,,101,101,5,7,7,12,0.5,0.5
2024-09-23T1700,3124A,105.9439,26.2564,安顺市,金钟山,,34,23,25,15,22,106,,101,101,4,6,6,12,0.5,0.6
2024-09-23T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,,,29,,25,108,,99,99,6,8,6,10,0.5,0.6
2024-09-23T1700,1818A,114.4839,36.0621,安阳市,棉研所,臭氧1小时,58,37,42,19,21,166,,130,130,21,26,8,11,0.4,0.6
2024-09-23T1700,1819A,114.3551,36.1017,安阳市,红庙街,,49,39,48,12,20,156,,134,134,2,17,8,9,0.7,0.9
2024-09-23T1700,1820A,114.361,36.0681,安阳市,银杏小区,,48,36,42,3,14,152,,130,130,6,17,6,5,0.3,0.4
2024-09-23T1700,3141A,114.3922,36.0878,安阳市,信访局,,50,38,47,19,21,159,,137,137,9,24,6,7,0.5,0.7
2024-09-23T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,48,52,17,23,156,,130,130,12,34,6,6,1.1,1.1
2024-09-23T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,61,18,23,147,,122,122,8,22,8,8,0.4,0.5
2024-09-23T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,27,30,15,100,,84,84,27,23,18,8,1.1,0.8
2024-09-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,35,22,20,102,,81,81,24,26,17,14,1.0,1.1
2024-09-23T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,39,34,17,74,,79,79,50,37,27,13,1.6,0.9
2024-09-23T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,56,25,22,95,,78,78,32,39,14,12,1.1,1.1
2024-09-23T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,65,23,24,103,,84,84,28,35,13,12,0.9,0.8
2024-09-23T1700,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,36,26,18,88,,72,72,28,26,15,12,1.1,1.2
2024-09-23T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,82,85,61,41,26,185,,130,130,13,34,15,8,0.7,0.6
2024-09-23T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,76,15,23,108,,80,80,3,20,6,6,0.2,0.3
2024-09-23T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,80,25,24,115,,91,91,5,14,5,6,0.2,0.2
2024-09-23T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,69,33,22,110,,99,99,4,7,7,7,0.2,0.3
2024-09-23T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,40,24,20,14,13,128,,107,107,9,8,3,3,0.3,0.3
2024-09-23T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,25,25,15,16,123,,104,104,17,16,5,5,0.4,0.5
2024-09-23T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,22,22,14,16,132,,108,108,9,16,3,3,0.4,0.5
2024-09-23T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,42,19,21,14,15,134,,106,106,7,15,5,5,0.4,0.5
2024-09-23T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,21,24,7,9,96,,83,83,6,10,6,6,0.1,0.1
2024-09-23T1700,2236A,122.8738,45.5725,白城市,市环保局,,,38,40,3,8,87,,78,78,11,21,6,4,,0.2
2024-09-23T1700,2231A,126.4219,41.9171,白山市,喜丰,,21,18,31,6,9,66,,59,59,15,16,10,8,0.5,0.5
2024-09-23T1700,2232A,126.4077,41.9419,白山市,环保局,,27,27,24,3,7,59,,55,55,18,12,9,7,0.7,0.5
2024-09-23T1700,2647A,104.1724,36.5446,白银市,第三小学,,36,25,31,12,17,114,,98,98,7,16,7,19,0.6,0.8
2024-09-23T1700,2648A,104.1465,36.5482,白银市,动力公司,,37,30,31,9,18,116,,99,99,7,15,6,13,0.2,0.5
2024-09-23T1700,2512A,106.6103,23.9011,百色市,市监测站,,43,35,32,14,12,137,,110,110,10,12,7,6,0.4,0.5
2024-09-23T1700,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,38,8,14,137,,106,106,11,16,20,6,0.5,0.5
2024-09-23T1700,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,44,20,16,127,,102,102,11,16,4,4,0.5,0.6
2024-09-23T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,50,11,20,128,,111,111,7,20,6,7,0.3,0.4
2024-09-23T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,45,6,16,126,,112,112,11,20,9,10,0.3,0.4
2024-09-23T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,36,38,12,20,131,,112,112,9,21,8,8,0.3,0.3
2024-09-23T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,31,44,16,21,121,,106,106,9,21,7,7,0.2,0.3
2024-09-23T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,42,36,41,11,22,132,,116,116,11,25,7,11,0.3,0.3
2024-09-23T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,39,49,11,21,130,,115,115,8,22,6,7,0.3,0.4
2024-09-23T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,42,35,55,19,25,134,,100,100,22,51,18,12,0.6,0.8
2024-09-23T1700,1587A,109.9991,40.5842,包头市,包头八中,,43,36,51,20,27,137,,97,97,18,45,10,13,0.5,0.9
2024-09-23T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,41,33,40,9,24,130,,98,98,15,42,13,13,0.7,0.9
2024-09-23T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,,,55,18,21,132,,108,108,,53,22,18,0.7,0.8
2024-09-23T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,39,41,21,16,132,,96,96,16,38,20,17,0.6,0.6
2024-09-23T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,43,31,38,19,17,135,,104,104,18,46,17,14,0.6,0.7
2024-09-23T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,45,31,44,13,19,144,,105,105,16,49,10,15,0.5,1
2024-09-23T1700,3683A,109.8331,40.6576,包头市,昆区政府,,42,32,48,11,26,133,,97,97,14,46,12,17,0.5,0.9
2024-09-23T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,63,60,45,30,24,170,,123,123,15,16,9,9,0.5,0.4
2024-09-23T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,83,67,42,42,29,186,,119,119,15,12,9,7,0.6,0.5
2024-09-23T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,60,34,37,161,,126,126,21,32,7,12,0.6,0.6
2024-09-23T1700,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,59,61,52,38,34,167,,127,127,17,19,8,7,0.5,0.7
2024-09-23T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,62,58,52,39,35,169,,128,128,20,20,9,9,0.6,0.6
2024-09-23T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,74,57,54,36,34,179,,144,144,24,30,11,10,0.7,0.7
2024-09-23T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,60,61,54,21,26,168,,131,131,14,20,9,9,0.5,0.6
2024-09-23T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,58,30,36,164,,129,129,20,30,10,11,0.6,0.6
2024-09-23T1700,1051A,115.493,38.8632,保定市,游泳馆,,50,34,46,13,20,157,,121,121,7,35,3,2,0.2,0.3
2024-09-23T1700,1052A,115.5213,38.8959,保定市,华电二区,,46,34,37,14,24,145,,114,114,7,22,3,2,0.1,0.1
2024-09-23T1700,1053A,115.4713,38.9108,保定市,接待中心,,45,34,41,17,25,143,,109,109,9,29,3,2,0,0.1
2024-09-23T1700,1054A,115.4612,38.8416,保定市,地表水厂,,48,37,53,15,26,151,,113,113,11,38,3,2,0,0
2024-09-23T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,47,39,41,19,13,149,,115,115,11,24,4,3,0.3,0.3
2024-09-23T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,36,47,11,22,152,,122,122,5,34,1,2,0.3,0.3
2024-09-23T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,46,24,39,7,16,147,,111,111,12,31,4,3,0.4,0.4
2024-09-23T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,49,39,55,13,25,154,,114,114,16,39,3,2,0.3,0.3
2024-09-23T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,52,35,45,21,24,161,,126,126,8,31,4,4,0.1,0.2
2024-09-23T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,30,27,29,11,14,96,,89,89,7,9,7,7,0.5,0.5
2024-09-23T1700,2595A,99.1711,25.1328,保山市,市环保局,,32,32,30,10,13,99,,95,95,5,6,5,6,0.4,0.4
2024-09-23T1700,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,23,15,11,91,,87,87,8,8,6,6,0.5,0.5
2024-09-23T1700,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,25,22,15,102,,100,100,9,7,5,4,0.6,0.7
2024-09-23T1700,1869A,109.1778,21.5233,北海市,北海工业园,,32,26,26,22,16,95,,90,90,10,9,6,7,0.6,0.5
2024-09-23T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,25,21,20,14,87,,85,85,6,6,5,5,0.6,0.6
2024-09-23T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,33,24,14,120,,92,92,19,33,2,2,0.4,0.4
2024-09-23T1700,1002A,116.2202,40.2915,北京市,定陵,,38,38,16,20,11,113,,78,78,16,9,3,2,0.4,0.2
2024-09-23T1700,1003A,116.4174,39.9289,北京市,东四,,45,45,34,20,16,127,,93,93,14,30,5,5,0.5,0.5
2024-09-23T1700,1004A,116.4072,39.8863,北京市,天坛,,37,37,26,18,14,117,,87,87,17,26,1,2,0.4,0.3
2024-09-23T1700,1005A,116.462,39.9365,北京市,农展馆,,43,43,36,19,15,112,,80,80,17,34,2,3,0.3,0.4
2024-09-23T1700,1006A,116.3392,39.9295,北京市,官园,,45,45,34,20,16,122,,88,88,15,29,6,6,0.4,0.4
2024-09-23T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,32,15,12,118,,85,85,14,32,4,3,0.3,0.3
2024-09-23T1700,1008A,116.6636,40.135,北京市,顺义新城,,40,40,31,18,15,115,,83,83,18,26,1,2,0.3,0.3
2024-09-23T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,19,26,11,118,,93,93,25,12,1,2,0.5,0.3
2024-09-23T1700,1010A,116.2296,40.217,北京市,昌平镇,,38,35,22,13,9,119,,77,77,14,15,4,4,0.3,0.3
2024-09-23T1700,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,28,15,13,109,,82,82,17,30,2,2,0.4,0.4
2024-09-23T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,35,20,14,119,,85,85,14,31,3,3,0.4,0.3
2024-09-23T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,19,17,9,93,,68,68,15,11,1,2,0.3,0.3
2024-09-23T1700,3417A,117.0709,40.1465,北京市,平谷新城,,42,33,25,17,14,134,,107,107,11,12,1,2,0.4,0.3
2024-09-23T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,27,24,10,106,,93,93,29,10,1,3,0.4,0.3
2024-09-23T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,27,17,10,121,,84,84,11,17,6,6,0.2,0.2
2024-09-23T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,28,20,11,119,,88,88,12,22,4,3,0.1,0.2
2024-09-23T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,53,20,20,130,,89,89,15,39,1,1,0.2,0.3
2024-09-23T1700,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,24,20,9,121,,94,94,13,12,1,2,0.3,0.2
2024-09-23T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,33,22,16,137,,92,92,12,26,3,3,0.2,0.3
2024-09-23T1700,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,17,16,11,88,,63,63,13,12,3,3,0.3,0.2
2024-09-23T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,19,23,10,115,,88,88,23,9,3,3,0.4,0.2
2024-09-23T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,33,22,13,114,,83,83,13,37,1,2,0.4,0.4
2024-09-23T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,24,29,11,104,,88,88,27,25,3,2,0.3,0.2
2024-09-23T1700,1761A,123.8275,41.3064,本溪市,大峪,,26,19,27,11,9,82,,75,75,14,19,10,9,0.6,0.8
2024-09-23T1700,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,59,6,14,86,,70,70,11,28,10,9,0.7,1
2024-09-23T1700,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,31,10,14,69,,66,66,23,32,9,11,0.5,1.1
2024-09-23T1700,1764A,123.7669,41.2864,本溪市,东明,,35,35,35,10,13,79,,73,73,24,33,9,7,1.0,0.8
2024-09-23T1700,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,21,3,4,35,,68,68,52,28,5,5,0.8,0.8
2024-09-23T1700,1766A,123.8142,41.3472,本溪市,威宁,,36,36,36,11,13,72,,70,70,30,24,11,9,1.3,1
2024-09-23T1700,2587A,105.2864,27.3125,毕节市,八中,,34,29,29,22,22,108,,105,105,8,9,5,6,0.4,0.4
2024-09-23T1700,2588A,105.31,27.2944,毕节市,师专,,35,34,29,19,19,109,,111,111,8,10,8,7,0.5,0.5
2024-09-23T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,46,35,37,27,108,,112,112,6,6,7,7,0.6,0.6
2024-09-23T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,49,27,26,7,9,156,,127,127,14,26,11,8,0.4,0.3
2024-09-23T1700,1630A,117.9776,37.393,滨州市,北中新校,,50,24,25,7,9,159,,129,129,8,16,12,9,0.5,0.5
2024-09-23T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,55,27,27,17,16,164,,126,126,14,27,11,9,0.5,0.5
2024-09-23T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,62,27,29,14,13,169,,128,128,13,31,14,12,0.6,0.5
2024-09-23T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,60,37,28,12,10,168,,127,127,10,36,10,9,0.6,0.6
2024-09-23T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,57,19,22,9,14,165,,134,134,13,24,12,9,0.6,0.6
2024-09-23T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,32,41,12,19,141,,120,120,14,21,5,6,0.2,0.3
2024-09-23T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,31,33,19,24,136,,114,114,11,14,4,5,0.3,0.4
2024-09-23T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,46,38,40,19,26,147,,122,122,11,15,4,5,0.3,0.3
2024-09-23T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,63,25,26,133,,100,100,6,10,7,9,0.4,0.5
2024-09-23T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,40,62,16,20,,,84,84,7,18,5,8,0.6,0.5
2024-09-23T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,32,33,14,15,140,,119,119,14,27,2,3,0.3,0.4
2024-09-23T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,49,22,26,9,13,156,,132,132,14,27,4,7,0.3,0.4
2024-09-23T1700,1073A,116.8709,38.3228,沧州市,市环保局,,47,26,33,15,19,149,,125,125,11,23,3,5,0.2,0.3
2024-09-23T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,24,30,14,20,155,,129,129,13,27,4,5,0.4,0.4
2024-09-23T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,10,7,7,82,,68,68,2,7,7,7,0.4,0.5
2024-09-23T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,9,6,3,4,83,,76,76,4,3,8,8,0.4,0.4
2024-09-23T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,8,26,3,10,100,,86,85,6,6,27,25,0.5,0.5
2024-09-23T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,24,63,12,27,126,,88,88,9,31,7,9,0.6,0.8
2024-09-23T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,34,74,3,19,129,,94,94,11,40,5,7,0.5,0.8
2024-09-23T1700,1119A,125.3325,43.9166,长春市,食品厂,,26,20,48,6,21,82,,71,71,16,41,4,5,0.2,0.5
2024-09-23T1700,1120A,125.2863,43.9027,长春市,客车厂,,24,20,38,9,16,76,,73,73,18,41,6,7,0.2,0.4
2024-09-23T1700,1121A,125.2841,43.8463,长春市,邮电学院,,27,16,30,6,13,84,,73,73,11,26,6,6,0.2,0.3
2024-09-23T1700,1122A,125.3716,43.8772,长春市,劳动公园,,28,6,53,3,21,88,,78,78,13,35,8,9,0.1,0.4
2024-09-23T1700,1123A,125.3297,43.8805,长春市,园林处,,28,18,40,12,18,89,,74,74,12,40,5,5,0.2,0.4
2024-09-23T1700,1124A,125.4605,43.79,长春市,净月潭,,26,8,13,3,6,81,,75,75,7,7,6,6,0.3,0.3
2024-09-23T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,12,34,3,11,80,,74,74,15,33,8,8,0.3,0.4
2024-09-23T1700,1127A,125.245,43.7783,长春市,高新区管委会,,26,8,31,3,14,81,,78,78,9,28,5,6,0.3,0.4
2024-09-23T1700,1128A,125.1761,43.8325,长春市,岱山公园,,24,15,42,10,16,76,,77,77,13,36,4,5,0.3,0.4
2024-09-23T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,53,40,42,19,15,162,,138,138,14,19,2,2,0.3,0.3
2024-09-23T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,39,43,20,17,150,,133,133,6,10,5,6,0.3,0.3
2024-09-23T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,62,48,42,23,16,169,,147,147,15,17,6,6,0.5,0.5
2024-09-23T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,41,48,16,20,157,,138,138,8,13,5,6,0.3,0.3
2024-09-23T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,45,41,18,16,155,,135,135,16,17,7,7,0.4,0.4
2024-09-23T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,49,38,45,15,14,154,,134,134,7,14,4,5,0.7,0.6
2024-09-23T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,46,22,20,149,,130,130,9,15,5,6,0.5,0.4
2024-09-23T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,47,14,17,146,,134,134,13,14,4,4,0.5,0.2
2024-09-23T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,54,18,18,156,,144,144,10,13,7,8,0.6,0.6
2024-09-23T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,53,36,40,11,19,162,,138,138,10,12,10,10,0.1,0.2
2024-09-23T1700,1727A,113.1147,36.1547,长治市,清华站,,47,33,39,27,24,149,,123,123,12,21,10,9,0.6,0.7
2024-09-23T1700,1728A,113.1031,36.1989,长治市,监测站,,45,27,44,17,25,142,,116,116,16,25,12,12,0.4,0.8
2024-09-23T1700,1730A,113.0886,36.2125,长治市,审计局,,45,30,39,24,29,143,,115,115,15,24,9,9,0.2,0.5
2024-09-23T1700,1731A,113.0844,36.1856,长治市,长治八中,,46,36,50,26,22,145,,124,124,14,22,9,9,0.6,0.8
2024-09-23T1700,2845A,113.1569,36.1911,长治市,德盛苑,,49,33,34,24,22,154,,126,126,12,14,7,6,0.6,0.9
2024-09-23T1700,3568A,113.06,36.0464,长治市,向阳小学,,48,48,52,26,33,142,,128,128,12,17,10,9,0.3,0.3
2024-09-23T1700,3569A,112.8792,36.3144,长治市,屯留一中,,46,39,57,28,37,146,,124,124,10,24,9,12,0.9,1.1
2024-09-23T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,54,45,47,31,29,163,,142,142,10,20,6,6,0.4,0.9
2024-09-23T1700,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,55,44,52,32,32,164,,146,146,12,13,10,13,0.5,0.5
2024-09-23T1700,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,62,45,49,28,27,169,,146,146,12,13,11,13,0.5,0.5
2024-09-23T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,64,46,52,24,27,171,,150,150,11,12,11,14,0.5,0.6
2024-09-23T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,60,42,51,22,28,168,,145,145,13,14,11,12,0.3,0.4
2024-09-23T1700,1196A,119.9633,31.762,常州市,市监测站,,35,31,35,11,12,112,,107,107,6,13,7,8,0.3,0.3
2024-09-23T1700,1200A,119.9468,31.7069,常州市,武进监测站,,38,23,26,8,10,119,,113,113,6,13,8,10,0.5,0.5
2024-09-23T1700,1201A,119.9255,31.9087,常州市,安家,,34,25,29,13,13,106,,106,106,16,28,8,9,0.3,0.3
2024-09-23T1700,3002A,119.9805,31.8174,常州市,行政中心,,35,21,23,10,10,111,,108,108,9,16,9,3,0.4,0.3
2024-09-23T1700,3003A,120.0522,31.7748,常州市,经开区,,36,23,25,9,9,114,,114,114,11,18,9,10,0.3,0.3
2024-09-23T1700,3010A,119.9025,31.7964,常州市,钟楼,,34,27,28,14,12,107,,102,102,10,22,8,9,0.3,0.4
2024-09-23T1700,3429A,119.8598,31.7066,常州市,武进经发区,,33,26,31,12,14,103,,110,110,18,19,7,10,0.5,0.5
2024-09-23T1700,3430A,119.5826,31.7245,常州市,金坛城区,,41,21,29,9,13,130,,122,122,15,20,7,9,0.5,0.5
2024-09-23T1700,2220A,120.4318,41.5881,朝阳市,西梁,,31,14,40,6,18,99,,80,80,10,21,5,6,0.4,0.6
2024-09-23T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,16,26,10,11,103,,86,86,5,14,8,8,0.5,0.6
2024-09-23T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,32,29,39,12,15,102,,84,84,11,25,8,10,0.5,0.8
2024-09-23T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,30,23,25,11,15,95,,84,84,12,16,8,9,0.4,0.5
2024-09-23T1700,1705A,116.6367,23.6719,潮州市,西园路,,17,17,10,3,3,47,,45,45,12,7,3,3,0.6,0.6
2024-09-23T1700,3026A,116.6183,23.6608,潮州市,市政府,,22,22,11,8,5,58,,61,61,11,9,4,4,0.8,0.9
2024-09-23T1700,4036A,116.6461,23.6761,潮州市,金山,,20,13,7,3,9,62,,66,66,7,6,6,6,0.6,0.7
2024-09-23T1700,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,46,10,14,95,,90,90,4,9,8,9,0.7,0.7
2024-09-23T1700,2473A,113.0116,25.8226,郴州市,市职中,,36,36,38,22,25,95,,94,94,14,16,8,5,0.5,0.5
2024-09-23T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),51,52,48,30,25,78,,84,84,19,17,12,6,0.6,0.5
2024-09-23T1700,2475A,113.0383,25.8071,郴州市,市审计局,,48,48,40,30,26,74,,80,80,16,15,16,7,0.7,0.7
2024-09-23T1700,2476A,113.0348,25.7759,郴州市,市环保局,,49,49,45,23,25,81,,78,78,11,12,15,8,0.7,0.6
2024-09-23T1700,1431A,103.9728,30.7236,成都市,金泉两河,,34,34,39,3,13,94,,73,73,10,17,3,5,0.5,0.5
2024-09-23T1700,1432A,104.176,30.6872,成都市,十里店,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,32,38,14,143,,88,88,12,21,3,2,0.5,0.5
2024-09-23T1700,1433A,104.079,30.5706,成都市,三瓦窑,,43,34,34,18,22,137,,95,95,20,15,3,4,0.5,0.5
