timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T2100,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),69,86,79,50,45,141,,156,142,11,9,7,8,0.8,0.7
2024-09-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),85,95,89,63,47,153,,163,150,10,10,8,9,0.7,0.7
2024-09-28T2100,2291A,117.0809,30.5177,安庆市,环科院,,46,46,33,24,19,123,,145,143,14,15,10,9,0.7,0.7
2024-09-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,43,30,20,16,129,,147,146,16,16,12,11,0.5,0.6
2024-09-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,43,41,29,16,17,135,,148,148,11,11,9,8,0.3,0.4
2024-09-28T2100,3173A,117.0598,30.5351,安庆市,市人大,,39,34,31,27,20,119,,141,139,15,15,10,9,0.7,0.7
2024-09-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,39,41,34,29,54,,72,68,7,5,5,4,0.5,0.5
2024-09-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,,,41,39,41,35,,,73,71,6,5,8,7,0.7,0.7
2024-09-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,33,24,30,23,25,61,,73,70,6,5,6,6,0.5,0.6
2024-09-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,87,112,39,78,62,,135,128,38,28,6,8,0.8,0.6
2024-09-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,80,103,,22,66,,131,125,37,20,4,5,1.0,0.9
2024-09-28T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,118,16,46,98,,136,133,34,30,5,6,0.8,0.8
2024-09-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,101,159,30,73,92,,127,123,45,34,10,7,0.5,0.6
2024-09-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),71,91,117,31,88,46,,132,123,54,28,6,8,0.9,0.9
2024-09-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,60,36,40,20,48,,116,102,45,18,6,6,1.0,0.7
2024-09-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,36,30,21,83,,119,105,21,18,8,9,0.8,0.6
2024-09-28T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,49,44,24,40,,112,82,70,37,11,11,1.4,0.9
2024-09-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),110,163,91,83,36,8,,111,75,99,52,7,8,1.5,1.1
2024-09-28T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),93,136,79,62,31,7,,117,82,97,49,7,9,1.3,0.8
2024-09-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,61,49,33,24,67,,106,88,21,25,6,7,0.8,1.2
2024-09-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),85,108,98,63,54,123,,124,124,9,11,5,6,0.7,0.7
2024-09-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,89,47,37,127,,127,126,8,9,4,4,0.5,0.6
2024-09-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,30,49,19,11,,,104,82,11,5,5,6,0.3,0.3
2024-09-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,26,18,44,3,10,82,,101,80,9,8,5,5,0.3,0.3
2024-09-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,,41,10,14,89,,104,83,4,5,6,7,0.2,0.2
2024-09-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,52,44,38,33,95,,124,91,7,7,2,4,0.5,0.5
2024-09-28T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),53,48,54,37,42,38,,83,66,27,24,5,6,0.8,0.7
2024-09-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,41,51,35,43,56,,94,78,15,21,4,4,0.7,0.7
2024-09-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,49,54,39,43,30,,83,66,34,28,5,6,0.9,0.8
2024-09-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,27,25,16,107,,131,122,12,12,5,3,0.6,0.2
2024-09-28T2100,2236A,122.8738,45.5725,白城市,市环保局,,34,34,35,18,16,73,,123,105,24,19,7,7,0.4,0.3
2024-09-28T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,53,22,15,12,,81,64,40,22,6,10,0.6,0.6
2024-09-28T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,42,31,14,4,,68,45,37,21,8,8,1.0,0.7
2024-09-28T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,58,55,42,44,82,,102,98,16,18,38,121,0.5,0.7
2024-09-28T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,49,50,46,35,74,,94,89,20,17,11,58,0.7,0.7
2024-09-28T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,65,26,41,66,,105,90,13,15,24,16,0.8,0.8
2024-09-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,70,34,46,67,,100,87,14,15,27,15,0.7,0.7
2024-09-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,73,26,42,57,,104,88,19,19,20,13,0.9,0.9
2024-09-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,41,17,15,93,,140,133,21,16,8,7,0.4,0.4
2024-09-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,38,13,11,95,,130,125,18,18,8,8,0.4,0.4
2024-09-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,31,17,16,109,,135,125,13,12,6,7,0.4,0.4
2024-09-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,36,16,18,101,,128,124,9,10,6,6,0.4,0.3
2024-09-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,36,34,32,10,15,115,,135,126,11,12,7,7,0.4,0.4
2024-09-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,36,15,13,94,,140,132,22,10,9,8,0.4,0.3
2024-09-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,58,35,34,81,,80,75,41,33,11,11,0.8,0.9
2024-09-28T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,63,38,38,72,,81,81,38,26,16,8,1.1,1
2024-09-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,52,34,39,95,,86,86,32,28,10,12,1.0,1
2024-09-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,64,34,34,74,,78,78,31,23,4,5,1.2,1.2
2024-09-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,54,38,35,54,,75,64,46,27,14,20,1.0,1
2024-09-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,56,33,32,67,,72,71,39,30,10,11,0.8,0.8
2024-09-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,56,33,35,91,,86,86,30,25,10,15,0.7,0.7
2024-09-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,57,37,41,90,,86,86,29,25,9,9,0.8,0.8
2024-09-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),73,88,102,53,61,114,,119,115,15,16,11,11,0.6,0.6
2024-09-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),73,87,102,53,65,43,,119,93,28,21,7,8,0.8,0.8
2024-09-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,101,116,71,73,78,,107,,37,26,7,8,0.8,0.9
2024-09-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,106,118,65,66,66,,114,101,33,26,7,8,0.9,0.9
2024-09-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,100,115,75,78,91,,122,115,25,25,8,9,0.9,0.9
2024-09-28T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,112,127,74,75,62,,157,135,58,38,9,10,0.8,0.8
2024-09-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,110,116,66,65,74,,126,112,34,23,9,10,0.8,0.7
2024-09-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,106,115,59,67,79,,134,117,39,30,8,9,0.8,0.8
2024-09-28T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,86,74,66,53,42,,84,77,35,29,4,5,0.5,0.3
2024-09-28T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,91,69,58,44,23,,74,63,48,42,3,3,0.5,0.3
2024-09-28T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,83,72,52,42,40,,67,60,35,39,4,4,0.5,0.3
2024-09-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,81,55,44,45,,82,76,35,31,3,3,0.3,0.2
2024-09-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,85,46,44,64,,79,73,25,34,5,5,0.5,0.5
2024-09-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),80,108,95,59,51,39,,83,75,41,40,2,4,0.5,0.4
2024-09-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,101,69,61,42,16,,74,57,51,38,6,6,0.5,0.4
2024-09-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,76,51,36,45,,77,69,38,38,2,2,0.6,0.5
2024-09-28T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,110,85,50,45,33,,88,77,44,37,4,5,0.6,0.4
2024-09-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,21,15,13,29,,50,45,10,6,5,4,0.5,0.3
2024-09-28T2100,2595A,99.1711,25.1328,保山市,市环保局,,26,26,23,6,6,38,,55,50,4,4,6,6,0.4,0.4
2024-09-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,,17,7,15,3,5,53,,63,62,4,4,5,4,0.5,0.5
2024-09-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,16,7,13,3,7,50,,60,55,5,5,4,4,0.5,0.6
2024-09-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,,22,,23,15,14,42,,54,50,12,12,5,5,0.5,0.5
2024-09-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,7,12,3,11,47,,61,59,7,6,6,5,0.5,0.5
2024-09-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),54,52,57,38,36,40,,58,54,30,36,3,3,1.1,0.9
2024-09-28T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),93,,31,69,39,34,,58,49,10,8,1,2,0.9,0.6
2024-09-28T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,63,36,35,47,,58,56,29,39,4,5,1.1,0.9
2024-09-28T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,55,36,34,37,,58,54,33,34,2,3,1.1,0.8
2024-09-28T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,58,32,33,36,,46,45,32,45,2,3,1.0,0.8
2024-09-28T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,60,35,32,39,,52,49,30,42,7,7,1.2,0.9
2024-09-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,57,34,34,32,,41,41,34,40,4,5,0.8,0.6
2024-09-28T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,47,30,25,48,,58,58,21,31,2,2,0.7,0.6
2024-09-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,34,29,22,44,,71,69,30,16,1,2,0.8,0.6
2024-09-28T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,42,35,24,16,,62,53,31,23,3,4,0.9,0.6
2024-09-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,59,34,32,37,,45,44,30,48,3,3,1.0,0.9
2024-09-28T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,105,78,56,44,24,,47,44,40,35,3,4,1.2,0.9
2024-09-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,81,50,55,32,68,,86,84,16,10,1,1,1.0,0.6
2024-09-28T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,87,48,47,26,98,,97,97,13,12,4,4,0.8,0.7
2024-09-28T2100,3418A,116.8336,40.4095,北京市,密云新城,,36,36,29,22,17,44,,63,62,8,11,3,3,0.6,0.5
2024-09-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,64,53,39,32,18,,51,42,31,23,7,7,0.7,0.5
2024-09-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),68,69,55,49,40,15,,34,28,32,30,4,4,0.8,0.7
2024-09-28T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,66,39,35,21,,61,49,52,32,2,3,1.2,0.9
2024-09-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,73,54,41,33,45,,56,54,20,20,1,1,0.7,0.6
2024-09-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,57,37,38,28,,54,47,38,29,3,3,1.4,0.8
2024-09-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,75,46,56,34,60,,83,81,15,9,1,1,0.9,0.5
2024-09-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,32,28,22,49,,72,70,21,9,1,2,0.8,0.6
2024-09-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,62,41,37,33,,42,41,29,39,2,2,1.0,0.8
2024-09-28T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,36,25,19,35,,57,56,31,26,3,3,0.8,0.6
2024-09-28T2100,1761A,123.8275,41.3064,本溪市,大峪,,39,39,38,20,15,59,,108,97,23,23,9,9,0.8,0.9
2024-09-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,66,26,20,39,,99,83,31,29,8,9,0.9,1.2
2024-09-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,76,57,38,30,29,,92,71,40,39,10,14,0.9,1.7
2024-09-28T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,49,32,18,41,,111,99,63,36,5,6,1.0,0.9
2024-09-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,33,10,11,47,,101,66,52,40,5,6,0.5,0.8
2024-09-28T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,56,21,19,24,,98,77,42,26,8,9,0.5,0.7
2024-09-28T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,53,42,44,33,61,,78,75,15,13,7,7,0.6,0.5
2024-09-28T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,50,39,41,31,63,,79,77,12,11,8,8,0.6,0.6
2024-09-28T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),82,73,54,60,44,67,,82,80,9,7,11,8,0.6,0.6
2024-09-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,68,24,34,116,,183,155,15,37,33,14,0.4,0.6
2024-09-28T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,67,27,34,122,,198,170,15,27,10,15,0.6,0.7
2024-09-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,59,27,32,126,,195,176,25,34,10,15,0.9,0.8
2024-09-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,67,31,34,122,,196,167,25,40,53,21,0.7,0.9
2024-09-28T2100,3516A,118.0917,37.694,滨州市,金海六路,,45,39,60,22,28,141,,191,172,9,19,3,8,0.6,0.8
2024-09-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,63,31,40,135,,206,180,14,33,28,18,0.5,0.7
2024-09-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,39,17,17,110,,137,130,18,16,22,10,0.4,0.4
2024-09-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,39,22,18,105,,133,127,14,13,6,6,0.4,0.5
2024-09-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,42,14,15,104,,142,136,17,12,6,4,0.4,0.5
2024-09-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,27,8,14,69,,77,77,6,12,4,4,0.4,0.4
2024-09-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,30,12,12,60,,73,73,12,9,4,4,0.3,0.3
2024-09-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,93,49,44,27,96,,147,139,51,28,4,5,0.7,0.4
2024-09-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,48,41,28,114,,158,154,40,25,5,6,0.6,0.4
2024-09-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,54,55,50,31,110,,154,148,38,25,6,6,0.5,0.3
2024-09-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,56,47,34,106,,153,148,42,25,6,6,0.5,0.4
2024-09-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,10,,4,37,,55,54,,9,6,7,,0.3
2024-09-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,7,8,3,8,42,,51,50,2,5,8,8,0.5,0.5
2024-09-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,13,5,10,5,52,,70,62,3,4,3,3,0.5,0.5
2024-09-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,23,18,19,21,56,,72,71,18,10,7,7,0.6,0.5
2024-09-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,19,14,6,52,,69,68,30,15,4,3,0.6,0.5
2024-09-28T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),83,116,65,47,27,8,,95,68,90,50,6,6,1.1,0.6
2024-09-28T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),73,96,54,40,25,8,,94,65,92,49,7,7,1.1,0.6
2024-09-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,35,27,18,8,,101,80,71,32,7,7,0.7,0.4
2024-09-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,,,160,59,,26,14,,109,82,80,40,10,9,1.9,0.6
2024-09-28T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,75,37,33,17,17,,107,90,85,37,5,6,1.0,0.6
2024-09-28T2100,1124A,125.4605,43.79,长春市,净月潭,,25,25,21,14,11,78,,103,95,10,10,6,6,0.3,0.3
2024-09-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),82,114,46,32,16,4,,98,70,74,37,9,8,1.0,0.6
2024-09-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),55,59,45,31,18,7,,103,70,72,31,6,6,0.7,0.5
2024-09-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,59,44,14,21,24,,97,66,75,47,4,5,0.5,0.5
2024-09-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,59,27,38,81,,134,118,32,22,6,4,0.5,0.5
2024-09-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,62,27,44,101,,141,130,10,13,4,6,0.5,0.6
2024-09-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,65,24,40,85,,132,118,19,14,5,5,0.5,0.6
2024-09-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,63,24,38,100,,137,126,14,12,6,7,0.5,0.6
2024-09-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,63,34,42,83,,122,112,18,13,6,8,0.6,0.6
2024-09-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,66,,42,,,138,126,,22,,4,,0.9
2024-09-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,63,29,38,87,,120,111,16,14,5,6,0.6,0.7
2024-09-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,66,33,42,79,,122,111,23,16,4,5,0.7,0.4
2024-09-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,71,27,41,87,,143,124,24,37,5,6,0.7,0.9
2024-09-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,44,51,37,33,,,145,125,10,6,6,7,0.6,0.1
2024-09-28T2100,1727A,113.1147,36.1547,长治市,清华站,,44,44,48,29,41,125,,127,127,13,14,6,6,0.7,0.9
2024-09-28T2100,1728A,113.1031,36.1989,长治市,监测站,,45,45,59,27,42,114,,119,118,16,20,10,10,0.6,1
2024-09-28T2100,1730A,113.0886,36.2125,长治市,审计局,,38,35,54,24,40,121,,121,121,14,17,7,6,0.4,0.6
2024-09-28T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,68,26,35,118,,122,122,14,17,7,7,0.7,1
2024-09-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,,42,37,48,29,36,129,,131,131,12,12,5,4,1.6,1.1
2024-09-28T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,68,36,45,123,,131,130,17,18,6,7,0.6,0.4
2024-09-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,77,39,63,102,,126,122,21,17,8,9,1.2,1.4
2024-09-28T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),79,68,80,58,78,134,,132,132,12,13,7,6,0.5,0.8
2024-09-28T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),189,166,98,142,76,85,,154,142,32,17,15,11,1.6,1.1
2024-09-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),133,147,105,101,80,116,,159,148,19,14,11,10,1.1,0.9
2024-09-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),149,164,111,114,80,,,159,154,25,17,13,11,1.3,1
2024-09-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,137,104,90,76,124,,160,152,19,15,14,12,1.0,0.8
2024-09-28T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,52,22,21,105,,166,153,21,26,10,9,1.1,0.7
2024-09-28T2100,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,48,22,21,112,,167,156,12,20,6,10,0.7,0.9
2024-09-28T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,61,54,26,26,80,,159,140,31,29,10,11,0.6,0.7
2024-09-28T2100,3002A,119.9805,31.8174,常州市,行政中心,,46,46,49,20,23,89,,149,134,23,25,9,11,0.5,0.6
2024-09-28T2100,3003A,120.0522,31.7748,常州市,经开区,,46,46,50,22,22,101,,166,151,23,42,8,7,1.1,0.6
2024-09-28T2100,3010A,119.9025,31.7964,常州市,钟楼,,45,45,40,21,21,106,,159,146,19,24,9,10,0.8,0.7
2024-09-28T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,48,22,22,108,,168,155,19,28,9,10,0.8,0.9
2024-09-28T2100,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,49,20,26,115,,183,166,21,33,9,11,0.9,0.8
2024-09-28T2100,2220A,120.4318,41.5881,朝阳市,西梁,,39,29,47,11,38,122,,116,116,12,19,10,20,0.6,0.8
2024-09-28T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,26,44,20,34,137,,125,125,9,18,9,19,0.7,0.9
2024-09-28T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,48,17,35,112,,115,115,21,23,12,12,0.7,1
2024-09-28T2100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),52,52,48,36,43,66,,94,84,31,22,9,10,0.8,0.8
