timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,18,7,10,36,,56,55,11,12,6,7,0.0,0
2024-09-28T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,17,12,14,18,,51,48,16,12,4,4,0.4,0.3
2024-09-28T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,18,15,15,30,,52,50,11,10,2,3,0.5,0.4
2024-09-28T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,35,33,55,20,21,110,,102,102,8,11,3,3,0.3,0.4
2024-09-28T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,34,31,50,17,21,106,,102,102,5,9,4,4,0.4,0.4
2024-09-28T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),62,74,70,41,39,137,,137,137,15,10,10,9,1.3,1.2
2024-09-28T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),57,57,61,40,35,124,,125,125,14,9,7,7,0.9,0.8
2024-09-28T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),56,61,56,35,33,132,,124,124,13,8,9,8,0.7,0.6
2024-09-28T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,26,15,6,69,,69,69,9,8,8,7,0.2,0.2
2024-09-28T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,12,9,3,5,128,,123,123,9,7,6,7,0.3,0.3
2024-09-28T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,14,14,3,3,125,,119,119,3,6,6,6,0.3,0.3
2024-09-28T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),106,162,164,57,49,145,,153,140,7,12,8,9,0.6,0.6
2024-09-28T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),72,91,78,52,44,139,,156,142,11,9,7,8,0.8,0.7
2024-09-28T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,92,86,58,44,150,,163,149,11,10,8,9,0.9,0.7
2024-09-28T1900,2291A,117.0809,30.5177,安庆市,环科院,,44,43,31,26,18,138,,144,144,14,15,9,9,0.7,0.7
2024-09-28T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,43,28,18,16,143,,146,146,16,16,10,11,0.5,0.6
2024-09-28T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,47,38,27,18,16,149,,145,145,11,11,9,8,0.4,0.4
2024-09-28T1900,3173A,117.0598,30.5351,安庆市,市人大,,42,37,30,28,19,133,,141,141,15,15,9,9,0.7,0.7
2024-09-28T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,49,39,45,34,33,63,,72,72,7,5,5,4,0.5,0.5
2024-09-28T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,,43,40,37,65,,73,73,9,5,7,7,0.7,0.7
2024-09-28T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,33,25,32,23,27,66,,73,73,7,5,6,6,0.6,0.6
2024-09-28T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,114,31,81,125,,135,135,22,28,7,8,0.5,0.6
2024-09-28T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,75,106,,24,117,,131,131,22,20,5,5,0.8,0.8
2024-09-28T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,122,15,49,117,,136,136,33,30,5,6,0.8,0.9
2024-09-28T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),87,123,166,23,77,97,,127,127,43,34,5,6,0.5,0.6
2024-09-28T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,62,119,23,91,130,,132,132,17,27,7,9,0.7,0.9
2024-09-28T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,35,29,20,94,,116,115,29,17,8,6,0.9,0.7
2024-09-28T1900,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,35,25,20,85,,119,117,34,17,13,9,0.9,0.6
2024-09-28T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),77,103,49,54,25,32,,112,101,100,37,18,10,2.4,0.9
2024-09-28T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,97,92,44,37,32,,111,101,95,51,28,8,1.2,1.1
2024-09-28T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),120,164,82,91,32,20,,117,107,100,48,9,9,1.4,0.8
2024-09-28T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,49,35,24,43,,106,99,54,26,10,7,1.1,1.2
2024-09-28T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,98,52,53,122,,123,123,13,11,5,8,0.7,0.7
2024-09-28T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,90,35,37,125,,126,126,11,10,4,4,0.5,0.6
2024-09-28T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,24,49,9,11,80,,104,81,5,5,5,6,,0.3
2024-09-28T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,25,19,46,6,10,80,,101,78,8,7,5,5,0.3,0.3
2024-09-28T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,26,17,43,15,14,82,,104,82,6,6,7,8,0.2,0.2
2024-09-28T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,52,44,38,34,105,,124,92,7,8,4,4,0.5,0.5
2024-09-28T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,47,58,36,46,56,,83,78,23,26,5,6,0.9,0.8
2024-09-28T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,39,54,34,45,66,,94,89,14,25,3,4,0.7,0.7
2024-09-28T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,47,56,37,44,56,,83,79,25,29,6,6,0.8,0.8
2024-09-28T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,26,20,16,111,,131,130,13,13,5,3,0.5,0.1
2024-09-28T1900,2236A,122.8738,45.5725,白城市,市环保局,,34,34,35,17,16,88,,123,119,19,21,7,6,0.3,0.3
2024-09-28T1900,2231A,126.4219,41.9171,白山市,喜丰,,34,34,55,19,16,54,,81,81,18,23,8,10,0.6,0.6
2024-09-28T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,42,25,14,12,,68,62,51,22,9,8,1.0,0.7
2024-09-28T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),63,61,55,45,44,117,,102,102,22,18,135,126,0.7,0.7
2024-09-28T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,60,50,45,33,84,,94,94,22,18,68,59,0.6,0.7
2024-09-28T1900,2512A,106.6103,23.9011,百色市,市监测站,,36,36,67,21,43,72,,105,102,12,16,11,16,0.6,0.8
2024-09-28T1900,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,71,27,47,77,,100,98,11,16,8,14,0.5,0.8
2024-09-28T1900,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,75,21,45,71,,104,102,11,19,7,12,0.7,0.9
2024-09-28T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,39,42,16,15,128,,140,140,7,17,6,7,0.4,0.4
2024-09-28T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,39,3,12,118,,130,130,13,18,6,8,0.4,0.4
2024-09-28T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,31,22,17,100,,135,132,30,13,10,7,0.5,0.4
2024-09-28T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,37,20,19,118,,128,128,10,10,6,7,0.3,0.3
2024-09-28T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,32,13,15,108,,135,133,28,13,12,7,0.4,0.4
2024-09-28T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,37,15,14,128,,140,140,6,11,6,7,0.3,0.3
2024-09-28T1900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),54,54,58,38,33,76,,80,73,46,32,10,11,0.9,0.9
2024-09-28T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,64,36,38,77,,79,79,45,25,9,8,1.1,0.9
2024-09-28T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,52,34,39,88,,86,83,41,27,9,12,1.0,1
2024-09-28T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,64,34,33,71,,77,77,38,23,4,6,1.3,1.2
2024-09-28T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),59,65,54,42,35,64,,75,68,45,24,19,19,0.9,1
2024-09-28T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,55,41,32,71,,72,72,42,29,12,11,0.8,0.8
2024-09-28T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,57,36,35,99,,86,82,28,25,10,15,0.7,0.7
2024-09-28T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,57,37,40,83,,83,83,37,25,10,9,0.8,0.8
2024-09-28T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),87,99,102,64,61,94,,119,119,17,15,10,11,0.6,0.6
2024-09-28T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),77,101,105,56,66,70,,119,114,23,21,7,8,0.8,0.8
2024-09-28T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,117,118,79,72,100,,105,,30,27,8,8,,1
2024-09-28T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),82,101,121,60,68,98,,114,113,31,27,7,8,0.9,0.9
2024-09-28T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),80,101,118,59,81,102,,122,122,25,26,8,9,0.9,1
2024-09-28T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,124,129,69,77,108,,157,156,43,39,9,10,0.8,0.8
2024-09-28T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),84,110,118,62,65,104,,126,126,31,24,9,10,0.8,0.8
2024-09-28T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,119,57,67,102,,134,134,41,31,8,9,0.9,0.8
