timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,32,20,20,79,,64,64,17,16,3,2,0.8,0.6
2024-09-28T1700,1010A,116.2296,40.217,北京市,昌平镇,,40,40,41,21,23,61,,60,60,21,24,5,4,0.8,0.6
2024-09-28T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,55,27,31,53,,34,34,36,47,5,3,1.3,0.8
2024-09-28T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,47,24,29,93,,79,79,11,11,1,1,0.7,0.5
2024-09-28T1700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,69,41,35,23,100,,94,94,16,12,5,3,0.9,0.7
2024-09-28T1700,3418A,116.8336,40.4095,北京市,密云新城,,31,31,28,19,16,72,,57,57,11,11,2,3,0.7,0.5
2024-09-28T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,53,25,32,51,,50,50,24,23,7,7,0.6,0.5
2024-09-28T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,46,44,53,32,37,33,,31,31,30,30,5,4,0.9,0.6
2024-09-28T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,62,32,32,55,,61,61,37,30,4,2,1.3,0.7
2024-09-28T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,49,28,30,51,,55,55,39,17,2,1,0.7,0.5
2024-09-28T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,55,31,37,55,,54,54,27,28,3,3,1.0,0.7
2024-09-28T1700,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,42,23,32,90,,75,75,7,10,1,1,0.6,0.5
2024-09-28T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,29,28,31,20,21,75,,65,65,12,9,2,3,0.8,0.6
2024-09-28T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,59,28,36,45,,37,37,35,39,2,2,1.2,0.8
2024-09-28T1700,3697A,116.84,40.3844,北京市,密云镇,,31,31,33,20,18,71,,46,46,11,26,4,3,0.7,0.5
2024-09-28T1700,1761A,123.8275,41.3064,本溪市,大峪,,34,31,37,16,14,106,,94,94,10,23,10,9,0.6,0.9
2024-09-28T1700,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,66,13,20,101,,92,92,15,33,10,9,1.0,1.1
2024-09-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,,31,27,54,14,29,97,,88,88,20,40,11,14,0.9,1.6
2024-09-28T1700,1764A,123.7669,41.2864,本溪市,东明,,44,44,52,17,19,106,,97,97,20,42,6,6,0.8,1
2024-09-28T1700,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,32,9,12,62,,101,101,47,38,6,6,0.7,0.8
2024-09-28T1700,1766A,123.8142,41.3472,本溪市,威宁,,39,39,57,13,19,97,,94,94,18,29,9,9,0.5,0.7
2024-09-28T1700,2587A,105.2864,27.3125,毕节市,八中,,30,30,43,19,33,78,,72,72,10,14,6,7,0.4,0.6
2024-09-28T1700,2588A,105.31,27.2944,毕节市,师专,,26,23,40,18,32,81,,73,73,6,12,7,8,0.5,0.6
2024-09-28T1700,3537A,105.3631,27.3533,毕节市,长征村,,46,40,53,32,43,82,,78,78,7,7,7,8,0.5,0.5
2024-09-28T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,60,53,66,22,33,168,,178,178,14,36,8,13,0.4,0.6
2024-09-28T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,80,56,64,19,33,184,,192,192,13,26,9,15,0.5,0.7
2024-09-28T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,100,48,56,27,32,200,,189,189,14,34,7,14,0.6,0.7
2024-09-28T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,94,56,63,29,34,195,,190,190,18,39,10,18,0.9,0.9
2024-09-28T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,83,61,57,22,27,186,,183,183,12,19,6,8,0.6,0.8
2024-09-28T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,84,48,60,27,39,187,,200,200,15,33,10,16,0.5,0.7
2024-09-28T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,39,40,12,19,147,,133,133,17,16,6,9,0.3,0.5
2024-09-28T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,30,39,15,19,147,,128,128,10,13,4,5,0.4,0.5
2024-09-28T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,48,37,42,11,17,153,,135,135,13,12,3,4,0.4,0.5
2024-09-28T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,25,27,3,14,82,,63,63,4,14,4,4,0.4,0.4
2024-09-28T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,20,31,9,13,78,,63,63,7,10,5,4,0.2,0.3
2024-09-28T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,48,48,21,26,156,,131,131,15,28,4,5,0.4,0.4
2024-09-28T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,70,35,46,19,26,176,,140,140,11,26,1,6,0.3,0.3
2024-09-28T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,59,42,52,19,29,167,,135,135,12,25,5,6,0.2,0.3
2024-09-28T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,44,55,33,32,170,,134,134,12,25,4,6,0.3,0.4
2024-09-28T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,6,11,3,6,56,,46,46,9,11,7,7,0.3,0.3
2024-09-28T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,7,10,3,9,56,,44,44,6,7,8,8,0.5,0.5
2024-09-28T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,5,3,6,73,,70,69,3,4,3,3,0.5,0.5
2024-09-28T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,26,19,21,21,76,,63,63,8,10,7,7,0.5,0.5
2024-09-28T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,17,17,6,73,,61,61,14,15,4,3,0.5,0.5
2024-09-28T1700,1119A,125.3325,43.9166,长春市,食品厂,,31,25,67,13,29,99,,92,92,25,48,5,6,0.4,0.7
2024-09-28T1700,1120A,125.2863,43.9027,长春市,客车厂,,32,20,55,14,26,102,,92,92,19,49,6,7,0.4,0.7
2024-09-28T1700,1121A,125.2841,43.8463,长春市,邮电学院,,34,25,35,15,18,107,,97,97,12,32,7,7,0.3,0.5
2024-09-28T1700,1122A,125.3716,43.8772,长春市,劳动公园,,37,20,56,8,27,116,,104,104,14,40,9,9,0.1,0.5
2024-09-28T1700,1123A,125.3297,43.8805,长春市,园林处,,36,21,39,10,19,113,,99,99,12,38,5,6,0.4,0.6
2024-09-28T1700,1124A,125.4605,43.79,长春市,净月潭,,34,15,19,10,10,107,,100,100,9,9,6,6,0.3,0.3
2024-09-28T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,26,43,9,16,105,,95,95,15,37,8,8,0.4,0.5
2024-09-28T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,17,48,10,17,105,,102,102,10,31,5,6,0.4,0.5
2024-09-28T1700,1128A,125.1761,43.8325,长春市,岱山公园,,31,21,45,13,22,99,,97,97,17,43,4,5,0.4,0.5
2024-09-28T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,33,64,19,43,134,,132,132,12,22,3,4,0.4,0.6
2024-09-28T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,33,69,32,49,142,,139,139,5,14,4,6,0.4,0.6
2024-09-28T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,44,40,72,23,47,138,,130,130,3,15,4,5,0.4,0.6
2024-09-28T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,35,71,18,44,139,,135,135,8,13,4,7,0.4,0.6
2024-09-28T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,69,30,46,117,,120,120,16,14,6,8,0.5,0.7
2024-09-28T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,,36,71,24,46,129,,137,137,10,24,,4,0.7,0.9
2024-09-28T1700,1341A,113.0014,28.1944,长沙市,火车新站,,40,39,70,22,43,126,,118,118,9,16,4,6,0.5,0.7
2024-09-28T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,72,15,47,124,,120,120,11,18,3,5,0.2,0.5
2024-09-28T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,38,78,22,48,134,,142,142,9,40,5,6,0.6,0.9
2024-09-28T1700,1344A,112.9581,28.3611,长沙市,沙坪,,42,29,54,23,38,132,,145,145,1,7,6,7,0,0.2
2024-09-28T1700,1727A,113.1147,36.1547,长治市,清华站,,41,18,51,12,44,129,,125,125,8,14,6,6,0.5,0.9
2024-09-28T1700,1728A,113.1031,36.1989,长治市,监测站,,38,18,61,9,44,120,,111,111,9,20,9,9,0.5,1
2024-09-28T1700,1730A,113.0886,36.2125,长治市,审计局,,37,24,56,9,43,117,,116,116,13,17,5,6,0.2,0.6
2024-09-28T1700,1731A,113.0844,36.1856,长治市,长治八中,,39,22,70,10,37,122,,117,117,8,17,6,7,0.6,1
2024-09-28T1700,2845A,113.1569,36.1911,长治市,德盛苑,,40,23,49,22,40,127,,119,119,9,12,3,4,0.6,1.1
2024-09-28T1700,3568A,113.06,36.0464,长治市,向阳小学,,47,47,69,22,47,134,,119,119,12,18,6,7,0.4,0.4
2024-09-28T1700,3569A,112.8792,36.3144,长治市,屯留一中,,41,36,84,26,70,129,,126,126,8,18,8,9,1.0,1.4
2024-09-28T1700,3570A,113.235,36.3489,长治市,潞城四中,,50,50,82,27,80,117,,132,131,13,13,6,6,0.4,0.8
2024-09-28T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,100,27,75,158,,144,144,7,17,9,11,0.8,1.1
2024-09-28T1700,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),臭氧1小时",54,57,108,29,82,163,,152,152,9,14,9,11,0.7,0.9
2024-09-28T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,55,54,110,31,79,164,,150,150,6,16,10,11,0.6,1
2024-09-28T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,53,49,109,32,79,162,,153,153,8,15,10,12,0.5,0.8
2024-09-28T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,65,44,49,17,21,172,,160,160,16,27,8,9,0.7,0.7
2024-09-28T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,72,40,46,22,21,177,,161,161,9,22,6,10,0.9,0.9
2024-09-28T1700,1201A,119.9255,31.9087,常州市,安家,,49,45,51,28,26,155,,159,159,22,30,14,11,0.8,0.7
2024-09-28T1700,3002A,119.9805,31.8174,常州市,行政中心,,44,35,48,15,22,139,,146,146,22,25,12,11,0.6,0.6
2024-09-28T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,64,37,51,22,23,171,,162,162,14,44,6,8,0.6,0.6
2024-09-28T1700,3010A,119.9025,31.7964,常州市,钟楼,,48,31,37,20,21,152,,154,154,20,24,10,10,0.7,0.7
2024-09-28T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,68,35,47,16,22,174,,162,162,16,30,9,10,0.9,0.9
2024-09-28T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,89,31,49,17,27,191,,176,176,17,36,10,11,0.8,0.8
2024-09-28T1700,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,47,8,41,121,,91,91,10,19,10,20,0.6,0.8
2024-09-28T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,34,45,19,35,124,,96,96,12,18,9,20,0.7,0.9
2024-09-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,49,15,37,122,,95,95,13,23,11,12,0.8,1
2024-09-28T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,44,17,44,114,,87,87,15,18,9,10,0.6,0.8
2024-09-28T1700,1705A,116.6367,23.6719,潮州市,西园路,,33,33,19,7,11,74,,72,72,22,11,5,4,0.6,0.5
2024-09-28T1700,3026A,116.6183,23.6608,潮州市,市政府,,35,35,25,14,13,78,,77,77,27,11,9,7,0.6,0.4
2024-09-28T1700,4036A,116.6461,23.6761,潮州市,金山,,30,30,23,6,9,88,,79,79,21,9,9,8,0.8,0.7
2024-09-28T1700,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,41,16,14,104,,91,91,6,12,9,8,0.3,0.3
2024-09-28T1700,2473A,113.0116,25.8226,郴州市,市职中,,40,27,44,22,31,128,,106,106,8,18,6,6,0.5,0.6
2024-09-28T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,39,39,53,16,28,123,,100,100,10,24,6,5,0.6,0.7
2024-09-28T1700,2475A,113.0383,25.8071,郴州市,市审计局,,39,26,39,21,28,122,,99,99,6,17,6,5,0.4,0.6
