timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,7,18,3,10,60,,45,45,7,14,6,7,0,0.1
2024-09-28T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,8,16,6,14,55,,40,40,9,12,4,4,0.3,0.3
2024-09-28T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,,17,9,15,56,,40,40,6,10,4,3,0.4,0.4
2024-09-28T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,79,56,23,19,100,,90,90,10,11,2,4,0.4,0.4
2024-09-28T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,42,53,25,21,102,,96,96,9,8,4,4,0.5,0.4
2024-09-28T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,69,37,37,143,,119,119,10,11,10,10,1.1,1.1
2024-09-28T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,61,32,35,130,,110,110,9,10,7,7,0.7,0.7
2024-09-28T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,56,31,32,123,,119,114,9,8,8,8,0.6,0.6
2024-09-28T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,11,27,3,6,72,,52,51,7,8,7,7,0.2,0.2
2024-09-28T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,,9,3,4,129,,104,100,2,7,5,7,0.3,0.3
2024-09-28T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,6,14,3,3,123,,104,98,3,6,6,7,0.3,0.3
2024-09-28T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),199,348,144,58,46,138,,153,133,10,12,7,9,0.5,0.5
2024-09-28T1500,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),64,78,75,45,41,143,,156,136,8,9,7,9,0.7,0.7
2024-09-28T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,83,82,53,40,150,,163,144,8,9,8,10,0.6,0.7
2024-09-28T1500,2291A,117.0809,30.5177,安庆市,环科院,,47,34,28,14,16,148,,101,101,8,15,8,9,0.6,0.8
2024-09-28T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,32,26,10,15,149,,106,106,9,16,10,10,0.5,0.7
2024-09-28T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,48,27,25,13,15,152,,104,104,9,11,8,8,0.4,0.4
2024-09-28T1500,3173A,117.0598,30.5351,安庆市,市人大,,46,31,27,14,17,145,,107,107,9,15,8,9,0.6,0.7
2024-09-28T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,29,28,47,20,34,76,,68,68,3,5,4,4,0.5,0.6
2024-09-28T1500,3124A,105.9439,26.2564,安顺市,金钟山,,38,26,47,26,38,77,,70,70,4,5,6,7,0.6,0.7
2024-09-28T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,32,26,35,22,29,76,,71,71,4,5,5,6,0.5,0.6
2024-09-28T1500,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,116,37,85,153,,101,101,11,28,7,8,0.4,0.7
2024-09-28T1500,1820A,114.361,36.0681,安阳市,银杏小区,,,70,108,,29,150,,98,98,8,20,5,5,0.6,0.9
2024-09-28T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,83,124,20,53,155,,103,103,10,29,6,5,0.7,0.9
2024-09-28T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),79,108,173,28,82,143,,96,96,16,33,7,6,0.5,0.6
2024-09-28T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,61,122,30,94,147,,96,96,11,26,7,9,0.6,0.9
2024-09-28T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,41,32,35,16,19,130,,102,102,16,16,11,5,0.7,0.6
2024-09-28T1500,1749A,123.011,41.0931,鞍山市,太阳城,,41,25,33,13,19,131,,99,99,15,16,12,8,0.6,0.6
2024-09-28T1500,1750A,123.0485,41.1442,鞍山市,太平,,40,37,47,16,23,126,,97,97,23,35,14,10,0.8,0.8
2024-09-28T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,89,14,35,128,,86,86,16,50,12,8,0.6,1.1
2024-09-28T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,41,41,78,14,30,131,,90,90,18,47,13,9,0.6,0.8
2024-09-28T1500,1753A,123.022,41.0821,鞍山市,明达新区,,39,33,46,14,23,122,,93,93,14,23,10,7,0.7,1.2
2024-09-28T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,97,41,54,126,,108,108,11,12,5,8,0.7,0.7
2024-09-28T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,89,28,36,127,,110,110,7,10,4,4,0.5,0.6
