timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,54,26,26,121,,89,89,7,22,8,12,0.2,0.4
2025-03-23T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,61,19,30,125,,89,89,5,25,6,13,0.3,0.6
2025-03-23T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),80,91,68,59,39,66,,58,58,52,55,13,11,0.7,0.5
2025-03-23T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),83,85,66,61,40,41,,55,55,72,45,10,7,0.7,0.6
2025-03-23T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,68,42,36,112,,97,97,22,33,14,12,0.6,0.5
2025-03-23T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,93,65,54,36,78,,77,77,34,30,14,14,0.8,0.6
2025-03-23T1600,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),56,62,54,27,38,126,,111,111,8,13,9,11,0.4,0.5
2025-03-23T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),78,75,52,57,41,127,,106,106,12,20,12,17,0.4,0.5
2025-03-23T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),55,54,53,39,39,127,,108,108,9,13,12,14,0.5,0.5
2025-03-23T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),64,62,53,46,43,126,,107,107,10,14,7,12,0.5,0.6
2025-03-23T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-23T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),178,306,128,58,34,103,,73,73,1,21,6,7,0.7,0.6
2025-03-23T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),165,279,123,52,41,112,,76,76,5,24,3,6,0.2,0.6
2025-03-23T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),171,292,119,63,44,118,,85,85,2,23,5,10,0.3,0.6
2025-03-23T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),171,292,135,51,39,124,,64,,,33,6,11,0.4,0.6
2025-03-23T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),168,285,145,61,46,107,,69,69,4,25,1,7,0.4,0.7
2025-03-23T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),107,134,125,80,69,142,,118,118,33,37,21,35,1.1,1.4
2025-03-23T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),122,140,128,92,72,143,,114,114,34,36,17,27,1.1,1.7
2025-03-23T1600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),97,135,153,72,79,129,,99,99,39,52,24,25,1.6,1.8
2025-03-23T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),115,148,181,87,102,147,,105,105,36,69,15,26,1.5,2
2025-03-23T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),122,146,136,92,80,150,,118,118,29,36,18,23,0.8,1.4
2025-03-23T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,31,,,92,,,13,,6,,0.7
2025-03-23T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),120,167,204,91,104,145,,111,111,44,70,18,30,1.0,1.8
2025-03-23T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,790,524,155,103,104,,90,90,5,6,6,5,0.4,0.4
2025-03-23T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,809,475,173,104,108,,96,96,4,5,4,4,0.3,0.3
2025-03-23T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),280,406,673,77,111,122,,76,76,7,14,7,6,0.3,0.4
2025-03-23T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),339,451,912,68,134,116,,80,80,10,16,4,3,0.3,0.3
2025-03-23T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),339,451,812,69,118,118,,86,86,8,13,6,5,0.4,0.3
2025-03-23T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,57,20,43,117,,77,77,11,19,5,4,0.3,0.5
2025-03-23T1600,3181A,106.7768,31.8526,巴中市,市五中,,38,35,80,18,56,121,,73,73,9,29,5,5,0.4,0.8
2025-03-23T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,36,53,21,38,121,,74,74,9,29,9,8,0.3,0.6
2025-03-23T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,39,64,32,53,127,,78,78,9,32,8,7,0.3,0.6
2025-03-23T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),166,132,53,126,49,151,,110,110,20,15,8,8,0.8,0.5
2025-03-23T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),127,149,60,96,45,161,,114,114,18,16,5,4,0.8,0.6
2025-03-23T1600,2231A,126.4219,41.9171,白山市,喜丰,,41,40,112,19,45,130,,122,122,11,28,9,13,0.9,1.2
2025-03-23T1600,2232A,126.4077,41.9419,白山市,环保局,,38,28,99,14,73,120,,107,107,2,15,9,11,1.0,1.2
2025-03-23T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,99,14,29,102,,91,91,5,14,13,19,0,0.3
2025-03-23T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,92,16,30,104,,96,96,8,13,8,10,0.2,0.5
2025-03-23T1600,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,104,78,85,55,57,208,,147,147,17,21,24,19,1.0,1
2025-03-23T1600,2513A,106.6538,23.8859,百色市,市中心血站,臭氧1小时,116,106,100,71,69,231,,148,148,20,25,35,21,1.0,1
2025-03-23T1600,3406A,106.6085,23.8798,百色市,祈福高中,臭氧1小时,105,112,96,56,53,209,,139,139,17,30,26,15,1.0,0.9
2025-03-23T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,100,89,43,37,139,,123,123,24,30,9,7,0.6,0.6
2025-03-23T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),76,101,90,42,38,128,,115,115,22,32,10,8,0.4,0.4
2025-03-23T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,99,45,43,134,,113,113,15,33,8,7,0.5,0.5
2025-03-23T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,91,48,41,133,,118,118,22,31,9,9,0.6,0.5
2025-03-23T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,101,50,49,128,,111,111,17,38,8,7,0.5,0.4
2025-03-23T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,94,49,44,125,,112,112,28,40,10,20,0.4,0.3
2025-03-23T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),293,415,307,97,84,105,,82,82,13,53,12,29,0.6,1.7
2025-03-23T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),310,428,291,122,96,101,,84,84,11,31,8,16,0.4,0.6
2025-03-23T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),197,344,272,91,92,106,,75,75,8,46,7,16,0.5,1.2
2025-03-23T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),275,402,338,89,82,106,,96,96,13,30,9,22,0.5,0.9
2025-03-23T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),304,423,263,101,69,107,,89,89,7,19,7,10,0.5,0.5
2025-03-23T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),265,395,276,95,75,106,,94,94,6,15,8,9,0.7,0.7
2025-03-23T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),285,409,307,96,81,104,,91,91,8,29,10,22,0.5,0.9
2025-03-23T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),238,376,296,84,96,103,,78,78,12,53,9,31,0.7,2
2025-03-23T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),70,89,74,30,31,115,,106,106,3,13,7,7,0.2,0.2
2025-03-23T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),82,114,78,25,29,113,,103,103,5,14,7,7,0.2,0.3
2025-03-23T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,100,85,25,39,109,,91,91,4,22,4,6,0.4,0.6
2025-03-23T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),88,125,86,30,33,107,,93,93,7,23,7,8,0.5,0.5
2025-03-23T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),78,106,80,26,34,112,,99,99,5,16,4,7,0.3,0.5
2025-03-23T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),74,97,90,22,40,107,,89,89,2,24,6,13,0.4,0.6
2025-03-23T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),73,96,83,28,37,113,,97,97,4,19,5,6,0.3,0.4
2025-03-23T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),79,108,86,28,37,113,,96,96,9,27,6,7,0.3,0.4
2025-03-23T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),144,237,133,54,36,108,,93,93,10,30,13,12,0.2,0.3
2025-03-23T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),129,207,112,59,34,110,,93,93,4,12,3,3,0.3,0.2
2025-03-23T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),134,218,121,70,44,106,,95,95,11,16,4,3,0.2,0.2
2025-03-23T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),161,271,164,59,41,109,,93,93,11,27,4,5,0.3,0.4
2025-03-23T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),157,263,137,63,40,113,,104,101,6,9,2,3,0.1,0.2
2025-03-23T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),164,278,163,64,37,106,,90,90,12,21,12,11,0.4,0.3
2025-03-23T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),220,364,157,80,43,107,,88,88,10,28,13,12,0.1,0.1
2025-03-23T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),142,234,136,54,39,109,,96,96,4,22,5,5,0.2,0.3
2025-03-23T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),131,212,128,58,43,106,,92,92,4,13,3,4,0.3,0.3
2025-03-23T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,46,,47,32,43,114,,64,64,11,15,5,5,0.6,0.6
2025-03-23T1600,2595A,99.1711,25.1328,保山市,市环保局,,40,39,52,28,39,117,,75,75,11,10,4,4,0.8,0.7
2025-03-23T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,33,28,31,105,,98,98,,,6,7,0.6,0.7
2025-03-23T1600,1867A,109.1436,21.4086,北海市,海滩公园,,39,34,42,22,21,124,,128,128,9,12,5,6,0.5,0.5
2025-03-23T1600,1868A,109.0981,21.4661,北海市,新市环保局,,35,30,40,17,26,109,,120,113,9,17,3,4,0.6,0.6
2025-03-23T1600,1869A,109.1778,21.5233,北海市,北海工业园,,37,27,51,22,34,116,,113,113,8,22,7,8,0.2,0.4
2025-03-23T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,41,23,33,109,,112,112,10,18,6,6,0.4,0.5
2025-03-23T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),110,169,108,53,31,121,,106,106,7,19,3,3,0,0
2025-03-23T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),115,179,106,49,31,117,,106,106,8,15,5,5,0.3,0.4
2025-03-23T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),113,176,105,47,31,114,,101,101,8,16,1,2,0.4,0.4
2025-03-23T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),120,190,103,54,32,108,,99,99,5,10,6,7,0.3,0.4
2025-03-23T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),123,195,114,53,31,104,,94,94,9,14,7,8,0.4,0.4
2025-03-23T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),116,182,106,52,30,101,,92,92,12,14,4,4,0.4,0.4
2025-03-23T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),162,273,122,84,37,111,,99,99,7,24,5,6,0,0
2025-03-23T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),156,262,101,78,31,103,,84,84,2,14,3,3,0.4,0.5
2025-03-23T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),239,377,142,96,38,109,,103,103,7,17,2,3,0.4,0.5
2025-03-23T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),130,209,104,61,31,110,,100,100,12,24,3,4,0,0.1
2025-03-23T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),290,413,131,96,41,102,,90,90,6,13,6,7,0.4,0.5
2025-03-23T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),155,259,84,79,27,101,,83,83,3,12,4,3,0.4,0.4
2025-03-23T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),142,233,164,8,21,97,,,,33,28,5,5,0.4,0.4
2025-03-23T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),107,164,112,57,22,129,,108,105,6,14,4,4,0.4,0.3
2025-03-23T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),122,194,111,21,13,111,,101,101,9,19,4,5,0.6,0.6
2025-03-23T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),126,202,122,34,29,106,,96,93,9,10,4,4,0.3,0.3
2025-03-23T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),105,160,103,45,30,111,,92,92,7,15,2,2,0.1,0.2
2025-03-23T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),235,374,123,94,39,104,,90,90,6,15,5,6,0.3,0.4
2025-03-23T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),157,263,103,81,32,105,,87,87,2,8,5,5,0.3,0.4
2025-03-23T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),109,167,113,57,40,109,,119,119,5,20,2,2,0.2,0.2
2025-03-23T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),154,257,92,75,28,104,,80,80,2,29,5,5,0.2,0.3
2025-03-23T1600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),115,179,121,43,30,125,,111,111,7,9,4,11,0.2,0.2
2025-03-23T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),121,192,101,65,36,110,,97,97,24,23,2,2,0.3,0.4
2025-03-23T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,86,83,61,47,151,,115,115,14,34,12,13,0.7,0.8
2025-03-23T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,101,116,55,63,154,,116,116,18,52,11,16,0.9,1.3
2025-03-23T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),87,124,121,60,68,147,,110,110,30,46,23,21,2.3,2.1
2025-03-23T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),75,100,97,50,53,142,,108,108,21,49,12,13,0.8,1
2025-03-23T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),75,90,67,55,47,157,,127,127,17,55,11,10,0.8,0.8
2025-03-23T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,110,42,56,150,,114,114,10,34,9,9,0.7,0.9
2025-03-23T1600,2587A,105.2864,27.3125,毕节市,八中,,39,37,38,27,27,111,,103,103,9,10,10,10,0.4,0.5
2025-03-23T1600,2588A,105.31,27.2944,毕节市,师专,,38,37,36,25,27,119,,111,111,9,10,7,8,0.6,0.6
2025-03-23T1600,4263A,105.3688,27.3598,毕节市,工业大道,,49,48,46,34,30,125,,116,116,10,11,9,10,0.5,0.5
2025-03-23T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),131,212,128,48,37,80,,69,69,28,28,11,11,1.4,1.3
2025-03-23T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),123,195,124,63,40,84,,75,75,32,28,15,28,0.3,0.6
2025-03-23T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),112,173,115,56,45,88,,80,80,28,29,23,14,0.6,0.5
2025-03-23T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),139,227,131,48,39,80,,71,71,32,33,15,14,0.4,0.4
2025-03-23T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),133,215,124,41,36,83,,76,76,27,31,8,9,0.7,0.7
2025-03-23T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),133,215,122,58,43,88,,74,74,24,24,10,12,0.3,0.2
2025-03-23T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,87,30,29,110,,100,100,21,22,7,6,0.3,0.3
2025-03-23T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,118,93,35,32,107,,95,95,14,17,8,8,0.3,0.3
2025-03-23T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),78,105,84,35,32,106,,92,92,13,18,7,8,0.3,0.3
2025-03-23T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,63,18,20,108,,90,90,13,12,13,11,0.2,0.2
2025-03-23T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,74,9,20,96,,66,66,11,19,3,4,0.4,0.5
2025-03-23T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),124,197,117,44,36,105,,74,74,12,29,5,5,0.4,0.4
2025-03-23T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),108,165,103,46,34,107,,82,82,13,27,7,7,0.4,0.4
2025-03-23T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),107,164,103,42,34,103,,81,81,12,23,10,10,0.4,0.4
2025-03-23T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),136,222,134,45,38,96,,68,68,14,35,8,7,0.3,0.3
2025-03-23T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,38,28,14,12,94,,107,102,2,4,7,7,0.8,0.7
2025-03-23T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,33,27,14,13,114,,114,114,25,25,2,3,0.1,0.1
2025-03-23T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,15,22,3,8,118,,106,106,5,5,9,6,0.5,0.5
2025-03-23T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,47,80,,35,107,,56,56,8,27,9,11,0.6,0.8
2025-03-23T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,102,39,37,103,,62,62,9,24,10,10,0.5,0.6
2025-03-23T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),145,141,159,111,158,171,,172,172,22,35,11,15,0.6,0.8
2025-03-23T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),130,106,122,99,141,161,,153,153,21,38,9,12,0.6,0.8
2025-03-23T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,97,123,60,111,163,,162,162,17,25,10,13,0.5,0.7
2025-03-23T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,89,130,61,122,169,,167,167,16,29,10,14,0.5,0.7
2025-03-23T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),79,107,127,54,118,163,,160,160,18,30,10,14,0.5,0.7
2025-03-23T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),84,117,149,50,124,157,,173,173,11,22,10,13,0.4,0.7
2025-03-23T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),80,103,127,59,108,152,,156,156,17,33,10,11,0.5,0.7
2025-03-23T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,83,121,66,113,157,,155,155,20,30,11,12,0.5,0.6
2025-03-23T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,119,106,66,98,170,,158,158,24,36,8,10,0.7,0.8
2025-03-23T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,101,92,67,55,65,,48,48,46,70,10,10,0.6,0.8
2025-03-23T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,58,108,40,58,93,,41,41,12,66,7,7,0.4,0.9
2025-03-23T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,94,105,63,58,74,,56,56,37,65,10,10,0.4,0.6
2025-03-23T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,63,89,41,52,94,,36,36,10,48,8,8,0.7,1
2025-03-23T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,84,104,54,56,73,,32,32,44,82,9,10,0.6,0.9
2025-03-23T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,132,40,60,76,,29,29,25,73,7,6,0.6,0.9
2025-03-23T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),72,93,125,48,68,78,,42,42,34,81,9,10,0.7,1.3
2025-03-23T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,84,103,57,59,85,,48,48,35,77,7,8,0.8,1.2
2025-03-23T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,66,92,47,51,89,,41,41,18,65,6,6,0.3,0.6
2025-03-23T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,65,54,43,42,69,,55,52,15,23,11,9,0.8,0.8
2025-03-23T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),111,172,100,36,32,112,,93,93,6,22,2,5,0.2,0.3
2025-03-23T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),102,153,101,36,33,113,,90,90,9,27,5,8,0.2,0.3
2025-03-23T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),120,189,125,54,43,114,,94,94,9,25,7,9,0.7,0.8
2025-03-23T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),109,168,92,36,32,113,,97,97,6,17,3,6,0.2,0.3
2025-03-23T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),117,184,128,49,42,104,,90,90,13,24,8,11,0.2,0.4
2025-03-23T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),98,146,95,34,26,109,,100,100,12,25,6,8,0.5,0.6
2025-03-23T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),120,189,111,36,35,116,,97,97,9,23,8,13,0.3,0.5
2025-03-23T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),144,237,131,48,39,118,,100,100,2,18,2,15,0.3,0.5
2025-03-23T1600,1854A,111.6975,28.9703,常德市,市二中,,46,39,58,32,44,89,,42,42,3,22,4,5,0.5,0.5
2025-03-23T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,51,54,33,37,98,,61,60,5,15,4,5,0.5,0.5
2025-03-23T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,41,68,32,42,104,,48,48,3,29,4,5,0.5,0.6
2025-03-23T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,59,34,39,104,,57,54,2,14,5,6,0.5,0.5
2025-03-23T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,82,32,42,124,,127,127,29,53,8,12,0.6,0.8
2025-03-23T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,70,36,41,131,,128,128,28,47,13,20,0.6,0.8
2025-03-23T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,69,98,28,48,131,,123,123,30,66,11,23,0.5,0.6
