timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),72,94,136,47,78,106,,136,124,13,36,12,35,0.6,1.4
2025-03-23T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),73,95,138,46,81,114,,134,126,11,36,8,25,0.7,1.6
2025-03-23T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),83,116,151,58,80,109,,127,119,15,42,11,24,0.7,1.5
2025-03-23T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),78,106,180,52,102,83,,137,116,44,60,11,24,0.7,1.9
2025-03-23T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),69,87,136,43,81,114,,145,135,10,32,8,22,0.4,1.3
2025-03-23T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,73,,37,,,112,,,15,,8,,0.8
2025-03-23T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),81,111,199,48,104,100,,140,124,30,61,13,29,1.1,1.7
2025-03-23T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,92,532,31,103,72,,100,91,13,6,7,5,0.5,0.4
2025-03-23T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,484,24,106,74,,107,96,17,6,5,4,0.3,0.3
2025-03-23T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,821,499,184,100,78,,113,103,24,17,6,6,0.6,0.4
2025-03-23T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,993,699,188,108,75,,108,102,24,17,4,3,0.5,0.3
2025-03-23T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,895,607,186,98,68,,108,101,30,14,6,6,0.6,0.4
2025-03-23T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,52,28,37,130,,125,125,13,16,6,5,0.3,0.4
2025-03-23T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,68,35,46,68,,118,104,23,20,5,5,0.6,0.7
2025-03-23T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,69,50,40,34,16,,121,90,78,27,8,8,0.6,0.5
2025-03-23T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,80,58,48,48,43,,123,101,47,25,7,7,0.6,0.5
2025-03-23T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),219,206,104,169,88,64,,128,108,33,20,10,9,1.2,0.7
2025-03-23T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),195,207,113,146,85,83,,131,114,24,23,6,5,1.1,0.8
2025-03-23T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,92,30,43,102,,133,123,27,25,14,13,1.3,1.1
2025-03-23T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),72,93,84,38,55,55,,120,101,27,14,12,11,1.3,1.2
2025-03-23T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),313,430,101,106,30,70,,98,80,16,18,10,17,0.0,0.3
2025-03-23T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),194,337,94,96,29,62,,102,83,22,16,6,10,0.4,0.5
2025-03-23T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,90,88,58,61,75,,189,150,40,24,12,18,1.0,1
2025-03-23T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,175,112,93,76,58,,196,140,57,33,14,20,1.3,1
2025-03-23T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),96,142,108,69,58,58,,182,143,65,37,11,15,1.1,1
2025-03-23T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,92,33,41,88,,130,111,23,29,5,7,0.6,0.6
2025-03-23T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,92,34,43,80,,120,101,25,32,6,9,0.4,0.4
2025-03-23T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,51,101,36,46,73,,121,96,27,33,5,8,0.5,0.5
2025-03-23T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,93,37,46,91,,121,105,23,30,6,9,0.6,0.6
2025-03-23T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,102,37,51,70,,119,94,27,36,6,8,0.5,0.5
2025-03-23T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,72,98,45,50,72,,115,94,29,40,6,20,0.4,0.4
2025-03-23T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),99,147,344,44,96,87,,101,94,10,44,9,23,0.5,1.3
2025-03-23T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),105,160,332,24,103,83,,98,90,13,28,6,15,0.3,0.6
2025-03-23T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),93,136,309,24,99,86,,100,93,6,40,8,14,0.5,1.1
2025-03-23T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),100,150,374,34,88,91,,104,94,8,25,6,19,0.4,0.8
2025-03-23T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),107,163,307,30,78,80,,102,91,16,19,7,10,0.4,0.6
2025-03-23T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),91,132,313,26,82,88,,102,92,9,15,8,9,0.6,0.7
2025-03-23T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),102,153,343,30,86,86,,104,94,7,25,6,18,0.4,0.8
2025-03-23T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),94,138,330,34,100,85,,96,92,9,42,6,24,0.4,1.6
2025-03-23T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,77,19,27,101,,113,110,7,7,6,7,0.2,0.2
2025-03-23T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,74,83,19,28,87,,112,94,12,11,6,6,0.2,0.3
2025-03-23T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,91,89,61,34,45,,106,71,28,23,5,5,0.6,0.5
2025-03-23T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,92,31,31,45,,103,79,31,20,6,7,0.5,0.5
2025-03-23T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,81,84,33,32,53,,109,86,22,13,6,6,0.4,0.4
2025-03-23T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),72,94,92,41,34,35,,104,70,37,20,7,12,0.7,0.6
2025-03-23T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),73,95,86,38,32,49,,110,86,31,17,6,6,0.4,0.4
2025-03-23T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,112,93,41,36,32,,110,71,51,28,6,7,0.5,0.4
2025-03-23T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),132,178,173,100,48,62,,104,91,36,27,20,13,0.2,0.2
2025-03-23T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),105,159,150,55,46,71,,107,96,20,12,8,3,0.4,0.3
2025-03-23T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),118,186,165,65,58,63,,103,89,30,18,6,4,0.4,0.2
2025-03-23T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),134,218,207,62,50,53,,105,89,41,27,10,6,0.5,0.4
2025-03-23T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),156,261,198,68,57,80,,109,90,17,11,9,3,0.5,0.2
2025-03-23T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),125,200,210,55,47,57,,101,88,32,19,17,11,0.4,0.3
2025-03-23T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),136,221,210,63,53,57,,104,81,35,29,17,13,0.1,0.1
2025-03-23T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),114,178,176,60,51,60,,104,84,32,23,7,6,0.4,0.3
2025-03-23T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),121,191,173,66,57,69,,102,92,23,14,12,5,0.5,0.3
2025-03-23T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,48,37,47,33,41,75,,105,97,9,16,4,5,0.6,0.6
2025-03-23T2300,2595A,99.1711,25.1328,保山市,市环保局,,50,43,51,35,39,72,,104,96,8,11,4,4,0.7,0.7
2025-03-23T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,31,11,28,46,,106,80,,,5,6,0.6,0.6
2025-03-23T2300,1867A,109.1436,21.4086,北海市,海滩公园,,35,31,38,24,19,82,,128,107,24,11,6,6,0.6,0.5
2025-03-23T2300,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,38,24,23,95,,120,101,15,13,3,3,0.7,0.6
2025-03-23T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,23,46,15,31,101,,123,108,10,20,6,7,0.3,0.3
2025-03-23T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,38,24,30,44,,116,89,27,16,6,6,0.6,0.5
2025-03-23T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),218,362,168,89,45,32,,114,86,64,19,3,3,0.2,0
2025-03-23T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),195,339,164,89,46,41,,112,88,51,17,6,6,0.6,0.4
2025-03-23T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),158,266,153,77,43,40,,106,80,36,17,3,2,0.5,0.4
2025-03-23T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),195,340,161,89,46,44,,104,82,35,11,7,7,0.5,0.4
2025-03-23T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),238,376,178,91,46,29,,100,77,54,17,8,8,0.5,0.4
2025-03-23T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),205,353,169,88,46,24,,95,68,61,19,4,4,0.6,0.5
2025-03-23T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),182,313,192,90,55,19,,108,69,85,31,7,6,0.2,0
2025-03-23T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),208,355,179,91,50,69,,102,89,9,16,3,3,0.5,0.5
2025-03-23T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),276,403,249,101,64,72,,106,73,11,19,1,3,0.5,0.5
2025-03-23T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),188,326,164,83,46,44,,106,84,50,23,3,4,0.3,0.1
2025-03-23T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),393,494,258,117,67,57,,99,81,23,15,7,7,0.6,0.5
2025-03-23T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),171,292,163,78,47,36,,98,73,54,15,4,4,0.5,0.4
2025-03-23T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),355,464,253,16,16,20,,98,46,64,33,4,5,0.5,0.5
2025-03-23T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),275,402,180,89,42,6,,118,74,84,21,5,4,0.4,0.4
2025-03-23T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),184,317,165,34,18,54,,107,89,32,19,5,5,0.7,0.6
2025-03-23T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),212,358,191,115,51,59,,98,87,13,11,5,4,0.4,0.3
2025-03-23T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),180,309,160,83,45,34,,100,76,37,16,2,2,0.3,0.2
2025-03-23T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),357,465,241,116,65,59,,100,85,21,15,5,5,0.4,0.4
2025-03-23T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),198,345,180,96,53,76,,103,89,3,9,4,5,0.4,0.4
2025-03-23T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),235,374,178,131,61,2,,124,56,116,30,4,2,0.5,0.2
2025-03-23T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),169,287,161,70,43,43,,103,81,42,25,6,5,0.5,0.3
2025-03-23T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),219,363,189,88,46,7,,114,68,96,21,3,10,0.6,0.3
2025-03-23T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),117,183,140,64,48,41,,106,81,31,24,5,4,0.5,0.4
2025-03-23T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),86,122,95,62,53,112,,148,141,22,30,13,13,0.7,0.8
2025-03-23T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,136,121,74,66,126,,146,142,28,41,20,17,1.5,1.4
2025-03-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),110,169,135,80,72,121,,139,129,33,46,22,25,3.0,2.6
2025-03-23T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),85,102,103,63,55,123,,138,136,19,38,14,13,0.9,1
2025-03-23T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,96,75,64,52,141,,153,151,16,38,12,10,0.8,0.8
2025-03-23T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),91,131,116,64,55,109,,141,132,18,28,9,9,0.7,0.9
2025-03-23T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,56,39,45,28,70,,108,96,18,12,16,10,0.7,0.5
2025-03-23T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,77,39,54,28,61,,116,104,28,11,10,7,0.9,0.6
2025-03-23T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,72,50,44,33,63,,122,105,27,13,11,10,0.7,0.5
2025-03-23T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),113,175,156,51,45,56,,77,64,40,33,13,12,1.5,1.4
2025-03-23T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),111,171,147,51,46,73,,85,80,29,31,16,25,0.4,0.5
2025-03-23T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),113,175,135,68,51,67,,90,81,39,31,49,20,1.1,0.6
2025-03-23T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),147,244,174,58,46,42,,78,59,63,40,17,15,0.4,0.4
2025-03-23T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),102,154,149,51,44,50,,82,55,44,36,9,10,0.8,0.8
2025-03-23T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),112,173,151,58,51,71,,86,79,27,27,12,12,0.4,0.3
2025-03-23T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,99,47,34,92,,114,105,15,20,6,7,0.7,0.3
2025-03-23T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,103,40,36,87,,109,100,12,17,6,8,0.4,0.3
2025-03-23T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),63,69,92,45,36,81,,105,95,13,17,6,8,0.5,0.4
2025-03-23T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),66,82,59,24,19,89,,109,106,15,12,5,11,0.2,0.2
2025-03-23T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,72,25,20,64,,100,96,41,19,4,4,0.5,0.5
2025-03-23T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),103,156,154,49,45,80,,96,88,23,30,6,6,0.5,0.4
2025-03-23T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),93,135,136,44,45,97,,101,97,16,27,7,8,0.5,0.5
2025-03-23T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),92,133,138,43,43,91,,98,94,16,23,11,10,0.4,0.4
2025-03-23T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),111,171,180,47,47,67,,90,79,27,36,9,8,0.4,0.4
2025-03-23T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,20,31,16,14,88,,107,85,7,3,6,7,0.9,0.8
2025-03-23T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,25,30,16,14,106,,118,116,6,7,2,3,0.1,0.1
2025-03-23T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,25,9,8,68,,112,94,5,5,8,7,0.5,0.5
2025-03-23T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,66,70,17,28,44,,98,88,34,25,8,10,0.6,0.7
2025-03-23T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,88,29,33,48,,96,89,36,24,8,9,0.5,0.6
2025-03-23T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),139,151,156,106,147,117,,184,132,26,37,16,16,0.8,0.9
2025-03-23T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),148,149,122,113,133,109,,169,124,30,40,14,12,0.9,0.8
2025-03-23T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),134,148,127,102,113,120,,178,131,20,28,13,13,0.7,0.7
2025-03-23T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),139,172,133,106,123,113,,180,126,20,30,13,14,0.7,0.8
2025-03-23T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),118,153,129,89,114,120,,176,134,20,30,13,14,0.6,0.7
2025-03-23T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),220,189,149,170,126,106,,184,135,29,23,16,14,1.1,0.8
2025-03-23T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),215,242,134,165,117,75,,169,111,44,34,13,12,1.0,0.8
2025-03-23T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),138,108,134,105,129,114,,167,120,23,34,13,14,0.7,0.8
2025-03-23T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),155,141,124,118,114,105,,174,111,39,44,12,11,0.9,0.9
2025-03-23T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),108,122,102,81,63,3,,51,36,96,77,7,10,1.3,0.8
2025-03-23T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,126,110,86,63,6,,69,52,88,71,6,7,1.0,0.9
2025-03-23T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),109,158,112,82,63,3,,59,36,96,67,7,8,1.0,0.6
2025-03-23T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,66,90,56,56,42,,70,64,22,49,6,8,0.8,1
2025-03-23T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,114,110,87,62,5,,59,48,94,85,8,9,1.1,0.8
2025-03-23T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,157,130,90,64,2,,49,33,78,70,4,5,1.0,0.9
2025-03-23T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,132,125,85,70,8,,62,49,98,79,8,9,1.5,1.3
2025-03-23T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,97,105,68,64,23,,67,55,78,80,6,7,0.9,1.1
2025-03-23T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,108,95,75,56,4,,59,36,64,63,4,6,0.6,0.6
2025-03-23T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,61,60,48,47,35,,55,48,18,27,6,8,0.9,0.9
2025-03-23T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),100,149,129,41,37,76,,108,92,23,20,6,4,0.3,0.3
2025-03-23T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),104,157,132,41,39,73,,108,96,32,26,7,7,0.3,0.3
2025-03-23T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),112,174,161,50,50,94,,110,89,15,26,8,8,0.8,0.8
2025-03-23T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),106,162,123,58,39,85,,109,96,22,17,7,5,0.4,0.3
2025-03-23T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),99,147,148,46,46,91,,101,93,19,22,10,11,0.4,0.3
2025-03-23T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),96,142,118,39,30,87,,108,96,15,22,7,8,0.5,0.6
2025-03-23T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),111,171,145,48,41,87,,111,99,20,22,11,12,0.5,0.5
2025-03-23T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),123,196,169,50,45,74,,114,95,16,15,1,14,0.5,0.6
2025-03-23T2300,1854A,111.6975,28.9703,常德市,市二中,,45,37,52,31,42,66,,79,78,6,16,4,5,0.5,0.5
2025-03-23T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,43,40,52,30,37,79,,88,86,8,13,3,4,0.5,0.5
2025-03-23T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,43,61,31,39,61,,86,80,21,24,5,5,0.5,0.6
2025-03-23T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,39,54,30,37,82,,94,92,6,10,4,5,0.5,0.5
2025-03-23T2300,1196A,119.9633,31.762,常州市,市监测站,,,60,80,30,41,107,,135,108,,44,8,13,,0.8
