timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,50,50,36,14,12,98,,71,71,5,11,9,10,0.2,0.2
2025-03-23T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),55,60,19,22,18,110,,76,76,8,9,6,5,0.4,0.4
2025-03-23T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,42,42,18,14,14,117,,84,84,5,6,5,5,0.3,0.4
2025-03-23T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),138,226,243,54,69,53,,76,72,35,23,8,7,0.8,0.6
2025-03-23T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),142,233,258,65,75,57,,70,70,25,33,6,6,0.8,0.8
2025-03-23T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),193,336,239,91,56,97,,103,100,7,7,12,11,0.7,0.7
2025-03-23T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),228,369,247,98,68,92,,98,95,8,8,6,6,0.5,0.5
2025-03-23T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),219,363,246,105,70,93,,103,98,5,4,8,8,0.8,0.8
2025-03-23T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,,29,10,10,99,,102,102,2,6,1,3,0.4,0.4
2025-03-23T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,17,15,7,10,83,,75,72,7,5,10,7,0.4,0.5
2025-03-23T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,,,,,,,,,,
2025-03-23T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),55,59,44,24,26,93,,86,84,7,8,6,7,0.3,0.2
2025-03-23T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,54,26,27,59,,38,38,25,23,15,13,0.5,0.4
2025-03-23T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,61,32,30,66,,31,31,22,26,14,13,0.7,0.6
2025-03-23T1100,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,61,41,34,39,,30,26,76,49,12,10,0.5,0.5
2025-03-23T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,70,59,52,35,24,,50,42,74,40,7,7,0.6,0.6
2025-03-23T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,63,64,30,32,97,,84,74,38,30,17,11,0.4,0.5
2025-03-23T1100,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,58,42,31,64,,72,65,44,25,15,12,0.6,0.6
2025-03-23T1100,3122A,105.9606,26.2611,安顺市,伍家关,,34,31,56,20,42,108,,92,92,10,13,8,12,0.3,0.6
2025-03-23T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,34,34,52,22,42,104,,94,90,16,19,18,16,0.5,0.5
2025-03-23T1100,3124A,105.9439,26.2564,安顺市,金钟山,,38,38,54,21,40,105,,94,89,10,13,18,13,0.4,0.5
2025-03-23T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,36,35,55,25,45,105,,90,89,11,13,7,13,0.4,0.6
2025-03-23T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-23T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),111,171,101,40,29,46,,48,39,39,20,4,8,0.5,0.6
2025-03-23T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),110,169,96,62,35,43,,61,47,50,23,7,6,0.6,0.6
2025-03-23T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),103,156,95,54,37,54,,68,55,42,24,7,11,0.6,0.6
2025-03-23T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),117,183,110,56,34,,,64,,54,28,13,11,,0.6
2025-03-23T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),117,184,112,53,38,50,,58,43,43,23,4,7,0.6,0.7
2025-03-23T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),110,140,109,83,58,114,,61,60,34,34,28,35,1.5,1.4
2025-03-23T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),118,148,108,89,58,104,,62,56,42,31,32,25,2.2,1.5
2025-03-23T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),125,176,131,95,65,97,,48,37,46,46,32,22,1.8,1.5
2025-03-23T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),159,215,161,121,89,72,,25,25,79,65,39,23,2.4,1.8
2025-03-23T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),124,154,119,94,68,105,,52,52,37,32,32,21,1.8,1.2
2025-03-23T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,24,,,93,,,12,,6,,0.6
2025-03-23T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),165,232,182,125,91,88,,31,28,78,66,39,28,2.4,1.6
2025-03-23T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),473,573,431,104,82,82,,84,82,6,6,5,5,0.4,0.4
2025-03-23T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,604,385,115,83,89,,86,86,5,5,4,4,0.3,0.3
2025-03-23T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),310,428,694,106,109,38,,65,48,48,13,6,6,0.7,0.4
2025-03-23T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),463,563,897,102,134,58,,68,57,30,15,4,3,0.3,0.3
2025-03-23T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),355,464,817,76,117,68,,79,71,22,12,5,5,0.4,0.3
