timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),105,160,100,52,36,73,,61,48,33,24,3,6,0.5,0.6
2025-03-23T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),97,143,98,43,38,93,,68,58,19,25,6,10,0.4,0.6
2025-03-23T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),105,159,114,50,35,75,,64,,36,29,10,11,,0.6
2025-03-23T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),105,160,116,62,40,65,,58,43,36,25,4,7,0.7,0.7
2025-03-23T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),119,152,113,90,60,124,,66,66,39,35,28,35,1.7,1.4
2025-03-23T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),147,192,114,112,62,115,,62,59,57,32,28,25,2.3,1.6
2025-03-23T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),178,242,139,134,70,91,,48,41,77,48,54,23,2.9,1.6
2025-03-23T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),173,225,168,131,93,124,,38,38,57,66,28,24,2.3,1.8
2025-03-23T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),155,190,124,118,71,121,,58,58,47,33,27,22,2.0,1.3
2025-03-23T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,60,,27,,,92,,,12,,6,,0.6
2025-03-23T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),166,225,189,126,95,139,,43,43,56,67,28,28,1.9,1.6
2025-03-23T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,758,457,130,86,82,,84,82,8,6,5,5,0.4,0.4
2025-03-23T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,692,408,125,87,90,,86,86,4,5,4,4,0.3,0.3
2025-03-23T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),349,459,701,104,110,64,,65,49,30,14,7,6,0.5,0.4
2025-03-23T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),492,592,906,112,136,71,,68,58,23,16,5,3,0.3,0.3
2025-03-23T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),383,486,822,83,118,84,,79,72,11,12,7,5,0.3,0.3
2025-03-23T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),73,66,61,53,47,70,,43,35,18,22,6,4,0.5,0.5
2025-03-23T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),65,64,84,47,59,76,,20,20,13,33,8,5,0.6,0.8
2025-03-23T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,65,56,49,41,72,,21,21,16,33,11,8,0.6,0.6
2025-03-23T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,66,66,54,53,79,,20,20,14,34,10,7,0.5,0.6
2025-03-23T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,,44,61,39,104,,72,72,11,14,7,7,0.5,0.5
2025-03-23T1200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),63,70,48,45,37,108,,61,61,9,15,4,4,0.6,0.6
2025-03-23T1200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),70,81,115,51,43,141,,87,87,20,29,11,14,1.0,1.2
2025-03-23T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,68,101,46,73,124,,72,72,8,15,12,11,1.1,1.2
2025-03-23T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,102,102,24,32,88,,78,78,10,14,26,20,0.1,0.3
2025-03-23T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,95,26,32,93,,82,82,10,13,22,10,0.3,0.5
2025-03-23T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,101,85,58,56,141,,79,79,23,21,24,19,1.0,1
2025-03-23T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),105,103,99,79,67,139,,73,73,24,24,24,20,1.0,0.9
2025-03-23T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,82,99,50,52,142,,60,60,20,30,18,16,1.0,0.9
2025-03-23T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),78,105,83,55,33,118,,99,99,31,29,9,7,0.7,0.6
2025-03-23T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,85,56,34,108,,86,86,30,31,10,8,0.5,0.3
2025-03-23T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,93,54,39,104,,79,79,28,31,9,7,0.7,0.4
2025-03-23T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,107,86,60,38,108,,96,96,33,29,9,8,0.7,0.5
2025-03-23T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,97,96,62,45,105,,69,69,25,36,10,7,0.6,0.4
2025-03-23T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,104,91,63,39,104,,78,78,34,38,11,19,0.5,0.3
2025-03-23T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,699,235,168,69,105,,35,35,26,53,28,30,1.6,1.7
2025-03-23T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,649,225,183,79,90,,39,39,15,32,20,18,0.5,0.7
2025-03-23T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,652,205,190,77,80,,27,27,34,47,22,16,1.4,1.3
2025-03-23T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,766,271,170,71,108,,72,72,20,30,18,23,0.8,0.9
2025-03-23T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,614,196,144,55,94,,54,54,7,20,9,11,0.5,0.6
2025-03-23T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,638,214,154,62,95,,73,73,7,16,9,10,0.7,0.7
2025-03-23T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,736,235,172,67,108,,56,56,19,30,22,23,1.1,0.9
2025-03-23T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,698,230,187,83,92,,32,32,30,53,22,32,1.8,2
2025-03-23T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),82,114,64,28,30,111,,97,95,2,13,6,7,0.2,0.3
2025-03-23T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,118,66,29,28,,,88,88,5,14,6,7,0.2,0.3
2025-03-23T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,137,78,24,39,103,,56,56,6,24,4,6,0.4,0.6
2025-03-23T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),103,155,76,30,32,102,,67,67,7,24,7,8,0.5,0.5
2025-03-23T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),88,125,72,27,34,107,,73,73,6,18,4,7,0.3,0.5
2025-03-23T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),80,109,81,24,40,101,,55,55,2,25,6,13,0.4,0.7
2025-03-23T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),90,130,74,27,37,108,,71,71,5,21,5,7,0.3,0.4
2025-03-23T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),96,142,78,30,37,108,,63,63,10,28,6,8,0.3,0.4
2025-03-23T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),127,204,98,57,27,104,,61,61,9,30,11,11,0.2,0.3
2025-03-23T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),114,177,78,47,24,105,,78,73,5,11,4,3,0.2,0.2
2025-03-23T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),126,201,85,70,32,102,,80,79,8,16,2,3,0.2,0.2
2025-03-23T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),143,236,123,52,32,106,,62,62,9,27,4,5,0.3,0.4
2025-03-23T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),136,222,90,70,27,108,,104,93,6,9,2,3,0.2,0.2
2025-03-23T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),148,245,126,48,29,100,,74,68,9,20,9,10,0.3,0.3
2025-03-23T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),155,260,108,61,28,106,,63,63,9,27,12,12,0.1,0.1
2025-03-23T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),133,215,98,69,29,104,,69,69,5,22,4,5,0.2,0.2
2025-03-23T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),128,206,94,77,34,102,,64,64,1,12,4,4,0.3,0.3
2025-03-23T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,65,48,56,42,61,,61,42,25,13,7,6,0.8,0.6
2025-03-23T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),59,67,54,38,39,67,,75,58,22,8,5,4,0.9,0.6
2025-03-23T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,32,17,31,105,,76,76,,,6,7,0.6,0.7
2025-03-23T1200,1867A,109.1436,21.4086,北海市,海滩公园,,41,32,44,17,22,129,,126,126,7,13,5,7,0.5,0.5
2025-03-23T1200,1868A,109.0981,21.4661,北海市,新市环保局,,37,32,40,14,26,116,,120,112,10,20,3,4,0.6,0.6
2025-03-23T1200,1869A,109.1778,21.5233,北海市,北海工业园,,39,32,53,24,34,123,,82,82,7,25,7,8,0.2,0.4
2025-03-23T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,32,42,15,33,120,,91,91,8,19,6,6,0.4,0.5
2025-03-23T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),112,173,88,53,26,106,,97,97,12,18,3,3,0,0
2025-03-23T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),117,183,84,51,26,107,,97,97,9,14,5,5,0.4,0.4
2025-03-23T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),120,190,84,50,26,102,,90,90,11,15,1,2,0.4,0.4
2025-03-23T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),115,180,80,55,25,101,,91,91,4,10,7,6,0.3,0.4
2025-03-23T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),123,196,92,55,25,98,,86,86,9,14,8,8,0.4,0.4
2025-03-23T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),116,182,85,56,24,93,,86,86,10,13,4,4,0.4,0.4
2025-03-23T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),125,199,93,58,27,110,,68,68,8,24,5,6,0.0,0
2025-03-23T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),118,186,73,56,23,101,,46,41,3,14,3,3,0.4,0.5
2025-03-23T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),136,221,99,61,27,108,,90,90,6,17,3,3,0.5,0.5
2025-03-23T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),117,183,81,52,25,100,,90,90,12,23,4,4,0.1,0.1
2025-03-23T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),125,200,85,65,29,100,,60,60,6,13,8,7,0.4,0.5
2025-03-23T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),109,167,58,56,20,90,,51,51,8,12,3,3,0.4,0.4
2025-03-23T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,30,6,125,3,21,95,,,,2,30,3,6,0.6,0.9
2025-03-23T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),102,153,93,21,17,107,,108,96,15,13,4,4,0.4,0.3
2025-03-23T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),130,209,86,,12,102,,84,84,9,18,5,5,0.6,0.6
2025-03-23T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),96,141,101,39,26,90,,96,88,25,8,5,4,0.4,0.2
2025-03-23T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),97,143,84,38,25,96,,81,81,9,15,2,2,0.2,0.2
2025-03-23T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),121,191,79,58,27,101,,53,53,7,14,7,6,0.3,0.4
2025-03-23T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),110,170,74,53,23,103,,59,50,2,8,4,5,0.3,0.4
2025-03-23T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),107,163,94,51,34,92,,84,84,12,20,2,2,0.2,0.2
2025-03-23T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),107,164,66,54,21,96,,29,29,3,29,5,5,0.3,0.3
2025-03-23T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),111,171,101,41,25,102,,108,106,16,8,5,12,0.3,0.2
2025-03-23T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),121,191,78,60,28,106,,70,70,20,23,2,2,0.4,0.4
2025-03-23T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,71,81,46,46,129,,63,63,18,35,12,14,0.7,0.8
2025-03-23T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,91,111,45,59,130,,56,56,21,51,18,16,1.4,1.2
2025-03-23T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),75,100,114,52,64,136,,47,47,20,44,13,20,1.4,1.9
2025-03-23T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,94,42,52,122,,53,53,16,49,11,14,0.7,1
2025-03-23T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,65,35,46,137,,61,61,12,55,9,11,0.7,0.8
2025-03-23T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,92,109,40,54,129,,51,51,14,34,10,9,0.7,0.9
2025-03-23T1200,2587A,105.2864,27.3125,毕节市,八中,,44,44,42,29,30,101,,95,95,14,10,10,11,0.5,0.5
2025-03-23T1200,2588A,105.31,27.2944,毕节市,师专,,40,40,40,28,29,111,,103,103,10,10,8,8,0.6,0.6
2025-03-23T1200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,53,46,35,29,118,,107,107,11,11,10,10,0.5,0.5
2025-03-23T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),108,166,112,48,34,70,,64,57,32,26,17,11,1.4,1.2
2025-03-23T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),106,161,109,48,35,80,,75,61,30,27,28,27,0.6,0.6
2025-03-23T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),101,151,102,58,41,87,,70,63,25,27,24,13,0.8,0.5
2025-03-23T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),117,183,111,53,34,70,,64,58,,31,18,14,,0.4
2025-03-23T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),108,166,109,46,33,82,,50,50,28,30,12,8,0.8,0.7
2025-03-23T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),109,168,106,58,39,78,,74,60,27,23,22,11,0.4,0.2
2025-03-23T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,81,37,27,103,,74,74,18,22,8,6,0.3,0.2
2025-03-23T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,89,37,30,98,,70,70,15,17,9,8,0.4,0.3
2025-03-23T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,78,36,31,93,,69,69,13,17,9,8,0.4,0.3
2025-03-23T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,64,21,21,85,,79,68,11,12,11,11,0.2,0.2
2025-03-23T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,78,18,22,76,,53,40,15,22,4,4,0.5,0.6
2025-03-23T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),118,186,95,43,32,75,,41,39,26,29,6,4,0.4,0.4
2025-03-23T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),112,174,84,51,29,92,,47,47,15,27,8,7,0.4,0.4
2025-03-23T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),104,157,84,43,30,87,,52,52,15,22,9,10,0.5,0.4
2025-03-23T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),145,239,108,46,33,78,,34,33,17,34,7,7,0.3,0.3
2025-03-23T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,49,23,18,12,107,,102,102,3,4,6,7,0.8,0.7
2025-03-23T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,48,24,17,12,116,,102,102,,,3,3,0.1,0.1
2025-03-23T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,13,23,,11,103,,91,91,4,5,7,6,0.5,0.5
2025-03-23T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),73,96,91,35,31,45,,38,26,30,29,11,10,0.8,0.8
2025-03-23T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,115,29,37,67,,41,35,16,24,8,9,0.4,0.6
2025-03-23T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),262,217,139,212,142,186,,87,87,38,32,18,14,1.0,0.8
2025-03-23T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),207,,109,157,126,161,,76,76,30,36,10,11,0.8,0.7
2025-03-23T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),166,,111,126,102,171,,89,89,22,23,11,12,0.7,0.6
2025-03-23T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),223,,116,173,108,182,,88,88,28,28,14,14,0.9,0.7
2025-03-23T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),219,,111,169,105,175,,88,88,31,28,13,13,0.8,0.6
2025-03-23T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),317,299,123,267,107,205,,100,100,39,20,20,12,1.3,0.7
2025-03-23T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),253,,112,203,93,182,,83,83,32,32,15,10,1.0,0.7
2025-03-23T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),263,228,106,213,101,180,,88,88,38,29,18,12,1.1,0.6
2025-03-23T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),215,,95,165,88,180,,83,83,35,36,12,10,1.0,0.7
2025-03-23T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,82,84,46,48,52,,33,33,61,62,13,9,0.8,0.7
2025-03-23T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,116,103,71,53,21,,10,10,88,61,9,8,1.0,0.9
2025-03-23T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,84,99,54,52,53,,39,39,49,58,12,9,0.5,0.6
2025-03-23T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),89,117,84,66,48,15,,21,10,85,42,10,9,1.2,1
2025-03-23T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,103,96,57,51,23,,5,5,75,74,13,10,0.9,0.8
2025-03-23T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),87,124,126,60,56,12,,4,4,76,67,6,6,0.9,0.9
2025-03-23T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),81,111,118,56,64,28,,16,16,80,75,11,10,0.9,1.3
2025-03-23T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,106,96,68,53,34,,17,17,76,71,12,8,1.0,1.1
2025-03-23T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,113,87,64,46,19,,7,7,74,61,14,7,0.8,0.6
2025-03-23T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),74,71,49,54,38,46,,55,48,35,19,10,8,1.0,0.8
2025-03-23T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),107,164,73,61,27,102,,65,65,7,22,2,5,0.2,0.3
2025-03-23T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),139,228,73,63,28,105,,60,60,9,27,5,8,0.2,0.3
2025-03-23T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),145,239,94,65,36,106,,63,63,8,25,6,9,0.7,0.8
2025-03-23T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),125,200,65,58,26,105,,81,81,7,17,3,6,0.2,0.3
2025-03-23T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),119,188,103,55,39,96,,69,69,15,23,9,11,0.3,0.4
2025-03-23T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),138,226,77,54,23,107,,72,72,11,26,7,8,0.5,0.6
2025-03-23T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),136,221,81,75,29,107,,61,61,7,23,8,13,0.4,0.5
2025-03-23T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),125,200,95,67,32,110,,73,73,4,18,5,16,0.4,0.5
2025-03-23T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,67,55,64,40,23,,34,26,27,22,5,5,0.6,0.5
2025-03-23T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,62,50,46,33,46,,61,49,23,14,5,5,0.6,0.5
2025-03-23T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,91,65,52,39,21,,32,24,32,28,6,5,0.7,0.5
2025-03-23T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,67,55,49,35,32,,57,40,29,13,11,6,0.7,0.5
2025-03-23T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,71,80,31,41,145,,70,70,20,52,14,12,0.7,0.8
