timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),85,119,74,22,34,108,,79,79,5,17,4,7,0.3,0.5
2025-03-23T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),92,133,84,26,40,104,,62,62,2,24,6,13,0.4,0.6
2025-03-23T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),79,108,77,28,37,109,,77,77,4,21,5,7,0.3,0.4
2025-03-23T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),96,141,80,30,37,110,,70,70,9,28,6,8,0.3,0.4
2025-03-23T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),157,263,107,67,30,107,,68,68,6,30,11,11,0.2,0.3
2025-03-23T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),139,227,86,68,27,110,,78,77,2,11,3,3,0.2,0.2
2025-03-23T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),142,233,93,83,35,106,,82,82,8,16,2,3,0.1,0.2
2025-03-23T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),190,330,135,72,34,110,,70,70,7,27,3,5,0.3,0.4
2025-03-23T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),174,298,101,85,30,111,,104,93,4,9,2,3,0.2,0.2
2025-03-23T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),183,316,137,58,31,106,,74,73,5,20,9,10,0.2,0.3
2025-03-23T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),162,274,118,70,31,114,,68,68,4,27,12,12,0.1,0.1
2025-03-23T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),168,286,108,71,32,107,,73,73,3,22,4,5,0.2,0.2
2025-03-23T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),148,246,103,76,37,106,,69,69,2,12,3,4,0.3,0.3
2025-03-23T1300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),84,66,48,62,43,75,,61,44,29,14,5,6,0.8,0.6
2025-03-23T1300,2595A,99.1711,25.1328,保山市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,53,44,39,90,,75,59,20,9,4,4,0.9,0.6
2025-03-23T1300,1867A,109.1436,21.4086,北海市,海滩公园,,40,31,43,17,22,128,,127,127,7,12,5,7,0.5,0.5
2025-03-23T1300,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,40,19,26,123,,120,113,12,20,3,4,0.6,0.6
2025-03-23T1300,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,53,17,34,126,,89,89,7,24,7,8,0.2,0.4
2025-03-23T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,32,41,27,33,118,,93,93,8,19,6,6,0.4,0.5
2025-03-23T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),103,155,93,47,27,105,,97,97,14,18,3,3,0,0
2025-03-23T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),116,181,90,50,27,110,,98,98,9,14,5,5,0.4,0.4
2025-03-23T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),112,173,89,43,27,103,,91,91,13,15,1,2,0.4,0.4
2025-03-23T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),117,183,86,56,27,106,,93,93,2,10,7,7,0.3,0.4
2025-03-23T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),113,175,98,51,26,94,,87,87,14,14,8,8,0.4,0.4
2025-03-23T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),107,163,90,48,26,90,,86,86,16,13,4,4,0.5,0.4
2025-03-23T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),129,208,99,65,29,113,,72,72,5,24,5,6,0,0
2025-03-23T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),116,181,78,54,24,104,,53,53,3,14,4,3,0.5,0.5
2025-03-23T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),150,249,106,67,29,107,,95,95,6,17,3,3,0.5,0.5
2025-03-23T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),119,187,87,55,26,104,,93,93,12,23,4,4,0.1,0.1
2025-03-23T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),145,239,92,73,31,102,,66,66,4,13,7,7,0.4,0.5
2025-03-23T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),114,177,63,56,21,102,,60,60,4,12,4,3,0.4,0.4
2025-03-23T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),105,159,127,,21,100,,,,6,28,6,6,0.5,0.9
2025-03-23T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),101,152,98,45,18,112,,108,96,12,14,5,4,0.4,0.3
2025-03-23T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),127,203,93,,12,109,,88,88,6,18,4,5,0.6,0.6
2025-03-23T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),100,149,105,31,27,95,,96,88,15,9,5,4,0.3,0.2
2025-03-23T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),102,154,89,39,26,95,,82,82,11,15,2,2,0.2,0.2
2025-03-23T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),140,230,86,66,29,103,,61,61,6,14,6,6,0.3,0.4
2025-03-23T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),113,175,79,55,25,104,,59,59,2,8,5,5,0.3,0.4
2025-03-23T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,140,155,99,48,35,279,,107,107,12,20,2,2,0.2,0.2
2025-03-23T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),109,168,71,54,22,108,,42,42,2,29,5,5,0.2,0.3
2025-03-23T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),113,176,106,43,27,112,,108,106,11,8,6,12,0.3,0.2
2025-03-23T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),111,171,83,54,30,110,,79,79,19,23,2,2,0.4,0.4
2025-03-23T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,81,40,46,135,,75,75,13,35,11,14,0.6,0.8
2025-03-23T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,103,112,54,60,134,,70,70,28,51,24,16,1.9,1.2
2025-03-23T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),69,87,115,45,64,138,,63,63,20,44,14,20,1.6,1.9
2025-03-23T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,91,94,43,52,128,,65,65,17,49,11,13,0.8,1
2025-03-23T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),63,75,65,40,46,141,,78,78,14,55,9,11,0.7,0.8
2025-03-23T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,108,33,54,135,,67,67,9,34,8,9,0.6,0.9
2025-03-23T1300,2587A,105.2864,27.3125,毕节市,八中,,40,40,41,27,30,105,,98,98,12,10,10,11,0.5,0.5
2025-03-23T1300,2588A,105.31,27.2944,毕节市,师专,,39,39,39,27,29,114,,106,106,10,10,8,8,0.6,0.6
2025-03-23T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,46,34,29,120,,109,109,11,11,10,10,0.5,0.5
2025-03-23T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),115,180,115,51,35,81,,64,58,27,27,16,11,1.4,1.2
2025-03-23T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),111,171,111,48,36,93,,75,63,24,27,22,27,0.5,0.6
2025-03-23T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),103,156,105,51,41,98,,70,66,20,27,15,13,0.5,0.5
2025-03-23T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),125,200,115,53,35,80,,64,59,30,32,19,14,0.3,0.4
2025-03-23T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),105,159,111,46,33,93,,56,56,25,30,13,8,0.8,0.7
2025-03-23T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),112,173,109,56,40,91,,74,62,22,23,17,12,0.4,0.2
2025-03-23T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,83,35,28,115,,80,80,17,22,8,6,0.3,0.3
2025-03-23T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,90,41,31,111,,76,76,13,17,9,8,0.3,0.3
2025-03-23T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,79,33,31,103,,74,74,13,17,9,8,0.4,0.3
2025-03-23T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,64,20,21,87,,79,71,10,12,11,11,0.1,0.2
2025-03-23T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,78,16,22,80,,53,45,11,21,3,4,0.4,0.6
2025-03-23T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),116,181,100,38,33,97,,45,45,12,29,4,5,0.4,0.4
2025-03-23T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),112,174,89,53,31,99,,54,54,13,27,7,7,0.4,0.4
2025-03-23T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),110,170,89,44,31,97,,58,58,11,22,9,10,0.4,0.4
2025-03-23T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),145,239,115,44,34,90,,40,40,14,34,6,7,0.3,0.3
2025-03-23T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),53,55,25,18,12,96,,104,104,3,4,6,7,0.8,0.7
2025-03-23T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,42,25,18,12,115,,107,107,,,3,3,0.1,0.1
2025-03-23T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,12,23,3,11,112,,94,94,4,5,9,6,0.5,0.5
2025-03-23T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,76,87,35,32,50,,38,28,23,29,10,10,0.7,0.8
2025-03-23T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,111,39,37,56,,41,37,21,24,9,9,0.5,0.6
2025-03-23T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),292,,145,242,148,220,,109,109,36,33,17,15,1.1,0.8
2025-03-23T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),287,,112,237,131,208,,96,96,40,37,14,11,1.1,0.8
2025-03-23T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),223,196,115,173,106,217,,109,109,29,24,15,12,1.0,0.6
2025-03-23T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),282,,121,232,115,226,,110,110,32,28,17,14,1.1,0.7
2025-03-23T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),280,,116,230,112,219,,108,108,36,28,17,13,1.1,0.6
2025-03-23T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),296,317,133,246,115,228,,121,121,38,21,21,12,1.3,0.7
2025-03-23T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),274,258,120,224,101,209,,103,103,34,33,16,11,1.1,0.7
2025-03-23T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),218,212,112,168,107,194,,106,106,34,29,16,12,1.0,0.6
2025-03-23T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),210,196,99,160,92,205,,103,103,36,36,13,10,1.1,0.8
2025-03-23T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,96,85,64,50,31,,37,37,81,65,10,9,0.9,0.8
2025-03-23T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,122,105,74,55,22,,12,12,87,64,8,8,0.9,0.9
2025-03-23T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,95,100,64,54,40,,43,43,72,61,11,9,0.6,0.6
2025-03-23T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,117,86,69,50,26,,21,12,82,45,10,9,1.2,1
2025-03-23T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,112,99,66,52,28,,9,9,84,76,12,10,1.0,0.8
2025-03-23T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),89,127,128,63,57,21,,7,7,83,69,6,6,0.9,1
2025-03-23T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,113,120,66,65,35,,19,19,86,77,12,10,1.0,1.3
2025-03-23T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,109,98,66,55,54,,23,23,60,72,14,8,1.1,1.1
2025-03-23T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,115,89,63,48,36,,11,11,68,62,12,7,0.8,0.6
2025-03-23T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,83,50,60,39,38,,55,45,50,21,10,8,1.1,0.8
2025-03-23T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),130,210,80,56,29,107,,71,71,5,22,2,5,0.2,0.3
2025-03-23T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),156,262,83,48,29,108,,67,67,8,27,4,8,0.2,0.3
2025-03-23T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),160,270,103,70,37,110,,69,69,6,25,6,9,0.7,0.8
2025-03-23T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),142,233,73,56,28,108,,84,84,5,17,3,6,0.2,0.3
2025-03-23T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),155,259,111,57,41,104,,73,73,9,23,8,11,0.2,0.4
2025-03-23T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),125,200,84,41,25,110,,78,78,9,25,7,8,0.5,0.6
2025-03-23T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),162,274,90,66,32,111,,69,69,7,23,8,13,0.4,0.5
2025-03-23T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),164,277,104,66,34,115,,78,78,1,18,3,15,0.4,0.5
2025-03-23T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,57,56,52,41,36,,34,25,19,22,5,5,0.6,0.5
2025-03-23T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,68,51,53,34,48,,61,47,23,15,6,5,0.7,0.5
2025-03-23T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,72,66,46,40,44,,32,25,19,29,5,5,0.6,0.6
2025-03-23T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),79,79,56,58,37,40,,57,39,22,14,10,6,0.7,0.5
2025-03-23T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,81,34,41,166,,87,87,16,52,15,12,0.7,0.8
2025-03-23T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,68,31,40,164,,87,87,19,46,19,19,0.6,0.8
2025-03-23T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,97,34,47,161,,75,75,21,66,15,22,0.5,0.6
2025-03-23T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,56,60,40,35,160,,92,92,17,34,24,18,0.5,0.6
2025-03-23T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,75,76,34,38,165,,93,93,15,43,13,13,0.7,0.9
2025-03-23T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,73,80,36,41,163,,95,95,20,43,14,19,1.0,0.9
2025-03-23T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,62,75,41,43,158,,95,95,15,28,12,15,0.6,0.7
2025-03-23T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,57,74,15,40,93,,48,48,8,37,16,17,0.8,0.9
