timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,94,101,24,33,84,,67,67,14,20,16,30,0.4,0.4
2025-03-23T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,93,92,25,33,89,,70,70,12,15,12,8,0.7,0.5
2025-03-23T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),123,,86,93,57,55,,70,66,27,22,15,20,1.2,1
2025-03-23T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),113,108,101,85,68,41,,63,56,41,26,12,23,1.1,0.9
2025-03-23T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),104,96,103,78,54,25,,43,38,49,32,9,17,1.1,0.9
2025-03-23T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,80,50,30,89,,82,82,38,28,9,6,0.7,0.6
2025-03-23T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),78,105,82,50,31,85,,69,69,36,31,9,7,0.5,0.3
2025-03-23T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,89,55,36,67,,56,56,34,30,8,6,0.6,0.4
2025-03-23T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),80,110,82,57,34,99,,84,84,32,27,11,8,0.7,0.5
2025-03-23T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),95,139,93,61,43,56,,40,40,43,35,8,6,0.6,0.4
2025-03-23T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,106,87,54,36,80,,53,53,40,37,11,19,0.5,0.3
2025-03-23T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),166,282,179,83,59,15,,10,8,77,54,25,29,1.6,1.7
2025-03-23T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),178,305,174,119,66,35,,29,26,52,35,10,25,0.7,0.8
2025-03-23T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),141,231,154,96,60,14,,6,6,64,45,20,15,1.5,1.2
2025-03-23T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),441,541,193,121,57,68,,56,56,28,34,15,26,0.8,1.1
2025-03-23T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),136,221,153,72,45,32,,46,42,40,22,8,16,0.6,0.6
2025-03-23T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),253,387,154,108,49,68,,62,62,18,19,8,19,0.7,0.8
2025-03-23T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),199,347,169,96,53,31,,43,38,57,33,26,24,1.2,1.1
2025-03-23T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),194,337,168,126,68,15,,10,7,74,54,31,32,2.5,2
2025-03-23T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,57,26,30,83,,97,97,13,14,6,7,0.2,0.3
2025-03-23T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,72,59,33,27,82,,86,86,15,16,7,7,0.3,0.3
2025-03-23T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,74,27,39,52,,44,43,22,26,5,6,0.6,0.6
2025-03-23T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,70,26,32,57,,55,55,26,26,8,8,0.6,0.6
2025-03-23T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,68,30,34,60,,62,61,23,21,6,7,0.6,0.5
2025-03-23T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),68,85,78,38,42,42,,43,43,26,26,50,14,0.8,0.7
2025-03-23T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,69,28,36,60,,59,59,21,22,6,7,0.4,0.4
2025-03-23T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,72,30,37,52,,51,50,29,30,7,8,0.5,0.4
2025-03-23T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),121,192,80,55,23,53,,59,56,45,29,12,11,0.3,0.3
2025-03-23T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),104,158,62,41,20,50,,78,73,39,10,4,2,0.4,0.2
2025-03-23T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),109,167,68,64,26,68,,80,78,28,16,4,3,0.3,0.2
2025-03-23T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),144,238,102,68,26,49,,60,57,47,26,5,5,0.5,0.3
2025-03-23T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),108,166,69,58,20,63,,104,98,39,8,4,3,0.3,0.2
2025-03-23T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),147,243,106,50,24,61,,74,70,30,19,10,10,0.4,0.3
2025-03-23T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),111,171,86,46,20,27,,60,57,57,26,13,12,0.2,0.1
2025-03-23T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),116,182,78,43,22,62,,62,61,33,20,8,5,0.4,0.2
2025-03-23T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),120,190,75,50,27,52,,64,60,31,12,5,3,0.4,0.3
2025-03-23T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),79,,48,58,43,22,,61,54,33,12,6,5,0.7,0.6
2025-03-23T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,54,54,43,40,48,,75,70,14,8,4,4,0.7,0.7
2025-03-23T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,51,35,43,34,58,,62,62,,,7,8,0.7,0.7
2025-03-23T0900,1867A,109.1436,21.4086,北海市,海滩公园,,41,35,47,15,25,129,,125,125,9,14,6,8,0.4,0.5
2025-03-23T0900,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,42,29,27,101,,120,117,18,21,4,4,0.6,0.6
2025-03-23T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,72,57,63,36,64,,64,64,30,25,11,10,0.3,0.5
2025-03-23T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,44,,34,,,119,,,20,,7,,0.5
2025-03-23T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),96,141,74,36,22,80,,95,94,27,17,4,3,0.1,0
2025-03-23T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),93,135,68,37,22,91,,94,94,18,13,7,5,0.4,0.4
2025-03-23T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),98,146,68,39,22,84,,82,82,22,14,2,2,0.5,0.4
2025-03-23T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,130,66,36,21,86,,88,87,10,9,8,6,0.5,0.4
2025-03-23T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),104,157,75,38,20,82,,86,86,15,13,9,8,0.4,0.4
2025-03-23T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),102,154,69,40,20,83,,83,83,12,13,5,4,0.5,0.4
2025-03-23T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),102,153,78,34,24,45,,61,57,43,23,6,6,0.1,0
2025-03-23T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),81,112,59,32,19,26,,46,39,43,13,3,3,0.6,0.5
2025-03-23T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),101,151,81,41,23,87,,85,85,17,17,4,3,0.5,0.5
2025-03-23T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),90,130,67,34,21,84,,81,81,19,22,5,3,0.2,0.1
2025-03-23T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),80,109,76,42,26,44,,56,52,28,12,8,7,0.6,0.5
2025-03-23T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,47,19,16,50,,38,38,9,12,3,3,0.3,0.4
2025-03-23T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,129,,23,,,63,,,30,,6,,0.9
2025-03-23T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),103,156,79,21,16,63,,108,102,41,10,4,4,0.4,0.3
2025-03-23T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),99,147,70,16,11,83,,79,78,19,19,6,5,0.7,0.6
2025-03-23T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),94,137,88,39,23,85,,96,94,17,5,4,5,0.3,0.2
2025-03-23T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),91,132,71,36,22,70,,77,77,18,13,2,1,0.2,0.2
2025-03-23T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),79,108,69,41,24,42,,46,41,30,14,6,5,0.6,0.4
2025-03-23T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),77,104,60,29,19,37,,59,53,20,7,4,5,0.5,0.4
2025-03-23T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),110,170,79,51,30,90,,84,84,8,18,3,2,0.2,0.2
2025-03-23T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),74,98,54,25,17,24,,8,8,30,29,5,5,0.4,0.3
2025-03-23T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),119,187,84,44,21,106,,108,108,7,7,20,11,0.2,0.2
2025-03-23T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),101,151,61,46,23,49,,41,41,35,23,2,2,0.4,0.4
2025-03-23T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,102,80,57,46,52,,37,37,47,37,20,18,1.2,1
2025-03-23T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),109,129,108,82,56,42,,22,22,54,50,21,15,1.5,1.1
2025-03-23T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),97,128,107,72,60,26,,22,20,70,42,44,18,2.3,1.7
2025-03-23T0900,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,100,64,51,42,,25,25,53,51,18,20,1.4,1.4
2025-03-23T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),92,106,67,68,44,45,,19,19,56,56,25,13,1.5,0.9
2025-03-23T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),94,137,110,63,52,52,,18,18,34,35,16,11,1.2,1
2025-03-23T0900,2587A,105.2864,27.3125,毕节市,八中,,48,48,42,33,30,94,,92,92,18,10,9,11,0.5,0.5
2025-03-23T0900,2588A,105.31,27.2944,毕节市,师专,,48,44,40,33,29,99,,101,100,14,11,8,9,0.7,0.6
2025-03-23T0900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,43,35,28,101,,104,103,16,11,10,10,0.6,0.5
2025-03-23T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),93,136,107,44,33,48,,64,60,41,26,12,11,1.3,1.2
2025-03-23T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),91,132,102,51,34,45,,75,69,48,25,53,25,1.2,0.5
2025-03-23T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),90,129,96,56,38,47,,70,66,47,26,19,12,0.6,0.4
2025-03-23T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),92,134,107,46,34,49,,64,61,46,32,16,14,0.4,0.4
2025-03-23T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,102,48,30,38,,49,46,38,29,11,8,0.9,0.6
2025-03-23T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),100,149,101,53,38,43,,74,68,42,22,14,12,0.3,0.2
2025-03-23T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,79,33,25,64,,71,68,33,21,7,6,0.4,0.2
2025-03-23T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,86,40,28,61,,64,62,28,16,9,7,0.4,0.3
2025-03-23T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,75,38,30,58,,62,60,27,17,9,7,0.4,0.3
2025-03-23T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,63,23,20,72,,79,75,14,12,11,11,0.2,0.2
2025-03-23T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,77,27,21,22,,53,45,20,23,3,4,0.6,0.6
2025-03-23T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),86,122,83,46,29,20,,41,36,59,26,8,4,0.6,0.4
2025-03-23T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),89,128,72,41,26,42,,43,40,42,25,10,6,0.5,0.4
2025-03-23T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),84,118,74,41,27,46,,49,46,36,21,12,9,0.5,0.4
2025-03-23T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),104,158,93,48,31,16,,34,30,69,31,10,6,0.6,0.2
2025-03-23T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,17,26,10,110,,90,90,2,4,6,7,0.8,0.7
2025-03-23T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,50,19,23,11,115,,87,87,,,4,3,0.1,0.1
2025-03-23T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,23,22,6,11,95,,81,81,4,5,5,6,0.5,0.5
2025-03-23T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,85,96,35,28,25,,38,36,37,25,10,10,1.0,0.7
2025-03-23T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,125,36,36,30,,41,38,42,22,14,9,1.0,0.6
2025-03-23T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),208,,128,158,131,89,,49,49,40,30,17,14,1.0,0.7
2025-03-23T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),128,,109,97,124,73,,49,49,40,36,11,11,0.8,0.7
2025-03-23T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),92,70,114,68,101,84,,62,62,19,24,10,12,0.5,0.6
2025-03-23T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),117,122,113,88,102,77,,58,58,32,27,12,14,0.7,0.7
2025-03-23T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),100,95,112,75,101,76,,63,63,32,27,12,13,0.6,0.6
2025-03-23T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),90,91,117,67,94,86,,63,63,16,19,10,11,0.5,0.6
2025-03-23T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,93,112,72,86,74,,49,49,28,32,9,10,0.6,0.7
2025-03-23T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),100,,100,75,91,74,,54,54,25,28,10,11,0.5,0.6
2025-03-23T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,65,96,60,84,71,,53,53,33,36,7,9,0.6,0.7
2025-03-23T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,83,82,42,46,35,,15,15,54,60,15,9,0.6,0.7
2025-03-23T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,128,96,69,48,6,,4,4,81,56,6,8,1.0,0.9
2025-03-23T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,76,97,47,50,43,,19,19,39,56,7,9,0.4,0.6
2025-03-23T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,79,62,43,4,,21,16,74,36,8,9,1.2,1
2025-03-23T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),81,112,92,51,46,0,,0,0,82,69,10,9,0.8,0.8
2025-03-23T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),94,138,120,60,52,3,,2,2,57,63,4,6,0.8,0.9
2025-03-23T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),78,105,115,51,61,15,,8,8,69,71,10,9,0.7,1.3
2025-03-23T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),86,121,91,57,49,11,,6,5,76,66,7,7,1.0,1.1
2025-03-23T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,82,45,42,4,,3,2,59,55,4,7,0.7,0.6
2025-03-23T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,61,46,46,35,45,,55,53,30,18,8,8,0.9,0.7
2025-03-23T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),74,98,64,51,23,44,,58,56,46,22,8,5,0.5,0.3
2025-03-23T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,106,61,61,24,30,,60,56,68,26,12,8,0.5,0.3
2025-03-23T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),102,153,80,51,32,40,,57,53,52,24,13,9,1.1,0.8
2025-03-23T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,58,55,44,23,63,,79,77,33,16,9,6,0.4,0.3
2025-03-23T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),104,158,91,74,35,42,,67,64,53,22,18,11,0.7,0.4
2025-03-23T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,80,63,28,19,70,,66,65,26,26,10,8,0.7,0.6
2025-03-23T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),78,106,69,48,25,47,,57,54,46,23,15,13,0.7,0.5
2025-03-23T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),85,120,86,44,29,58,,66,64,32,18,26,18,0.6,0.6
2025-03-23T0900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,57,54,32,38,18,,34,32,25,20,5,6,0.6,0.5
2025-03-23T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,49,48,49,34,32,46,,61,59,18,14,4,5,0.6,0.5
2025-03-23T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,68,61,47,36,15,,32,32,33,26,7,6,0.6,0.5
2025-03-23T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,53,37,33,37,,57,54,17,11,5,5,0.5,0.5
2025-03-23T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,78,42,40,68,,35,35,44,52,24,11,1.1,0.8
2025-03-23T0900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,87,64,52,38,70,,41,41,50,45,36,18,1.2,0.8
