timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,41,7,12,87,,105,105,16,10,10,10,0.1,0.2
2025-03-23T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,23,,21,,,68,,,8,,5,,0.4
2025-03-23T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,21,24,10,14,111,,118,118,6,6,4,5,0.2,0.4
2025-03-23T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),117,184,213,48,65,164,,120,120,10,23,6,7,0.4,0.6
2025-03-23T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),121,192,244,50,71,152,,109,109,9,32,5,6,0.5,0.9
2025-03-23T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,898,396,206,92,102,,103,102,6,7,10,11,0.7,0.7
2025-03-23T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,909,407,242,108,94,,98,96,7,7,5,6,0.5,0.5
2025-03-23T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,908,400,250,111,94,,103,96,4,4,8,8,0.8,0.8
2025-03-23T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,17,21,3,9,99,,102,101,8,6,6,3,0.4,0.4
2025-03-23T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,10,3,8,108,,108,108,1,5,5,7,0.4,0.4
2025-03-23T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,6,14,3,6,121,,113,113,1,4,5,8,,0.4
2025-03-23T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),67,84,46,36,27,122,,114,114,6,7,7,7,0.0,0.1
2025-03-23T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,55,27,26,122,,110,110,8,20,8,12,0.2,0.4
2025-03-23T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,65,61,21,29,122,,113,113,8,23,6,13,0.4,0.5
2025-03-23T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,81,70,48,42,41,,58,54,78,61,10,11,0.7,0.6
2025-03-23T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),75,71,68,55,43,55,,55,53,53,48,8,8,0.8,0.7
2025-03-23T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),75,88,70,55,38,47,,97,92,67,36,9,12,0.6,0.6
2025-03-23T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,63,67,50,38,69,,77,73,40,33,10,14,0.8,0.7
2025-03-23T1800,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),52,54,53,29,37,125,,119,119,10,13,8,11,0.4,0.5
2025-03-23T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,67,53,47,42,129,,118,118,12,20,12,17,0.4,0.5
2025-03-23T1800,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,52,53,35,38,130,,119,119,10,13,10,14,0.5,0.5
2025-03-23T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,55,53,38,42,127,,117,117,12,14,9,12,0.5,0.6
2025-03-23T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-23T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),154,257,143,48,36,96,,91,91,6,21,3,7,0.3,0.6
2025-03-23T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),143,236,137,51,43,108,,96,96,9,24,1,6,0.3,0.6
2025-03-23T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),154,258,134,57,45,115,,104,104,9,22,4,10,0.2,0.6
2025-03-23T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),150,250,150,51,41,121,,109,109,2,32,,12,0.3,0.6
2025-03-23T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,156,57,48,101,,91,91,10,25,2,7,0.5,0.7
2025-03-23T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),140,175,132,107,74,129,,136,136,53,39,19,35,0.9,1.5
2025-03-23T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),166,190,134,126,77,127,,130,130,56,38,16,27,1.2,1.7
2025-03-23T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),133,179,158,101,83,116,,122,122,60,53,17,26,1.1,1.8
2025-03-23T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),148,188,187,113,105,141,,133,133,43,70,14,26,1.0,2
2025-03-23T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),155,186,142,118,84,142,,140,140,40,37,16,23,0.8,1.4
2025-03-23T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,66,,35,,,98,,,14,,7,,0.8
2025-03-23T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),169,223,209,128,108,137,,136,136,55,71,18,30,0.8,1.8
2025-03-23T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),383,486,566,91,110,107,,96,96,6,6,6,5,0.4,0.4
2025-03-23T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),354,463,516,107,114,112,,103,103,6,6,4,4,0.3,0.3
2025-03-23T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),388,490,585,104,104,117,,99,99,9,15,6,6,0.3,0.4
2025-03-23T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),488,588,828,91,120,114,,98,98,11,16,3,3,0.3,0.3
2025-03-23T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,614,721,96,107,112,,101,101,9,13,5,5,0.3,0.3
2025-03-23T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,54,20,40,122,,101,101,14,18,4,4,0.3,0.4
2025-03-23T1800,3181A,106.7768,31.8526,巴中市,市五中,,40,36,77,18,54,126,,102,102,11,27,5,5,0.4,0.8
2025-03-23T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,38,51,22,36,126,,102,102,12,27,8,8,0.3,0.5
2025-03-23T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,43,40,62,30,52,133,,108,108,9,29,8,7,0.3,0.6
2025-03-23T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),199,171,64,149,59,128,,126,126,26,16,10,8,1.0,0.6
2025-03-23T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),183,185,71,138,55,132,,131,131,29,18,7,4,0.9,0.7
2025-03-23T1800,2231A,126.4219,41.9171,白山市,喜丰,,47,47,106,16,45,125,,133,133,15,28,8,13,1.1,1.1
2025-03-23T1800,2232A,126.4077,41.9419,白山市,环保局,,,52,94,17,69,116,,120,120,,14,11,11,1.1,1.2
2025-03-23T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,95,18,28,102,,96,96,8,14,12,17,0,0.3
2025-03-23T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,89,17,28,107,,100,100,9,13,7,10,0.2,0.5
2025-03-23T1800,2512A,106.6103,23.9011,百色市,市监测站,臭氧1小时,88,108,87,55,59,190,,181,181,22,22,21,20,1.0,1
2025-03-23T1800,2513A,106.6538,23.8859,百色市,市中心血站,臭氧1小时,94,103,103,58,71,195,,187,187,18,25,20,22,0.9,1
2025-03-23T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),88,126,99,51,54,185,,177,177,23,31,23,16,1.0,0.9
2025-03-23T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,98,92,55,39,125,,130,130,26,31,8,7,0.6,0.6
2025-03-23T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,98,92,47,40,111,,120,120,28,33,9,9,0.4,0.4
2025-03-23T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,102,46,45,110,,121,121,23,34,7,8,0.5,0.5
2025-03-23T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),79,107,94,52,44,111,,121,121,32,32,9,9,0.6,0.6
2025-03-23T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),73,95,104,48,51,108,,119,119,25,39,8,8,0.5,0.5
2025-03-23T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,97,48,46,106,,115,115,35,41,10,20,0.4,0.4
2025-03-23T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),226,368,328,83,89,101,,100,100,13,53,10,29,0.5,1.7
2025-03-23T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),223,366,314,107,101,101,,97,97,13,30,7,15,0.4,0.6
2025-03-23T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),194,337,289,101,98,103,,95,95,7,46,7,16,0.5,1.2
2025-03-23T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),218,362,360,70,87,102,,104,104,14,30,9,22,0.6,0.9
2025-03-23T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),212,358,284,70,74,102,,102,102,10,20,8,10,0.6,0.5
2025-03-23T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),196,341,297,79,81,104,,101,101,8,15,10,9,0.9,0.7
2025-03-23T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),194,337,327,73,86,101,,103,103,8,29,6,22,0.4,0.9
2025-03-23T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),192,334,315,87,102,99,,94,94,13,53,6,31,0.5,2
2025-03-23T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),68,86,77,27,31,115,,113,113,3,12,6,7,0.2,0.2
2025-03-23T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),72,94,81,25,30,115,,112,112,4,13,6,6,0.2,0.3
2025-03-23T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),71,92,87,24,38,108,,106,106,5,21,4,6,0.3,0.5
2025-03-23T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),76,102,90,28,33,102,,103,103,12,22,7,8,0.5,0.5
2025-03-23T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,99,83,30,34,111,,109,109,6,15,4,6,0.3,0.5
2025-03-23T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,81,92,20,40,108,,103,103,2,24,6,13,0.4,0.6
2025-03-23T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),72,93,84,27,36,112,,109,109,6,19,5,6,0.3,0.4
2025-03-23T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),75,100,89,25,38,113,,109,109,11,26,6,7,0.3,0.4
2025-03-23T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),136,222,147,60,40,105,,103,103,13,30,13,12,0.2,0.3
2025-03-23T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),128,206,124,60,38,106,,106,106,6,12,1,3,0.3,0.3
2025-03-23T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),132,213,134,77,48,102,,103,103,14,16,4,3,0.2,0.2
2025-03-23T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),168,285,180,61,45,108,,105,105,13,28,4,5,0.3,0.4
2025-03-23T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),156,261,155,78,45,98,,109,109,12,10,3,3,0.2,0.2
2025-03-23T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),171,292,180,69,42,98,,99,99,15,21,12,11,0.3,0.3
2025-03-23T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),162,273,176,63,46,88,,103,103,19,28,13,13,0.1,0.1
2025-03-23T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),133,215,150,58,43,99,,104,104,9,22,4,5,0.2,0.3
2025-03-23T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),149,247,145,87,48,100,,102,102,8,13,3,4,0.3,0.3
2025-03-23T1800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,48,46,38,43,124,,89,89,13,15,5,5,0.7,0.6
2025-03-23T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,57,51,32,38,128,,94,94,12,10,5,4,0.8,0.7
2025-03-23T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,32,3,29,104,,106,106,,,5,6,0.5,0.7
2025-03-23T1800,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,41,15,20,115,,128,124,9,11,5,6,0.6,0.5
2025-03-23T1800,1868A,109.0981,21.4661,北海市,新市环保局,,35,31,40,19,25,110,,120,114,9,15,3,4,0.6,0.6
2025-03-23T1800,1869A,109.1778,21.5233,北海市,北海工业园,,39,24,48,17,33,122,,123,123,8,21,7,8,0.2,0.4
2025-03-23T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,40,18,32,107,,116,115,11,17,6,6,0.4,0.5
2025-03-23T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),116,182,118,55,34,118,,114,114,12,19,3,3,0,0
2025-03-23T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),114,177,116,49,34,117,,112,112,11,15,5,5,0.4,0.4
2025-03-23T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),104,158,114,45,33,104,,106,106,10,16,3,2,0.4,0.4
2025-03-23T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),113,176,114,51,34,103,,104,104,13,11,6,7,0.3,0.4
2025-03-23T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),119,188,124,52,34,105,,100,100,12,14,8,8,0.4,0.4
2025-03-23T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),111,172,116,51,32,96,,95,95,17,14,4,4,0.4,0.4
2025-03-23T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),200,350,146,105,44,97,,108,108,19,24,6,6,0.0,0
2025-03-23T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),197,344,125,89,37,100,,100,100,3,14,3,3,0.4,0.5
2025-03-23T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),312,429,172,97,45,96,,106,105,14,17,2,3,0.5,0.5
