timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),54,57,36,16,12,87,,68,68,11,12,10,10,0.2,0.2
2025-03-23T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,42,18,26,18,90,,71,71,13,10,5,5,0.5,0.4
2025-03-23T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,42,42,17,17,14,100,,80,80,9,7,5,5,0.3,0.4
2025-03-23T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),120,189,245,55,70,62,,76,73,23,23,8,7,0.6,0.6
2025-03-23T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),137,223,260,74,75,57,,67,67,23,33,6,6,0.8,0.8
2025-03-23T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),183,315,228,77,53,97,,103,101,7,7,12,10,0.7,0.7
2025-03-23T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),188,325,234,94,65,91,,98,96,7,8,6,6,0.6,0.5
2025-03-23T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),195,339,234,98,66,89,,103,99,6,5,8,8,0.8,0.8
2025-03-23T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,,30,10,10,101,,100,100,2,7,2,3,0.4,0.4
2025-03-23T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,10,16,3,10,74,,75,71,14,5,7,7,0.5,0.5
2025-03-23T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,,,,,,,,,,
2025-03-23T1000,2642A,109.0318,32.6537,安康市,香溪洞,,35,28,43,24,26,79,,86,84,7,8,6,7,0.6,0.2
2025-03-23T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,54,25,27,46,,38,35,24,23,29,13,0.5,0.4
2025-03-23T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,60,37,29,35,,26,26,29,25,21,13,0.7,0.6
2025-03-23T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,61,60,29,34,70,,30,24,50,47,9,10,0.5,0.5
2025-03-23T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,64,58,38,34,50,,50,46,,38,6,7,,0.6
2025-03-23T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,60,64,29,32,80,,84,76,50,30,13,11,0.4,0.5
2025-03-23T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,57,31,31,82,,72,67,33,24,13,12,0.6,0.6
2025-03-23T1000,3122A,105.9606,26.2611,安顺市,伍家关,,31,31,57,20,43,96,,92,91,15,13,9,13,0.3,0.6
2025-03-23T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,52,21,43,90,,94,89,20,19,13,16,0.4,0.6
2025-03-23T1000,3124A,105.9439,26.2564,安顺市,金钟山,,38,38,54,20,41,93,,94,88,14,13,12,13,0.4,0.5
2025-03-23T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,34,56,24,46,94,,90,87,13,13,17,13,0.5,0.6
2025-03-23T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-23T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),106,162,98,45,28,28,,48,40,51,19,6,8,0.7,0.6
2025-03-23T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),106,161,93,64,34,34,,61,51,52,21,11,6,0.6,0.6
2025-03-23T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),100,149,92,56,36,43,,68,57,48,23,10,11,0.8,0.6
2025-03-23T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),104,157,106,46,33,,,64,61,61,26,11,11,0.6,0.6
2025-03-23T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),143,236,108,63,37,19,,58,45,59,22,5,7,0.8,0.7
2025-03-23T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),104,135,108,78,56,86,,61,56,41,35,44,35,2.1,1.4
2025-03-23T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),122,149,106,92,57,76,,62,54,48,31,46,24,2.5,1.5
2025-03-23T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),156,227,129,119,63,49,,48,36,79,45,48,22,2.9,1.5
2025-03-23T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),159,217,156,121,86,44,,22,22,86,63,58,22,2.8,1.7
2025-03-23T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),112,143,117,84,66,79,,52,48,42,32,47,21,2.3,1.2
2025-03-23T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,24,,,90,,,12,,7,,0.6
2025-03-23T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),209,301,176,159,87,51,,31,27,107,65,56,27,3.0,1.5
2025-03-23T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,659,413,113,78,76,,84,83,9,6,5,5,0.4,0.4
2025-03-23T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),476,576,365,114,79,82,,86,85,7,6,4,4,0.3,0.3
2025-03-23T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),181,311,689,59,106,24,,65,52,,13,6,6,0.6,0.4
2025-03-23T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),398,498,889,84,132,38,,68,58,43,15,3,3,0.4,0.3
2025-03-23T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),342,453,810,68,116,42,,79,72,41,11,5,5,0.6,0.3
2025-03-23T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,65,60,54,45,29,,43,33,22,23,5,4,0.6,0.5
2025-03-23T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),68,69,83,49,59,10,,5,5,27,34,6,5,1.0,0.8
2025-03-23T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,56,55,42,39,16,,12,10,25,34,9,8,0.7,0.6
2025-03-23T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,63,64,55,52,15,,4,4,26,34,8,7,0.8,0.6
2025-03-23T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),90,,42,67,36,84,,63,63,14,14,7,7,0.6,0.5
2025-03-23T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),82,73,44,60,33,85,,47,47,11,15,4,4,0.6,0.6
2025-03-23T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),105,140,112,79,41,101,,70,70,41,28,16,14,1.2,1.2
2025-03-23T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),92,103,101,68,71,80,,59,58,24,15,15,12,1.1,1.2
2025-03-23T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,100,102,24,33,82,,69,69,16,18,18,29,0.5,0.3
2025-03-23T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,103,93,25,33,92,,73,73,12,13,12,8,0.7,0.5
2025-03-23T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),118,120,86,89,58,86,,70,66,28,22,24,20,1.2,1
2025-03-23T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),125,125,102,95,68,61,,63,55,36,26,16,21,1.2,0.9
2025-03-23T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,121,103,76,54,70,,43,39,34,32,17,17,1.1,0.9
2025-03-23T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,107,81,50,31,113,,88,88,35,28,9,6,0.7,0.6
2025-03-23T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,112,83,57,32,104,,73,73,34,31,10,7,0.5,0.3
2025-03-23T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),80,110,90,54,37,94,,64,64,28,30,8,6,0.6,0.4
2025-03-23T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,112,84,63,35,111,,87,87,33,28,10,8,0.7,0.5
2025-03-23T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,93,53,43,95,,50,50,28,36,9,6,0.6,0.4
2025-03-23T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,109,88,63,37,107,,63,63,35,37,12,19,0.5,0.3
2025-03-23T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),285,409,191,101,60,48,,12,12,58,54,34,30,1.7,1.7
2025-03-23T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),304,423,186,159,70,64,,29,26,26,34,7,21,0.5,0.8
2025-03-23T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),196,337,164,147,65,34,,10,10,58,46,30,16,2.0,1.2
2025-03-23T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,709,217,151,61,76,,60,60,24,33,20,25,0.8,1
2025-03-23T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),189,328,161,94,47,74,,46,44,12,22,8,13,0.5,0.6
2025-03-23T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),429,529,172,147,53,84,,64,64,8,18,8,16,0.7,0.7
2025-03-23T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),414,514,186,138,56,76,,43,40,19,32,27,24,0.7,1
2025-03-23T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),380,484,184,174,73,55,,12,12,44,54,39,32,2.3,2.1
2025-03-23T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,58,27,30,94,,97,94,8,14,7,7,0.2,0.3
2025-03-23T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,60,34,27,95,,88,88,12,15,7,7,0.3,0.3
2025-03-23T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,88,75,29,39,52,,44,43,31,25,6,6,0.6,0.6
2025-03-23T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,71,27,32,72,,57,57,21,26,8,8,0.6,0.6
2025-03-23T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,65,68,34,34,85,,64,64,12,20,7,7,0.5,0.5
2025-03-23T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),70,90,79,29,41,58,,45,45,19,26,18,14,0.7,0.7
2025-03-23T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,74,70,27,37,69,,61,61,22,22,6,7,0.5,0.4
2025-03-23T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,74,30,37,67,,51,51,27,30,7,8,0.5,0.4
2025-03-23T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),127,203,86,60,24,69,,59,55,33,30,12,11,0.3,0.3
2025-03-23T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),115,179,67,46,21,64,,78,70,32,11,4,2,0.4,0.2
2025-03-23T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),117,184,73,69,28,74,,80,77,26,16,4,3,0.3,0.2
2025-03-23T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),141,231,109,68,28,70,,60,57,35,27,6,5,0.5,0.3
2025-03-23T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),123,195,76,68,22,81,,104,95,23,9,3,3,0.3,0.2
2025-03-23T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),152,253,113,54,26,72,,74,68,22,20,10,10,0.4,0.3
2025-03-23T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),144,237,91,63,22,43,,60,55,41,26,13,12,0.1,0.1
2025-03-23T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),149,248,85,101,25,71,,63,63,28,21,6,5,0.4,0.2
2025-03-23T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),133,215,80,56,29,73,,64,60,18,12,4,3,0.4,0.3
2025-03-23T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,57,48,48,43,26,,61,48,30,12,6,6,0.7,0.6
2025-03-23T1000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),58,56,54,41,40,49,,75,64,14,8,4,4,0.8,0.6
2025-03-23T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,52,34,49,33,85,,65,65,,,7,7,0.7,0.7
2025-03-23T1000,1867A,109.1436,21.4086,北海市,海滩公园,,42,37,46,15,24,132,,125,125,8,13,6,8,0.4,0.5
2025-03-23T1000,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,42,22,27,105,,120,114,15,21,4,4,0.6,0.6
2025-03-23T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,80,55,37,35,99,,72,72,20,25,8,9,0.3,0.5
2025-03-23T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,43,27,33,117,,90,90,10,20,6,7,0.5,0.5
2025-03-23T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),103,155,78,42,23,98,,95,95,16,18,3,3,0.0,0
2025-03-23T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),106,161,73,43,23,96,,95,95,15,13,6,5,0.4,0.4
2025-03-23T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),110,169,73,42,23,92,,85,85,17,14,2,2,0.5,0.4
2025-03-23T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),98,145,70,41,22,91,,88,88,7,10,8,6,0.4,0.4
2025-03-23T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),113,176,80,44,22,84,,86,86,16,14,9,8,0.4,0.4
2025-03-23T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),109,168,74,48,21,86,,85,85,12,13,4,4,0.4,0.4
2025-03-23T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),105,160,82,38,25,81,,61,58,23,24,6,6,0.1,0
2025-03-23T1000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),94,137,63,40,20,44,,46,34,36,14,4,3,0.5,0.5
2025-03-23T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),117,184,86,48,24,99,,86,86,9,17,3,3,0.5,0.5
2025-03-23T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),101,152,71,40,22,93,,85,85,14,22,5,4,0.2,0.1
2025-03-23T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),85,119,77,46,27,74,,56,51,18,13,9,7,0.6,0.5
2025-03-23T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,90,49,27,17,48,,40,40,14,12,3,3,0.4,0.4
2025-03-23T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,132,,23,,,60,,,31,,6,,0.9
2025-03-23T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),102,153,84,21,16,74,,108,98,36,12,4,4,0.4,0.3
2025-03-23T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),109,167,74,8,11,93,,79,79,14,18,6,5,0.7,0.6
2025-03-23T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),94,137,92,36,24,84,,96,92,22,6,5,5,0.3,0.2
2025-03-23T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),99,147,75,40,23,79,,78,78,15,14,2,2,0.2,0.2
2025-03-23T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),85,119,70,41,25,73,,46,41,21,14,8,6,0.5,0.4
2025-03-23T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),89,127,63,39,20,42,,59,47,28,8,5,5,0.5,0.4
2025-03-23T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),113,175,84,49,31,84,,84,84,15,19,2,2,0.2,0.2
2025-03-23T1000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),80,110,57,34,18,33,,12,12,32,29,5,5,0.4,0.3
2025-03-23T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),130,210,90,55,23,107,,108,108,6,7,19,12,0.2,0.2
2025-03-23T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),107,163,66,48,25,80,,49,49,19,23,2,2,0.4,0.4
2025-03-23T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,99,78,56,44,73,,42,42,39,35,20,15,1.0,0.8
2025-03-23T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),108,131,109,81,57,60,,29,29,65,51,50,16,3.1,1.2
2025-03-23T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,155,109,81,62,36,,22,20,94,43,93,20,5.6,1.8
2025-03-23T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),91,131,94,62,51,51,,29,29,57,50,23,16,1.7,1.1
2025-03-23T1000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),77,103,67,43,45,108,,30,30,21,56,11,13,0.8,0.9
2025-03-23T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),89,127,109,64,52,66,,25,25,35,35,17,10,1.1,0.9
2025-03-23T1000,2587A,105.2864,27.3125,毕节市,八中,,44,44,42,30,30,98,,92,92,13,10,10,11,0.5,0.5
2025-03-23T1000,2588A,105.31,27.2944,毕节市,师专,,42,40,40,29,29,106,,101,100,11,10,8,9,0.6,0.6
2025-03-23T1000,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,44,34,28,107,,104,103,12,11,10,10,0.5,0.5
