timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-02T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),112,174,105,58,33,33,,90,83,56,21,8,11,1.3,0.6
2025-04-02T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),78,106,71,53,40,159,,158,158,17,49,10,11,0.5,0.6
2025-04-02T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,71,59,42,149,,160,160,21,46,6,9,0.5,0.5
2025-04-02T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),77,104,73,43,40,166,,169,169,13,45,6,7,0.4,0.6
2025-04-02T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),79,107,69,52,39,147,,161,161,22,34,9,11,0.5,0.6
2025-04-02T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),66,81,33,33,19,76,,92,92,19,9,36,14,0.6,0.4
2025-04-02T2000,3123A,105.9408,26.2431,安顺市,凤凰山,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,32,40,20,75,,88,88,24,13,24,14,0.5,0.4
2025-04-02T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,44,27,37,21,78,,94,94,18,11,28,14,0.6,0.5
2025-04-02T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,59,32,41,24,84,,95,95,19,12,15,15,0.5,0.5
2025-04-02T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-02T2000,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,64,16,17,95,,101,101,5,6,3,3,0.3,0.3
2025-04-02T2000,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,72,25,21,98,,108,108,11,10,3,3,0.3,0.3
2025-04-02T2000,3141A,114.3922,36.0878,安阳市,信访局,,33,33,68,20,16,104,,112,112,12,12,4,4,0.3,0.3
2025-04-02T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,49,76,18,18,87,,110,109,12,6,2,3,0.4,0.4
2025-04-02T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,90,27,33,96,,102,102,10,11,1,3,0.3,0.4
2025-04-02T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,49,46,54,34,39,76,,104,102,27,19,8,10,0.6,0.7
2025-04-02T2000,1749A,123.011,41.0931,鞍山市,太阳城,,45,43,52,31,38,93,,114,112,17,17,3,4,0.7,0.9
2025-04-02T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,88,64,56,38,69,,105,100,42,21,10,8,0.9,0.7
2025-04-02T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,65,65,50,47,84,,107,106,34,23,4,5,0.7,0.8
2025-04-02T2000,1753A,123.022,41.0821,鞍山市,明达新区,,48,41,49,33,38,90,,106,106,15,15,5,6,0.5,0.6
2025-04-02T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,11,,,75,,,9,,3,,0.8
2025-04-02T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,91,69,59,46,65,,105,102,57,32,10,10,1.0,0.9
2025-04-02T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,85,45,27,18,74,,99,97,29,17,10,9,0.4,0.4
2025-04-02T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,42,29,17,72,,99,97,32,15,7,6,0.3,0.2
2025-04-02T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),497,597,771,136,161,87,,86,86,6,20,5,5,0.4,0.5
2025-04-02T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,643,901,140,171,86,,83,83,10,14,2,2,0.3,0.3
2025-04-02T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),479,579,778,115,144,91,,88,88,8,14,4,5,0.2,0.2
2025-04-02T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,45,24,30,88,,91,91,22,16,4,4,0.4,0.5
2025-04-02T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,49,25,30,89,,88,88,17,16,5,5,0.5,0.5
2025-04-02T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,45,27,31,88,,92,92,17,22,2,6,0.4,0.6
2025-04-02T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,45,29,35,84,,88,88,17,16,6,6,0.5,0.5
2025-04-02T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,,30,37,25,72,,98,93,15,11,5,6,0.4,0.4
2025-04-02T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,24,23,20,20,49,,100,87,27,15,6,6,0.5,0.5
2025-04-02T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,71,32,29,104,,115,113,19,24,6,12,0.9,1
2025-04-02T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,63,60,20,27,114,,124,122,14,23,10,3,0.6,0.7
2025-04-02T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),112,174,169,55,58,101,,101,101,14,27,114,88,0.9,1.1
2025-04-02T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),102,154,156,53,57,104,,108,108,14,22,15,62,0.4,0.8
2025-04-02T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,43,27,23,94,,107,107,21,20,13,11,0.7,0.6
2025-04-02T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),65,80,65,44,35,97,,117,117,46,29,31,14,0.9,0.7
2025-04-02T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,92,64,30,24,83,,106,106,49,29,13,9,0.6,0.6
2025-04-02T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,82,29,35,102,,132,129,30,19,9,6,0.5,0.6
2025-04-02T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,79,81,29,36,93,,126,123,38,27,6,7,0.4,0.5
2025-04-02T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,69,28,36,83,,128,123,46,22,16,6,0.5,0.6
2025-04-02T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,81,38,39,96,,130,127,35,22,6,7,0.4,0.4
2025-04-02T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,76,27,40,110,,128,126,23,24,6,7,0.4,0.5
2025-04-02T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,92,36,40,116,,131,130,24,27,6,8,0.3,0.4
2025-04-02T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,25,13,13,75,,102,100,46,30,13,13,0.6,0.5
2025-04-02T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),57,52,33,40,17,86,,111,110,37,32,28,13,0.5,0.5
2025-04-02T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,31,24,30,14,59,,99,95,56,25,12,13,0.7,0.6
2025-04-02T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,23,17,12,76,,107,104,44,24,13,11,0.6,0.5
2025-04-02T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,30,28,12,90,,115,114,28,27,12,14,0.7,0.6
2025-04-02T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,24,22,12,83,,113,112,36,30,12,13,0.6,0.6
2025-04-02T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,41,31,21,19,,,115,115,48,25,13,10,0.6,0.6
2025-04-02T2000,3683A,109.8331,40.6576,包头市,昆区政府,,35,32,21,24,15,82,,100,99,39,23,10,12,0.5,0.5
2025-04-02T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),101,152,141,65,49,79,,91,90,30,13,8,8,0.4,0.4
2025-04-02T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),97,143,156,64,56,71,,99,95,24,17,7,7,0.4,0.1
2025-04-02T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,150,137,70,52,68,,88,88,32,31,5,10,0.5,0.6
2025-04-02T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),108,166,151,62,54,,,89,89,44,22,8,9,0.5,0.5
2025-04-02T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),101,151,148,48,49,76,,88,88,26,17,5,7,0.5,0.5
2025-04-02T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,139,,48,69,,88,87,30,32,8,60,0.5,0.6
2025-04-02T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,148,140,80,56,72,,90,90,29,25,7,7,0.5,0.4
2025-04-02T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),107,164,147,70,59,68,,86,86,35,34,7,10,0.5,0.5
2025-04-02T2000,1051A,115.493,38.8632,保定市,游泳馆,,46,46,32,14,9,78,,92,89,17,10,3,3,0.2,0.2
2025-04-02T2000,1052A,115.5213,38.8959,保定市,华电二区,,30,30,25,14,10,92,,102,101,11,4,3,3,0.3,0.2
2025-04-02T2000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,29,18,12,92,,98,98,12,9,3,3,0.3,0.3
2025-04-02T2000,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,39,15,10,92,,102,102,20,18,3,3,0.2,0.2
2025-04-02T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,20,22,7,91,,104,102,17,12,3,2,0.3,0.2
2025-04-02T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,37,3,9,81,,96,95,20,13,1,2,0.2,0.2
2025-04-02T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,24,9,1,88,,107,105,18,9,3,2,0.2,0.1
2025-04-02T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,29,16,12,94,,104,103,16,12,2,1,0.3,0.2
2025-04-02T2000,4034A,115.5150,38.8590,保定市,植保所站,,45,43,29,31,18,71,,90,88,29,6,3,3,0.2,0.1
2025-04-02T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),54,57,96,30,55,120,,141,137,7,13,8,7,0.4,0.8
2025-04-02T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,59,96,35,59,127,,148,144,6,10,5,6,0.5,0.8
2025-04-02T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,31,36,36,77,,,,,,6,6,0.7,0.7
2025-04-02T2000,1867A,109.1436,21.4086,北海市,海滩公园,,39,38,43,27,29,118,,122,122,18,18,7,9,0.8,0.6
2025-04-02T2000,1868A,109.0981,21.4661,北海市,新市环保局,,49,36,43,34,33,117,,122,122,24,21,5,7,0.5,0.5
2025-04-02T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,49,51,46,34,97,,121,121,27,22,9,12,0.7,0.5
2025-04-02T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,38,38,28,30,96,,114,113,23,17,8,9,0.6,0.6
2025-04-02T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,18,13,6,103,,110,110,18,10,5,5,0.2,0.2
2025-04-02T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-02T2000,1003A,116.4174,39.9289,北京市,东四,,37,37,19,15,7,97,,103,103,16,8,6,6,0.4,0.3
2025-04-02T2000,1004A,116.4072,39.8863,北京市,天坛,,32,32,19,11,6,91,,97,97,14,10,3,2,0.5,0.5
2025-04-02T2000,1005A,116.462,39.9365,北京市,农展馆,,36,36,16,14,5,99,,102,102,14,8,6,6,0.4,0.4
2025-04-02T2000,1006A,116.3392,39.9295,北京市,官园,,42,42,19,18,7,90,,94,94,13,9,6,6,0.3,0.3
2025-04-02T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,19,18,7,82,,90,90,21,15,3,3,0.5,0.5
2025-04-02T2000,1008A,116.6636,40.135,北京市,顺义新城,,33,33,14,9,4,78,,98,95,24,10,5,5,0.3,0.2
2025-04-02T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,14,15,6,74,,93,91,19,4,3,2,0.3,0.2
2025-04-02T2000,1010A,116.2296,40.217,北京市,昌平镇,,37,37,16,13,6,91,,100,99,19,4,2,1,0.5,0.5
2025-04-02T2000,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,15,13,6,99,,100,100,15,13,4,3,0.5,0.4
2025-04-02T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,26,18,14,8,88,,97,96,10,11,5,6,0.3,0.4
2025-04-02T2000,3418A,116.8336,40.4095,北京市,密云新城,,26,26,9,11,4,73,,91,89,2,2,4,3,0.3,0.3
2025-04-02T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,34,21,9,82,,84,84,18,16,5,4,0.3,0.3
2025-04-02T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,23,28,10,93,,104,103,20,12,5,5,0.3,0.3
2025-04-02T2000,3673A,116.6804,39.9081,北京市,通州东关,,32,32,19,11,5,87,,94,94,12,10,4,4,0.2,0.2
2025-04-02T2000,3674A,115.9577,39.7603,北京市,房山燕山,,,,18,,9,,,89,,,6,,4,,0.2
2025-04-02T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,16,11,4,83,,90,90,18,8,5,4,0.3,0.2
2025-04-02T2000,3694A,115.986,40.4563,北京市,延庆石河营,,26,21,18,8,7,83,,97,96,11,10,4,5,0.4,0.4
2025-04-02T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,12,20,6,50,,88,84,44,5,5,5,0.6,0.4
2025-04-02T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,22,12,5,82,,94,93,20,9,2,2,0.2,0.2
2025-04-02T2000,3697A,116.84,40.3844,北京市,密云镇,,27,24,12,10,4,84,,98,97,17,5,5,5,0.6,0.3
2025-04-02T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,22,16,6,85,,103,102,19,5,1,2,0.3,0.2
2025-04-02T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,23,12,18,7,91,,99,98,14,5,3,2,0.3,0.3
2025-04-02T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,52,40,43,36,83,,117,114,17,18,8,8,0.5,0.6
2025-04-02T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),70,53,51,51,36,78,,118,113,22,18,5,6,0.6,0.7
2025-04-02T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,124,51,107,41,25,,112,99,73,28,10,10,1.3,0.9
2025-04-02T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),72,80,39,52,29,54,,112,104,49,19,9,6,1.1,0.8
2025-04-02T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),73,55,34,53,34,22,,110,90,76,26,6,6,0.8,0.8
2025-04-02T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,74,48,55,33,48,,114,105,25,10,3,3,0.7,0.6
2025-04-02T2000,2587A,105.2864,27.3125,毕节市,八中,,50,45,28,35,23,70,,74,74,12,10,10,10,0.6,0.5
2025-04-02T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,55,29,38,21,73,,82,82,17,12,7,7,0.6,0.6
2025-04-02T2000,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,30,32,22,81,,88,88,15,12,9,9,0.5,0.5
2025-04-02T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,26,24,42,12,10,81,,96,96,15,14,8,10,0.3,0.4
2025-04-02T2000,1630A,117.9776,37.393,滨州市,北中新校,,34,34,29,17,12,90,,104,104,17,17,14,16,0.8,0.8
2025-04-02T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,31,24,33,17,16,98,,106,106,11,16,11,10,0.3,0.4
2025-04-02T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,46,12,10,92,,103,103,21,21,9,11,0.2,0.3
2025-04-02T2000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,33,3,5,81,,103,101,24,16,7,8,0.5,0.6
2025-04-02T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,29,40,19,16,95,,105,105,14,16,7,9,0.3,0.5
2025-04-02T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,66,12,21,83,,99,98,11,10,3,6,0.2,0.2
2025-04-02T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,29,66,3,19,96,,100,100,7,10,3,7,0.2,0.2
2025-04-02T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,26,68,3,19,97,,101,101,5,10,4,8,0.3,0.4
2025-04-02T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,76,,21,129,,127,127,23,26,2,6,0.4,0.2
2025-04-02T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,83,13,16,127,,127,127,16,20,2,4,0.3,0.5
2025-04-02T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,36,32,23,77,,102,100,37,17,2,2,0.4,0.3
2025-04-02T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,28,22,13,99,,113,113,20,15,5,5,0.3,0.3
2025-04-02T2000,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,33,31,17,90,,107,107,22,14,5,4,0.3,0.2
2025-04-02T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,53,30,44,19,76,,98,97,30,16,2,2,0.3,0.2
2025-04-02T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,19,24,13,13,118,,120,120,9,5,8,6,0.3,0.1
2025-04-02T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,21,26,11,14,125,,120,120,5,7,2,3,0.1,0.1
2025-04-02T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,12,49,8,13,75,,95,93,9,10,5,5,0.5,0.6
2025-04-02T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,28,50,3,15,106,,107,107,11,16,7,8,0.5,0.6
2025-04-02T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,27,53,9,15,106,,104,104,7,13,6,7,0.4,0.5
2025-04-02T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),93,72,41,69,35,64,,103,98,50,33,10,8,0.7,0.5
2025-04-02T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,,35,78,36,60,,95,88,50,37,8,6,0.8,0.6
2025-04-02T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,63,40,57,36,70,,101,96,28,25,6,6,0.5,0.4
2025-04-02T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,78,36,64,33,77,,101,97,32,26,7,7,0.5,0.4
2025-04-02T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,,34,67,31,69,,101,97,40,25,8,7,0.6,0.4
2025-04-02T2000,1124A,125.4605,43.79,长春市,净月潭,,49,45,36,34,36,79,,101,99,11,12,6,6,0.4,0.4
2025-04-02T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-02T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,49,40,49,33,71,,96,91,31,25,6,6,0.4,0.4
2025-04-02T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),98,80,39,73,38,34,,95,84,66,30,7,7,0.8,0.5
2025-04-02T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),105,101,43,79,37,15,,98,85,102,41,6,5,0.8,0.5
2025-04-02T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,86,29,41,144,,156,155,24,51,7,8,0.4,0.6
2025-04-02T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,88,27,45,146,,152,152,16,47,7,6,0.5,0.7
2025-04-02T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,86,30,44,140,,152,152,27,44,8,6,0.4,0.5
2025-04-02T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,79,26,40,134,,146,146,28,37,7,6,0.6,0.7
2025-04-02T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,89,32,44,121,,147,147,36,56,7,9,0.6,0.7
2025-04-02T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,95,24,40,136,,150,150,19,46,5,4,0.5,0.7
2025-04-02T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,98,34,50,150,,153,153,23,55,8,8,0.5,0.8
2025-04-02T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,93,32,47,142,,157,157,29,57,6,7,0.7,0.8
2025-04-02T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,71,82,33,37,107,,143,142,40,49,4,5,0.5,0.6
2025-04-02T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,47,58,25,33,125,,148,148,16,18,,7,0.3,0.4
2025-04-02T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,60,12,11,95,,104,104,10,23,7,10,0.5,0.6
2025-04-02T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,69,48,17,12,97,,110,110,16,20,8,13,0.2,0.4
2025-04-02T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,91,74,27,22,98,,108,108,16,23,9,13,0.4,0.6
2025-04-02T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,47,17,13,95,,107,107,11,13,5,8,0.5,0.6
2025-04-02T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,73,23,20,89,,95,95,12,26,10,13,0.4,0.5
2025-04-02T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,68,51,21,12,92,,109,108,21,29,8,14,0.6,0.5
2025-04-02T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,58,17,14,99,,110,110,16,20,12,15,0.7,0.8
2025-04-02T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,57,19,20,122,,124,124,14,23,7,13,0.5,0.6
2025-04-02T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,62,34,33,100,,117,117,27,26,6,6,0.6,0.6
2025-04-02T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-02T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),66,82,70,44,33,110,,126,126,21,28,6,6,0.6,0.6
2025-04-02T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,75,64,37,33,121,,142,142,21,26,7,6,0.4,0.4
2025-04-02T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,65,34,32,133,,143,143,16,22,7,6,0.6,0.6
2025-04-02T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,83,39,43,117,,166,162,20,24,7,8,0.6,0.6
2025-04-02T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,73,61,38,37,113,,170,167,25,29,20,16,,0.4
2025-04-02T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,79,32,41,108,,154,150,19,30,8,10,0.6,0.6
2025-04-02T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,62,29,39,116,,161,158,19,29,11,12,0.4,0.5
2025-04-02T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,77,29,40,109,,163,158,37,34,9,12,0.5,0.8
2025-04-02T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,72,25,40,121,,162,159,13,24,7,9,0.7,0.7
2025-04-02T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,66,76,34,44,114,,160,154,21,31,8,9,0.8,0.8
2025-04-02T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,76,74,39,46,124,,167,164,17,26,8,10,0.6,0.6
