timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-02T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),83,116,107,20,34,80,,,,4,12,2,6,0.3,0.5
2025-04-02T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,110,32,46,73,,,,10,17,2,4,0.3,0.4
2025-04-02T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,103,30,60,106,,,,10,18,10,13,0.6,0.8
2025-04-02T0200,1749A,123.011,41.0931,鞍山市,太阳城,,38,37,96,25,58,121,,,,8,17,3,6,0.7,0.9
2025-04-02T0200,1750A,123.0485,41.1442,鞍山市,太平,,46,46,109,25,53,110,,,,10,23,7,9,0.5,0.7
2025-04-02T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,116,30,63,115,,,,10,34,4,8,0.6,1
2025-04-02T0200,1753A,123.022,41.0821,鞍山市,明达新区,,36,34,91,24,56,113,,,,5,15,5,7,0.5,0.7
2025-04-02T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,23,,,80,,,12,,4,,0.8
2025-04-02T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,43,124,28,64,113,,,,12,38,9,14,0.6,1
2025-04-02T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,51,15,19,53,,,,29,10,7,8,0.4,0.4
2025-04-02T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,30,54,19,23,,,,,6,11,5,5,0.1,0.2
2025-04-02T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,840,848,183,169,57,,,,9,26,5,5,0.5,0.4
2025-04-02T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,988,1046,176,184,66,,,,8,16,2,2,0.3,0.3
2025-04-02T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,858,918,157,159,60,,,,14,14,4,5,0.3,0.2
2025-04-02T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,49,46,43,34,30,41,,,,18,16,3,3,0.6,0.5
2025-04-02T0200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,51,44,33,28,17,,,,20,15,5,5,0.5,0.6
2025-04-02T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,46,39,36,30,37,,,,21,22,8,8,0.7,0.7
2025-04-02T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,47,41,44,31,32,,,,15,14,5,5,0.5,0.5
2025-04-02T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,,41,25,32,54,,,,6,17,5,7,0.4,0.6
2025-04-02T0200,2236A,122.8738,45.5725,白城市,市环保局,,32,,25,22,20,60,,,,5,19,5,4,0.5,0.5
2025-04-02T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,74,26,33,88,,,,24,21,8,9,1.0,1
2025-04-02T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,71,22,36,81,,,,16,26,2,15,0.6,0.7
2025-04-02T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),100,150,266,46,75,46,,,,26,16,57,31,1.0,0.6
2025-04-02T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,145,251,50,81,50,,,,23,16,11,21,1.0,0.5
2025-04-02T0200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,41,22,24,38,,,,21,15,8,9,0.6,0.6
2025-04-02T0200,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,50,42,33,30,,,,31,22,9,11,0.7,0.6
2025-04-02T0200,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,52,23,22,33,,,,31,21,7,7,0.6,0.5
2025-04-02T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,89,78,36,32,106,,,,28,19,7,6,0.7,0.5
2025-04-02T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,78,36,35,106,,,,28,30,8,8,0.6,0.5
2025-04-02T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,68,32,33,108,,,,18,18,4,5,0.5,0.5
2025-04-02T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,76,38,37,106,,,,26,21,8,8,0.5,0.4
2025-04-02T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,80,46,41,82,,,,34,24,7,7,0.7,0.5
2025-04-02T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,85,93,44,40,88,,,,34,29,8,11,0.6,0.4
2025-04-02T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,27,18,39,6,12,29,,,,53,21,10,10,0.5,0.5
2025-04-02T0200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,55,14,18,24,,,,59,35,8,13,0.4,0.5
2025-04-02T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,15,15,31,9,9,45,,,,25,15,8,8,0.5,0.5
2025-04-02T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,19,19,48,11,18,58,,,,26,24,7,16,0.5,0.7
2025-04-02T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,50,3,12,49,,,,30,25,8,15,0.5,0.7
2025-04-02T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,27,15,49,10,18,27,,,,53,22,11,22,0.5,0.6
2025-04-02T0200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),57,,43,40,12,31,,,,46,25,7,8,0.6,0.6
2025-04-02T0200,3683A,109.8331,40.6576,包头市,昆区政府,,19,14,29,8,10,59,,,,22,15,6,7,0.5,0.4
2025-04-02T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),88,126,139,48,46,76,,,,15,10,7,7,0.3,0.3
2025-04-02T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),104,158,207,51,66,80,,,,10,18,7,7,0,0.1
2025-04-02T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),84,118,148,51,52,41,,,,29,29,7,11,0.5,0.5
2025-04-02T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,137,164,50,53,47,,,,16,18,6,10,0.4,0.4
2025-04-02T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),96,141,148,50,42,61,,,,9,11,5,5,0.4,0.4
2025-04-02T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),102,154,142,52,46,30,,,,39,29,26,28,0.5,0.5
2025-04-02T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),108,166,145,56,49,38,,,,30,20,7,7,0.5,0.4
2025-04-02T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),99,147,151,68,54,34,,,,39,30,7,8,0.5,0.5
2025-04-02T0200,1051A,115.493,38.8632,保定市,游泳馆,,29,29,76,3,28,79,,,,9,17,3,4,0.2,0.3
2025-04-02T0200,1052A,115.5213,38.8959,保定市,华电二区,,30,30,59,3,29,78,,,,4,9,2,3,0.2,0.3
2025-04-02T0200,1053A,115.4713,38.9108,保定市,接待中心,,30,30,65,8,32,75,,,,7,13,1,4,0.2,0.4
2025-04-02T0200,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,89,7,28,85,,,,10,18,3,3,0.2,0.4
2025-04-02T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,17,60,3,17,80,,,,8,13,3,2,0.2,0.3
2025-04-02T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,27,99,3,24,79,,,,4,14,1,3,0.2,0.3
2025-04-02T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,26,24,72,3,19,82,,,,5,15,2,5,0.1,0.2
2025-04-02T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,75,7,26,76,,,,12,19,2,3,0.2,0.3
2025-04-02T0200,4034A,115.5150,38.8590,保定市,植保所站,,33,33,71,21,34,72,,,,4,10,3,4,0.1,0.3
2025-04-02T0200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),78,95,120,57,73,133,,,,9,14,7,7,0.7,0.8
2025-04-02T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),93,80,123,69,76,142,,,,7,14,6,7,0.7,0.9
2025-04-02T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-04-02T0200,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,33,29,22,66,,,,18,12,7,7,0.4,0.4
2025-04-02T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,47,35,41,27,59,,,,27,15,4,5,0.5,0.5
2025-04-02T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,57,41,34,26,22,,,,39,16,8,9,0.5,0.5
2025-04-02T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,28,31,22,18,,,,28,11,6,7,0.6,0.4
2025-04-02T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,13,47,3,16,87,,,,7,25,5,4,0.3,0.4
2025-04-02T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-02T0200,1003A,116.4174,39.9289,北京市,东四,,25,13,42,3,16,77,,,,11,20,5,6,0.3,0.4
2025-04-02T0200,1004A,116.4072,39.8863,北京市,天坛,,25,12,40,3,15,77,,,,12,21,3,2,0.4,0.5
2025-04-02T0200,1005A,116.462,39.9365,北京市,农展馆,,25,11,39,3,14,79,,,,8,20,6,6,0.4,0.3
2025-04-02T0200,1006A,116.3392,39.9295,北京市,官园,,23,14,42,3,15,72,,,,7,20,5,6,0.3,0.4
2025-04-02T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,22,11,40,3,12,69,,,,11,24,3,4,0.5,0.5
2025-04-02T0200,1008A,116.6636,40.135,北京市,顺义新城,,18,17,40,3,14,57,,,,22,26,5,6,0.2,0.3
2025-04-02T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,24,10,20,3,8,75,,,,2,7,2,3,0.2,0.2
2025-04-02T0200,1010A,116.2296,40.217,北京市,昌平镇,,28,10,22,3,6,87,,,,1,12,1,2,0.4,0.5
2025-04-02T0200,1011A,116.3966,39.9821,北京市,奥体中心,,23,12,35,3,17,71,,,,19,28,3,4,0.4,0.5
2025-04-02T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,28,8,20,3,10,88,,,,1,6,5,5,0.4,0.4
2025-04-02T0200,3418A,116.8336,40.4095,北京市,密云新城,,24,6,23,3,10,76,,,,2,9,3,3,0.3,0.3
2025-04-02T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,53,6,11,38,,,,26,15,4,4,0.3,0.3
2025-04-02T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,41,10,15,73,,,,13,22,4,5,0.3,0.3
2025-04-02T0200,3673A,116.6804,39.9081,北京市,通州东关,,21,21,54,3,19,50,,,,26,23,5,5,0.2,0.2
2025-04-02T0200,3674A,115.9577,39.7603,北京市,房山燕山,,26,14,26,3,9,81,,,,4,13,4,4,0.2,0.2
2025-04-02T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,10,48,3,18,73,,,,8,16,3,3,0.1,0.2
2025-04-02T0200,3694A,115.986,40.4563,北京市,延庆石河营,,25,12,21,3,7,77,,,,4,8,4,4,0.4,0.3
2025-04-02T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,24,7,17,3,5,74,,,,1,6,4,5,0.4,0.4
2025-04-02T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,21,18,47,3,16,65,,,,10,26,1,2,0.3,0.4
2025-04-02T0200,3697A,116.84,40.3844,北京市,密云镇,,23,9,30,3,11,73,,,,10,17,5,5,0.3,0.4
2025-04-02T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,25,16,40,3,9,79,,,,4,17,3,2,0.2,0.1
2025-04-02T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,8,35,3,17,83,,,,4,14,1,3,0.3,0.4
2025-04-02T0200,1761A,123.8275,41.3064,本溪市,大峪,,38,,88,20,55,120,,,,11,21,8,9,0.5,0.8
2025-04-02T0200,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,98,16,66,114,,,,10,24,6,8,0.5,1
2025-04-02T0200,1763A,123.7169,41.3094,本溪市,彩屯,,36,24,117,19,72,115,,,,11,36,10,16,0.5,2
2025-04-02T0200,1764A,123.7669,41.2864,本溪市,东明,,32,,67,19,49,102,,,,9,19,7,8,0.7,1
2025-04-02T0200,1765A,123.7992,41.2664,本溪市,新立屯,,37,,65,8,61,117,,,,15,25,6,7,0.6,0.9
2025-04-02T0200,1766A,123.8142,41.3472,本溪市,威宁,,30,28,113,17,61,96,,,,4,17,4,4,0.5,0.8
2025-04-02T0200,2587A,105.2864,27.3125,毕节市,八中,,26,21,18,18,15,67,,,,5,8,8,9,0.5,0.5
2025-04-02T0200,2588A,105.31,27.2944,毕节市,师专,,24,20,18,16,13,74,,,,7,11,5,6,0.5,0.6
2025-04-02T0200,4263A,105.3688,27.3598,毕节市,工业大道,,24,20,15,16,12,76,,,,8,10,7,8,0.5,0.4
2025-04-02T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,97,12,29,64,,,,16,18,9,10,0.4,0.6
2025-04-02T0200,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-04-02T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,82,9,35,66,,,,18,20,7,11,0.4,0.5
2025-04-02T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,100,3,30,68,,,,23,27,9,13,0.3,0.3
2025-04-02T0200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,86,14,27,74,,,,20,28,6,9,0.6,0.7
2025-04-02T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,91,17,36,70,,,,17,18,8,9,0.5,0.6
2025-04-02T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,81,28,29,98,,,,11,15,11,7,0.3,0.4
2025-04-02T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,76,80,34,30,96,,,,13,12,14,8,0.4,0.4
2025-04-02T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,75,77,35,31,86,,,,16,13,19,9,0.5,0.5
2025-04-02T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,87,64,29,24,113,,,,25,28,2,2,0.2,0.2
2025-04-02T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,74,14,19,75,,,,27,21,4,4,0.6,0.6
2025-04-02T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,77,16,36,67,,,,14,15,1,4,0.3,0.4
2025-04-02T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,55,3,26,71,,,,15,16,5,4,0.4,0.4
2025-04-02T0200,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,70,15,31,64,,,,14,14,4,6,0.2,0.3
2025-04-02T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,20,19,79,14,33,64,,,,18,16,1,5,0.1,0.2
2025-04-02T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,11,16,11,10,88,,,,7,6,6,7,0.2,0.2
2025-04-02T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,12,17,10,10,98,,,,7,8,2,3,0.2,0.2
2025-04-02T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),53,56,43,15,9,74,,,,10,11,5,5,0.6,0.6
2025-04-02T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),79,107,73,34,19,59,,,,21,21,9,9,0.7,0.8
2025-04-02T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,90,31,25,58,,,,22,22,8,8,0.6,0.7
2025-04-02T0200,1119A,125.3325,43.9166,长春市,食品厂,,33,,79,23,54,42,,,,35,26,7,9,0.4,0.6
2025-04-02T0200,1120A,125.2863,43.9027,长春市,客车厂,,45,,75,31,61,43,,,,31,25,5,7,0.6,0.7
2025-04-02T0200,1121A,125.2841,43.8463,长春市,邮电学院,,45,,83,31,63,37,,,,29,20,6,9,0.5,0.6
2025-04-02T0200,1122A,125.3716,43.8772,长春市,劳动公园,,29,,71,20,58,51,,,,19,21,6,9,0.4,0.6
2025-04-02T0200,1123A,125.3297,43.8805,长春市,园林处,,29,,73,20,54,52,,,,19,21,6,8,0.4,0.5
2025-04-02T0200,1124A,125.4605,43.79,长春市,净月潭,,49,,81,34,62,40,,,,23,15,6,8,0.4,0.6
2025-04-02T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,55,,54,,,82,,,10,,3,,0.7
2025-04-02T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,26,76,23,55,48,,,,22,21,6,7,0.3,0.5
2025-04-02T0200,1127A,125.245,43.7783,长春市,高新区管委会,,,36,76,29,62,,,,,34,22,,8,0.5,0.6
2025-04-02T0200,1128A,125.1761,43.8325,长春市,岱山公园,,39,,75,27,60,22,,,,55,27,4,6,0.5,0.6
2025-04-02T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),81,112,84,58,41,4,,,,104,46,5,4,1.0,0.6
2025-04-02T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,112,84,63,43,5,,,,88,38,5,5,1.0,0.6
2025-04-02T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),88,126,87,61,44,3,,,,107,42,6,5,0.7,0.6
2025-04-02T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,86,73,53,34,29,,,,58,25,5,5,0.8,0.6
2025-04-02T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),82,114,87,56,42,1,,,,110,42,7,7,0.9,0.6
2025-04-02T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),85,120,93,50,38,1,,,,93,41,4,4,0.7,0.6
2025-04-02T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,130,92,70,47,7,,,,106,47,7,6,1.2,0.7
2025-04-02T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),85,119,83,53,42,4,,,,100,41,5,10,1.1,0.9
2025-04-02T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,95,79,51,37,2,,,,70,39,4,4,0.7,0.5
2025-04-02T0200,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,62,38,33,69,,,,18,16,5,6,0.5,0.4
2025-04-02T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,81,53,24,15,20,,,,54,23,13,8,0.8,0.6
2025-04-02T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,78,52,19,17,56,,,,32,24,22,11,1.1,0.3
2025-04-02T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,99,70,24,24,54,,,,32,19,22,11,1.4,0.5
2025-04-02T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,52,9,17,72,,,,13,13,5,7,0.5,0.5
2025-04-02T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,66,19,23,26,,,,52,23,16,11,0.4,0.4
2025-04-02T0200,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,49,16,17,63,,,,30,28,12,9,0.3,0.4
2025-04-02T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),73,96,64,24,20,44,,,,41,23,22,14,2.0,0.8
2025-04-02T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,73,72,28,25,81,,,,15,24,12,8,0.6,0.4
2025-04-02T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,55,45,30,3,,,,61,22,4,5,0.7,0.6
2025-04-02T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-02T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,59,43,28,15,,,,64,24,5,4,1.0,0.6
2025-04-02T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,91,58,47,30,2,,,,58,23,5,5,0.5,0.4
2025-04-02T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,58,39,29,11,,,,52,25,4,5,0.6,0.5
2025-04-02T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,62,41,30,84,,,,20,22,8,6,0.6,0.5
2025-04-02T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,43,28,22,95,,,,28,25,15,12,0.4,0.3
2025-04-02T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,61,40,31,85,,,,24,32,8,8,0.6,0.6
2025-04-02T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,49,34,27,89,,,,30,33,10,8,0.5,0.6
2025-04-02T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,62,32,29,96,,,,29,37,12,12,1.1,0.9
2025-04-02T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,61,51,32,25,103,,,,20,21,8,7,0.6,0.7
2025-04-02T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,49,32,26,105,,,,23,27,7,7,0.6,0.6
2025-04-02T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),57,56,47,40,28,81,,,,28,20,8,8,0.5,0.6
2025-04-02T0200,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,51,3,19,64,,,,14,23,9,10,0.4,0.6
2025-04-02T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,53,9,24,66,,,,12,22,7,8,0.5,0.9
2025-04-02T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,23,11,49,6,16,72,,,,8,20,6,8,0.5,0.7
2025-04-02T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,24,14,62,7,23,74,,,,6,24,8,9,0.5,0.7
2025-04-02T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-04-02T0200,3026A,116.6183,23.6608,潮州市,市政府,,14,14,11,8,6,20,,,,15,11,3,3,0.6,0.6
2025-04-02T0200,4036A,116.6461,23.6761,潮州市,金山,,21,21,10,8,7,13,,,,16,12,6,6,0.5,0.5
2025-04-02T0200,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,52,18,17,22,,,,17,11,8,9,0.7,0.7
2025-04-02T0200,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),52,54,54,34,33,12,,,,24,19,4,6,0.6,0.7
