timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-22T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,25,29,8,8,64,45,47,46,16,22,4,4,0.4,0.3
2022-12-22T02:00:00,1018A,117.202,39.0927,天津市,前进道,,24,24,26,8,8,68,47,50,48,17,19,4,4,0.5,0.5
2022-12-22T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,,23,23,28,9,10,64,42,48,45,20,25,4,4,0.4,0.4
2022-12-22T02:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,51,7,8,65,47,47,47,16,26,6,6,0.4,0.4
2022-12-22T02:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,24,30,8,8,55,29,26,26,29,32,5,5,0.3,0.3
2022-12-22T02:00:00,1024A,117.457,38.8394,天津市,永明路,,21,21,27,7,9,58,41,40,40,18,27,5,6,0.2,0.4
2022-12-22T02:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,32,38,12,10,62,21,17,17,28,24,6,9,0.4,0.5
2022-12-22T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,30,30,26,9,8,62,31,34,32,24,23,4,8,0.5,0.5
2022-12-22T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,38,38,88,10,24,64,55,55,55,10,25,2,5,0.3,0.5
2022-12-22T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,41,120,19,34,65,61,64,62,10,28,1,5,0.3,0.4
2022-12-22T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,41,41,98,18,29,62,54,58,56,6,24,4,7,0.1,0.3
2022-12-22T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,42,92,24,28,64,60,60,60,10,28,3,7,0.0,0.2
2022-12-22T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,25,25,77,7,19,60,58,60,59,8,23,6,8,0.3,0.5
2022-12-22T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,45,45,89,0,20,68,63,66,64,7,22,4,6,0.3,0.5
2022-12-22T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),64,77,84,28,33,76,58,56,56,13,21,11,14,0.9,1
2022-12-22T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,,27,27,31,9,9,67,20,12,12,36,27,6,4,0.5,0.4
2022-12-22T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,26,21,21,16,63,17,35,26,46,23,9,6,0.6,0.4
2022-12-22T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,29,19,23,19,60,12,29,20,48,21,7,4,0.5,0.3
2022-12-22T02:00:00,1041A,118.1869,39.622,唐山市,小山,,26,26,20,18,13,64,23,34,28,42,25,9,7,0.4,0.3
2022-12-22T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,17,4,25,9,12,63,52,56,54,1,7,5,5,0.4,0.5
2022-12-22T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,20,20,39,12,13,66,32,32,32,28,17,6,5,0.3,0.3
2022-12-22T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,20,20,39,11,16,74,61,63,62,2,9,8,7,0.2,0.3
2022-12-22T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,21,21,36,5,11,65,53,57,55,9,14,6,5,0.3,0.3
2022-12-22T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),62,74,84,1,24,63,47,51,49,12,30,8,8,0.0,0.3
2022-12-22T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),68,86,93,7,30,64,49,53,51,11,29,2,5,0,0.4
2022-12-22T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,76,82,8,29,62,48,46,46,10,22,6,10,0.2,0.5
2022-12-22T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,,34,34,60,0,8,65,62,62,62,1,14,4,6,0,0.1
2022-12-22T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,,44,44,64,17,18,64,60,60,60,2,10,5,4,0.0,0.1
2022-12-22T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,,31,31,59,13,18,66,66,66,66,1,12,4,5,0.3,0.5
2022-12-22T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,79,11,24,60,60,57,57,10,28,4,6,0.2,0.3
2022-12-22T02:00:00,1056A,115.5086,38.8639,保定市,监测站,,42,42,64,11,17,68,66,65,65,2,21,6,6,0.0,0.1
2022-12-22T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,10,28,4,6,67,63,65,64,2,5,5,6,0.4,0.4
2022-12-22T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,5,26,15,12,64,61,60,60,2,4,8,11,0.2,0.2
2022-12-22T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,10,33,1,10,63,61,60,60,5,11,1,2,0.4,0.5
2022-12-22T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,32,25,31,22,17,70,61,60,60,6,8,8,13,0.5,0.5
2022-12-22T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,25,26,10,15,65,56,58,57,8,16,7,8,0.2,0.3
2022-12-22T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,,22,13,21,15,12,65,55,42,42,8,18,5,6,0.3,0.3
2022-12-22T02:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,33,16,17,69,62,62,62,7,19,5,7,0.3,0.4
2022-12-22T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,,33,33,35,17,17,64,39,34,34,14,20,6,8,0.4,0.5
2022-12-22T02:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,25,17,8,14,61,54,59,56,2,6,9,9,0.2,0.2
2022-12-22T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,20,20,26,2,7,64,47,47,47,8,15,5,5,0.2,0.3
2022-12-22T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,21,21,27,5,8,67,45,46,46,20,24,6,7,0.3,0.4
2022-12-22T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,22,22,29,3,4,60,46,46,46,14,21,7,7,0.2,0.3
2022-12-22T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,44,18,22,57,40,40,40,15,25,8,8,0.4,0.5
2022-12-22T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,59,7,13,64,44,44,44,15,29,9,9,0.6,0.6
2022-12-22T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,57,8,17,56,36,37,36,17,29,4,5,0.3,0.4
2022-12-22T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),61,71,99,7,26,55,42,44,43,12,34,3,3,0.3,0.5
2022-12-22T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,99,8,28,61,50,50,50,8,28,8,10,0.8,1
2022-12-22T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),63,75,79,16,33,71,50,53,52,4,24,5,11,0.2,0.5
2022-12-22T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),60,69,89,8,23,69,53,55,54,2,24,2,5,0,0.3
2022-12-22T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,64,83,8,21,70,52,52,52,,19,4,9,0.3,0.5
2022-12-22T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),64,77,90,7,28,70,52,54,53,1,21,4,8,0.2,0.4
2022-12-22T02:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,22,22,75,5,16,81,68,68,68,3,19,7,8,0.2,0.3
2022-12-22T02:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-22T02:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,55,83,9,19,81,66,68,67,7,28,3,12,0.3,0.5
2022-12-22T02:00:00,1085A,112.5583,37.7394,太原市,小店,,42,42,94,6,19,78,62,62,62,8,21,4,11,0.2,0.3
2022-12-22T02:00:00,1086A,112.5369,37.8692,太原市,桃园,,41,41,86,3,17,77,64,64,64,4,16,2,10,0.2,0.4
2022-12-22T02:00:00,1087A,112.57,37.8195,太原市,坞城,,40,40,85,7,21,82,68,68,68,5,16,6,15,0.2,0.4
2022-12-22T02:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),55,60,91,8,15,82,47,46,46,20,19,3,4,0.3,0.3
2022-12-22T02:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,110,13,22,60,37,44,40,19,39,8,8,0.3,0.3
2022-12-22T02:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,17,17,152,7,12,68,45,57,51,20,19,18,19,0.4,0.5
2022-12-22T02:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,8,38,2,10,71,63,62,62,12,27,7,9,0.5,0.6
2022-12-22T02:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,18,14,117,2,11,65,56,56,56,9,15,8,8,0.3,0.4
2022-12-22T02:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,27,106,12,14,64,39,42,40,15,13,9,10,0.4,0.4
2022-12-22T02:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,40,40,91,11,18,74,52,51,51,18,17,9,10,0.5,0.5
2022-12-22T02:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-22T02:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,34,46,26,31,57,30,30,30,31,21,7,9,0.6,0.7
2022-12-22T02:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,49,47,51,34,30,59,21,14,14,42,25,16,13,0.6,0.6
2022-12-22T02:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,39,28,39,27,36,56,13,15,14,38,24,9,12,0.6,0.6
2022-12-22T02:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,46,44,34,30,59,32,36,34,30,26,7,10,0.5,0.5
2022-12-22T02:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),55,53,52,39,35,55,26,33,30,32,21,25,23,1.0,1.1
2022-12-22T02:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,32,39,25,26,56,40,44,42,23,23,11,19,0.5,0.6
2022-12-22T02:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),54,56,59,38,37,55,18,26,22,39,27,21,16,0.7,0.7
2022-12-22T02:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),58,58,48,41,41,60,34,32,32,25,20,11,14,0.9,0.9
2022-12-22T02:00:00,1109A,121.612,38.9741,大连市,甘井子,,19,16,41,11,24,69,58,61,60,6,18,6,11,0.2,0.3
2022-12-22T02:00:00,1110A,121.565,38.9511,大连市,周水子,,19,13,47,8,20,67,58,62,60,8,20,8,12,0.4,0.6
2022-12-22T02:00:00,1111A,121.5637,38.8845,大连市,星海三站,,16,16,47,8,19,60,48,52,50,17,25,8,14,0.4,0.5
2022-12-22T02:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,18,16,70,9,18,67,57,60,58,7,25,7,12,0.6,0.7
2022-12-22T02:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,32,63,8,18,62,52,56,54,12,23,8,11,0.5,1.1
2022-12-22T02:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,23,23,52,6,19,74,61,64,62,6,16,11,11,0.5,0.6
2022-12-22T02:00:00,1115A,121.2529,38.8061,大连市,旅顺,,21,21,51,6,18,66,59,60,60,4,12,8,10,0.4,0.6
2022-12-22T02:00:00,1116A,121.7485,39.1311,大连市,金州,,,25,55,14,25,62,48,53,50,9,16,9,12,,
2022-12-22T02:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,34,65,13,22,62,52,54,53,12,22,8,12,0.3,0.4
2022-12-22T02:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2022-12-22T02:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,38,74,42,93,50,45,44,44,16,28,6,10,0.5,0.7
2022-12-22T02:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,36,88,39,55,45,30,37,34,28,32,10,15,0.5,0.6
2022-12-22T02:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,51,64,49,55,54,34,40,37,30,28,19,15,0.7,0.6
2022-12-22T02:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,38,52,32,45,48,27,36,32,40,33,28,18,0.5,0.7
2022-12-22T02:00:00,1123A,125.3297,43.8805,长春市,园林处,,50,42,52,35,50,55,35,41,38,28,29,12,11,0.5,0.6
2022-12-22T02:00:00,1124A,125.4605,43.79,长春市,净月潭,,40,40,44,26,30,51,26,29,28,34,19,20,10,0.5,0.6
2022-12-22T02:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-22T02:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,43,56,32,45,45,37,36,36,28,31,21,19,0.5,0.7
2022-12-22T02:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,44,61,40,53,52,38,41,40,24,24,8,8,0.7,0.7
2022-12-22T02:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,49,44,92,34,52,54,39,38,38,22,27,5,6,0.7,0.8
2022-12-22T02:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,33,23,50,23,35,129,57,56,56,11,19,21,28,0.5,0.5
2022-12-22T02:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,31,31,59,18,36,59,56,56,56,7,17,3,8,0.5,0.7
2022-12-22T02:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,41,41,64,24,42,47,36,38,37,24,27,23,25,0.4,0.6
2022-12-22T02:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,39,39,69,19,39,49,33,32,32,30,30,36,26,0.7,0.7
2022-12-22T02:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,38,38,64,18,34,52,45,44,44,17,26,40,18,0.4,0.5
2022-12-22T02:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,31,31,56,15,33,54,54,54,54,11,23,15,14,0.4,0.5
2022-12-22T02:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),55,60,79,16,53,52,50,50,50,11,28,35,35,0.6,0.7
2022-12-22T02:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,31,31,55,18,37,50,45,47,46,16,27,17,20,0.5,0.7
2022-12-22T02:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,33,25,65,23,43,44,44,44,44,14,27,22,25,0.8,0.5
2022-12-22T02:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),53,56,70,25,44,46,45,46,46,19,35,14,20,0.6,0.8
2022-12-22T02:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,17,75,18,54,59,59,58,58,3,19,6,11,0.4,0.6
2022-12-22T02:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,27,27,58,17,36,50,49,49,49,18,32,17,25,0,0.2
2022-12-22T02:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),114,129,107,86,50,83,6,6,6,93,58,7,8,1.7,1.1
2022-12-22T02:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),95,118,96,71,49,80,2,2,2,109,55,13,13,1.4,0.9
2022-12-22T02:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),127,122,110,96,64,70,4,4,4,90,61,11,12,1.3,1
2022-12-22T02:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),87,124,95,59,44,64,5,5,5,109,61,9,9,1.5,0.9
2022-12-22T02:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),113,151,115,85,52,75,6,6,6,117,59,13,10,1.2,1
2022-12-22T02:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),99,141,107,74,48,80,4,5,4,107,60,11,10,1.3,0.9
2022-12-22T02:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),112,116,102,84,55,64,5,4,4,83,57,9,8,1.0,0.7
2022-12-22T02:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),103,141,105,77,51,64,0,1,0,101,54,10,9,1.1,0.9
2022-12-22T02:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),94,123,101,70,48,63,2,2,2,88,49,8,7,1.1,0.9
2022-12-22T02:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),87,124,138,48,52,90,7,5,5,72,51,4,4,0.8,0.8
2022-12-22T02:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),87,124,124,58,52,81,47,35,35,46,53,6,6,0.5,0.5
2022-12-22T02:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),93,136,137,66,55,89,43,39,39,55,44,4,5,0.5,0.6
2022-12-22T02:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),87,124,125,61,53,85,35,22,22,39,53,11,9,0.6,0.6
2022-12-22T02:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),94,138,140,66,60,84,27,18,18,64,59,12,11,0.6,0.9
2022-12-22T02:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),97,130,130,72,56,81,30,24,24,61,43,6,6,0.4,0.4
2022-12-22T02:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),91,132,134,56,54,92,80,86,83,22,25,6,5,0.7,0.7
2022-12-22T02:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),113,139,135,85,60,83,45,28,28,48,59,8,7,0.5,0.6
2022-12-22T02:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),89,127,137,63,54,86,6,4,4,82,45,8,7,0.7,0.7
2022-12-22T02:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),84,118,109,44,50,75,29,26,26,35,34,11,12,0.6,0.7
2022-12-22T02:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),84,117,108,42,50,76,1,1,1,67,46,5,8,1.0,0.9
2022-12-22T02:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),84,117,117,46,48,79,5,6,6,43,41,6,9,1.2,0.9
2022-12-22T02:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),81,112,102,43,45,84,3,5,4,70,48,7,10,0.9,0.9
2022-12-22T02:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),87,123,103,46,49,85,10,6,6,62,42,8,11,0.7,0.7
2022-12-22T02:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),89,128,108,45,47,83,4,4,4,75,52,8,10,1.2,0.9
2022-12-22T02:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),94,137,112,43,48,82,2,2,2,73,51,10,12,1.0,0.8
2022-12-22T02:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),130,147,134,99,89,76,3,3,3,66,52,6,11,0.8,0.9
2022-12-22T02:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),112,153,151,84,90,79,22,30,26,67,61,9,11,0.7,0.8
2022-12-22T02:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),117,148,150,88,93,77,18,31,24,68,59,9,11,0.8,0.8
2022-12-22T02:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),125,139,130,95,82,73,0,0,0,76,68,8,11,0.9,0.9
2022-12-22T02:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),107,157,165,80,83,82,1,1,1,81,59,11,13,0.7,0.7
2022-12-22T02:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),71,92,174,24,133,54,42,26,26,26,63,11,22,0.7,1.3
2022-12-22T02:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),137,224,198,47,93,70,40,38,38,26,55,17,18,0.8,1.3
2022-12-22T02:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),118,186,184,51,88,80,41,39,39,29,49,12,14,0.8,0.8
2022-12-22T02:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),112,173,179,53,84,75,45,38,38,19,44,15,16,1.1,1.3
2022-12-22T02:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),108,166,200,31,93,70,45,40,40,19,54,11,14,1.0,1.4
2022-12-22T02:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),129,207,192,39,90,80,42,36,36,18,45,13,17,0.9,1.2
2022-12-22T02:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),107,163,147,73,70,78,8,8,8,86,54,6,5,1.0,0.9
2022-12-22T02:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),80,110,120,39,45,78,24,24,24,28,30,8,12,0.8,0.9
2022-12-22T02:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),97,143,147,46,52,70,6,6,6,78,60,14,13,1.1,1.3
2022-12-22T02:00:00,1190A,120.294,31.56,无锡市,曹张,,,137,133,48,46,76,2,2,2,77,53,18,20,1.8,1.5
2022-12-22T02:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),69,88,108,39,43,84,37,34,34,27,41,7,11,0.7,0.9
2022-12-22T02:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),84,117,126,44,50,76,1,1,1,77,55,12,14,1.2,1.2
2022-12-22T02:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),90,129,125,53,53,72,0,1,0,68,48,8,12,0.9,0.8
2022-12-22T02:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),74,97,109,46,51,77,29,32,30,28,39,12,16,0.6,0.8
2022-12-22T02:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),87,124,141,48,59,70,5,6,6,75,56,12,14,1.2,1.2
2022-12-22T02:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),90,129,115,65,62,80,4,4,4,72,54,9,9,1.2,0.9
2022-12-22T02:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),95,140,102,67,51,81,5,7,6,78,52,23,18,0.9,0.7
2022-12-22T02:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),111,171,126,79,68,85,6,6,6,74,56,12,12,1.1,1
2022-12-22T02:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),116,182,161,87,83,67,8,8,8,68,61,8,10,1.0,1
2022-12-22T02:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,148,,70,41,,32,,,48,,14,,0.8
2022-12-22T02:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),88,125,128,46,61,84,10,9,9,84,56,5,6,0.6,0.8
2022-12-22T02:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),138,153,147,105,95,83,22,17,17,42,53,6,10,1.0,1
2022-12-22T02:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),134,166,164,102,104,85,45,36,36,41,54,19,12,0.9,1
2022-12-22T02:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),138,184,164,105,94,81,25,18,18,46,54,15,14,1.1,1
2022-12-22T02:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),201,241,193,151,136,69,19,14,14,52,52,13,15,0.9,1
2022-12-22T02:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),138,185,209,105,133,69,35,28,28,40,57,14,14,0.8,1.2
2022-12-22T02:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),128,173,206,97,134,76,42,31,31,41,56,11,12,0.8,1.1
2022-12-22T02:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),170,220,223,129,153,68,17,8,8,58,64,12,13,0.8,1
2022-12-22T02:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),203,182,207,153,131,65,26,16,16,45,59,12,14,0.7,1.1
2022-12-22T02:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,"颗粒物(PM10),细颗粒物(PM2.5)",104,158,179,78,91,80,10,21,16,59,56,9,12,1.0,1
2022-12-22T02:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),122,159,177,92,95,76,16,11,11,55,53,11,14,1.0,1
2022-12-22T02:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,细颗粒物(PM2.5),149,169,176,114,117,80,8,6,6,69,55,8,13,1.0,0.9
