timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-03T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,104,26,40,63,18,14,14,26,38,1,2,0.6,0.6
2022-11-03T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),56,61,54,32,24,76,19,74,49,18,12,1,2,0.6,0.4
2022-11-03T08:00:00,1003A,116.4174,39.9289,北京市,东四,,43,43,82,22,39,72,19,14,14,18,28,3,4,0.6,0.6
2022-11-03T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,42,42,82,28,41,57,11,16,14,26,32,3,3,0.6,0.7
2022-11-03T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,44,81,23,40,63,19,12,12,21,38,2,3,0.6,0.6
2022-11-03T08:00:00,1006A,116.3392,39.9295,北京市,官园,,49,42,71,34,38,67,15,10,10,25,37,5,5,0.6,0.6
2022-11-03T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,81,29,41,60,11,9,9,33,47,3,2,0.7,0.6
2022-11-03T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),62,66,75,44,47,71,12,36,16,26,24,2,2,0.8,0.6
2022-11-03T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,53,31,26,66,6,64,28,30,24,4,3,0.8,0.5
2022-11-03T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,57,40,29,60,5,60,31,32,27,2,2,0.8,0.4
2022-11-03T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,76,25,38,64,13,10,10,29,40,1,2,0.6,0.6
2022-11-03T08:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,62,89,34,41,57,5,10,7,38,42,2,2,0.7,0.5
2022-11-03T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,17,17,106,10,66,87,33,31,31,26,41,6,11,0.5,0.8
