timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-03T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,90,100,30,40,63,14,14,14,27,40,1,2,0.7,0.6
2022-11-03T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),63,76,53,37,23,76,17,74,60,25,12,1,2,0.6,0.4
2022-11-03T06:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,84,29,39,72,13,13,12,20,30,2,3,0.7,0.6
2022-11-03T06:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,83,31,41,57,16,16,16,22,33,1,3,0.6,0.7
2022-11-03T06:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,82,29,40,63,13,10,10,25,40,2,3,0.6,0.6
2022-11-03T06:00:00,1006A,116.3392,39.9295,北京市,官园,,48,48,72,28,38,67,14,9,9,23,39,4,4,0.7,0.6
2022-11-03T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,84,33,41,60,14,8,8,31,49,3,2,0.7,0.6
2022-11-03T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,75,75,,45,71,9,36,18,27,25,1,2,0.8,0.6
2022-11-03T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,51,37,25,66,7,64,36,29,24,3,2,0.7,0.5
2022-11-03T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,74,55,42,27,60,10,60,40,32,27,1,2,0.7,0.4
2022-11-03T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,77,35,38,64,11,10,10,27,42,1,2,0.7,0.6
2022-11-03T06:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,90,40,41,57,4,10,8,38,44,1,2,0.7,0.5
2022-11-03T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,28,111,17,67,87,34,29,29,19,43,6,11,0.5,0.8
2022-11-03T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,24,24,107,16,68,92,33,31,31,21,45,6,11,0.7,1
2022-11-03T06:00:00,1018A,117.202,39.0927,天津市,前进道,,24,24,109,16,69,96,36,32,32,20,43,7,12,0.6,0.8
2022-11-03T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,,36,36,109,22,61,72,35,29,29,19,48,9,13,0.5,0.7
2022-11-03T06:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,23,107,14,66,96,35,31,31,25,46,6,12,0.6,0.9
2022-11-03T06:00:00,1023A,117.707,39.0343,天津市,第四大街,,15,15,103,8,65,74,45,40,40,14,42,4,9,0.3,0.7
2022-11-03T06:00:00,1024A,117.457,38.8394,天津市,永明路,,20,20,102,11,66,97,48,41,41,10,35,6,11,0.3,0.6
2022-11-03T06:00:00,1026A,117.764,39.1587,天津市,汉北路,,17,12,98,7,56,81,53,42,42,7,40,7,12,0.4,0.7
2022-11-03T06:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,24,24,118,12,73,98,36,34,34,12,34,7,12,0.8,1.2
2022-11-03T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),77,40,122,56,84,96,40,61,51,22,43,4,7,0.4,0.7
2022-11-03T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),60,62,117,43,75,121,52,64,58,18,39,1,7,0.6,0.9
2022-11-03T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),73,89,137,53,76,96,37,52,45,23,40,3,8,0.6,0.9
2022-11-03T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),77,59,127,56,86,99,41,56,48,20,44,2,7,0.5,0.8
2022-11-03T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),69,51,125,50,77,93,40,58,49,18,41,3,7,0.7,0.9
2022-11-03T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),87,70,125,64,89,109,53,67,59,18,38,5,9,0.5,0.7
2022-11-03T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,44,44,107,14,64,100,73,70,70,17,34,5,9,0.6,0.9
2022-11-03T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,,31,31,84,7,32,43,43,34,34,13,45,5,12,0.8,1.4
2022-11-03T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,,23,23,88,10,33,42,40,33,33,11,43,10,18,0.8,1.5
2022-11-03T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,26,84,23,29,38,36,31,31,13,45,8,16,1.0,1.5
2022-11-03T06:00:00,1041A,118.1869,39.622,唐山市,小山,,25,23,85,17,32,41,37,31,31,15,42,5,15,0.5,1.1
2022-11-03T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,22,22,36,5,11,56,54,55,54,2,25,7,8,0.0,0.2
2022-11-03T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,24,24,45,12,19,49,48,45,45,15,44,8,9,0.2,0.4
2022-11-03T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,24,24,48,10,22,48,43,44,44,7,32,10,10,0.2,0.4
2022-11-03T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,56,16,25,51,47,46,46,8,38,8,10,0.2,0.5
2022-11-03T06:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),78,65,126,57,90,140,61,51,51,8,30,3,8,0.3,0.5
2022-11-03T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),85,74,120,63,93,145,66,56,56,19,36,6,12,0.6,0.8
2022-11-03T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),80,69,121,59,92,139,62,54,54,15,28,6,10,0.3,0.6
2022-11-03T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,73,24,46,74,21,58,45,21,39,5,9,0.2,0.4
2022-11-03T06:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,42,79,42,47,81,22,47,40,24,45,5,8,0.7,0.6
2022-11-03T06:00:00,1053A,115.4713,38.9108,保定市,接待中心,,49,44,75,34,44,74,21,50,40,24,41,4,7,0.6,0.5
2022-11-03T06:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),54,49,86,38,46,67,21,54,42,20,39,5,8,0.6,0.6
2022-11-03T06:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),57,53,84,40,47,73,24,61,47,28,44,2,7,0.5,0.4
2022-11-03T06:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,17,25,2,9,84,53,61,57,6,9,11,12,0.1,0.2
2022-11-03T06:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,12,24,7,13,83,53,65,61,16,15,42,14,0.1,0.2
2022-11-03T06:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,18,17,33,9,16,82,56,63,60,1,10,3,4,0.4,0.5
2022-11-03T06:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,18,18,29,11,13,84,50,62,56,9,10,8,8,0.5,0.5
2022-11-03T06:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,47,10,18,50,27,50,37,19,32,8,9,0.3,0.4
2022-11-03T06:00:00,1063A,117.9392,40.9763,承德市,中国银行,,27,27,38,15,16,60,14,45,25,25,21,3,6,0.5,0.5
2022-11-03T06:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,50,13,21,56,30,45,33,14,27,5,8,0.4,0.6
2022-11-03T06:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,53,25,25,53,13,46,26,31,28,2,6,0.5,0.6
2022-11-03T06:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,33,22,30,23,22,60,27,40,34,17,18,8,10,0.4,0.4
2022-11-03T06:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,33,33,73,23,41,56,25,27,22,18,42,7,10,0.4,0.6
2022-11-03T06:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,29,69,28,42,67,28,32,25,27,49,7,10,0.5,0.8
2022-11-03T06:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,32,32,79,12,38,68,27,32,25,22,46,4,8,0.5,0.7
2022-11-03T06:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,40,143,31,86,119,45,40,39,13,25,5,9,0.8,0.7
2022-11-03T06:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,127,13,76,131,54,49,49,8,20,7,11,0.7,0.8
2022-11-03T06:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,124,28,82,130,54,50,50,7,20,8,11,0.6,0.8
2022-11-03T06:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,28,24,146,19,97,139,36,33,30,14,34,7,14,0.3,0.7
2022-11-03T06:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,33,153,15,99,135,36,31,29,11,38,1,7,0.5,0.8
2022-11-03T06:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),83,65,132,61,102,146,60,58,58,18,39,7,14,0.5,0.9
2022-11-03T06:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),79,56,118,58,95,141,57,57,57,14,33,5,8,0.5,0.8
2022-11-03T06:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),83,62,114,61,85,145,61,57,57,17,39,7,11,0,0.3
2022-11-03T06:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),79,66,140,58,100,145,59,57,57,13,35,6,10,0.5,0.9
2022-11-03T06:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),118,106,159,89,115,120,2,7,5,51,49,11,11,1.0,1.1
2022-11-03T06:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1084A,112.469,37.7124,太原市,晋源,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,149,40,105,118,12,21,20,45,50,6,10,0.8,1.2
2022-11-03T06:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),122,116,162,92,118,122,10,11,11,54,59,7,9,0.9,1.1
2022-11-03T06:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),82,79,157,60,112,121,24,10,10,36,52,12,12,0.9,1.3
2022-11-03T06:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),67,63,147,48,110,123,35,28,28,27,40,13,14,0.7,1.2
2022-11-03T06:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),85,103,144,63,99,117,6,4,4,35,47,5,12,1.0,1.3
2022-11-03T06:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,14,14,30,4,10,83,36,44,42,19,18,14,13,0.3,0.4
2022-11-03T06:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,37,,11,66,,62,,,15,,6,,0.5
2022-11-03T06:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,14,14,27,3,5,76,36,49,41,17,15,6,7,0.7,0.7
2022-11-03T06:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,42,,12,65,,51,,,9,,8,,
2022-11-03T06:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,11,26,3,9,76,43,46,45,,,12,9,0.5,0.5
2022-11-03T06:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,20,38,7,20,50,39,32,32,13,28,10,13,0.2,0.5
2022-11-03T06:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,14,14,38,8,21,51,42,42,42,16,28,10,15,0.3,0.6
2022-11-03T06:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,31,31,45,14,23,45,7,12,11,34,33,7,14,0.2,0.7
2022-11-03T06:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,15,15,39,3,16,49,40,35,35,15,33,9,15,0.3,0.7
2022-11-03T06:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,17,17,37,10,21,47,32,31,31,25,33,49,27,0.4,0.7
2022-11-03T06:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,20,42,7,17,52,38,37,37,16,31,11,13,0.4,0.7
2022-11-03T06:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,25,25,42,10,22,43,36,30,30,20,36,15,22,0.3,0.6
2022-11-03T06:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,16,15,42,11,22,53,34,37,36,16,27,9,17,0.2,0.6
2022-11-03T06:00:00,1109A,121.612,38.9741,大连市,甘井子,,15,12,42,8,24,57,46,48,47,15,36,6,8,0.6,0.6
2022-11-03T06:00:00,1110A,121.565,38.9511,大连市,周水子,,24,24,48,12,20,57,47,46,46,15,44,5,11,0.7,0.9
2022-11-03T06:00:00,1111A,121.5637,38.8845,大连市,星海三站,,13,10,42,8,26,55,40,38,38,19,37,7,7,0.9,0.9
2022-11-03T06:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,16,16,43,9,19,68,47,45,45,26,47,8,10,0.8,0.9
2022-11-03T06:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,26,26,28,13,14,67,39,35,35,23,28,7,8,0.8,0.8
2022-11-03T06:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,17,15,41,11,18,66,53,50,50,14,34,9,9,0.8,0.8
2022-11-03T06:00:00,1115A,121.2529,38.8061,大连市,旅顺,,19,9,32,3,21,74,58,53,53,5,25,4,4,0.4,0.6
2022-11-03T06:00:00,1116A,121.7485,39.1311,大连市,金州,,24,24,41,13,26,61,33,39,38,29,40,10,8,1.1,1
2022-11-03T06:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,27,44,13,24,60,43,54,52,24,54,7,7,1.1,1
2022-11-03T06:00:00,1118A,121.9762,39.0631,大连市,双D港,,22,19,33,15,17,61,41,47,46,11,21,9,9,0.8,0.8
2022-11-03T06:00:00,1119A,125.3325,43.9166,长春市,食品厂,,24,24,43,13,19,51,12,14,14,28,31,4,8,0.3,0.3
2022-11-03T06:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,20,37,9,17,52,12,20,18,31,34,8,8,0.4,0.4
2022-11-03T06:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,36,8,15,62,14,28,23,29,28,24,13,0.2,0.3
2022-11-03T06:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,36,6,13,59,16,30,26,28,29,16,13,0.3,0.4
2022-11-03T06:00:00,1123A,125.3297,43.8805,长春市,园林处,,27,27,31,8,9,57,12,28,23,34,27,28,10,0.2,0.2
2022-11-03T06:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,24,28,4,7,59,18,10,10,21,24,11,7,0.3,0.3
2022-11-03T06:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,32,7,11,61,7,30,22,39,29,50,17,0.2,0.3
2022-11-03T06:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,38,6,12,58,17,26,22,24,29,5,6,0.5,0.6
2022-11-03T06:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,38,5,13,60,8,18,17,28,25,8,9,0.3,0.3
2022-11-03T06:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,20,20,33,9,16,52,27,25,25,10,13,9,8,0.2,0.3
2022-11-03T06:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,12,12,31,8,14,51,22,30,28,18,21,22,12,0.5,0.5
2022-11-03T06:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,35,30,48,24,25,58,13,13,11,30,24,14,12,0.7,0.7
2022-11-03T06:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,21,21,36,7,16,58,31,26,26,12,20,8,10,0.5,0.6
2022-11-03T06:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,14,14,28,5,14,60,37,36,36,13,14,25,13,0.4,0.4
2022-11-03T06:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,12,12,22,7,11,57,33,34,34,14,16,9,6,0.3,0.4
2022-11-03T06:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,41,,21,41,,37,,,20,,9,,0.5
2022-11-03T06:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,9,5,32,5,13,53,27,26,26,18,25,8,12,0.4,0.5
2022-11-03T06:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,18,11,27,12,15,53,25,26,26,18,24,2,6,0.5,0.4
2022-11-03T06:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,44,44,53,19,26,58,16,14,13,22,24,11,11,0.2,0.5
2022-11-03T06:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,28,13,37,19,27,52,27,28,28,16,19,6,7,0.4,0.6
2022-11-03T06:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,28,12,54,19,25,60,28,27,27,8,16,12,13,0.8,0.8
2022-11-03T06:00:00,1141A,121.4,31.238,上海市,普陀,,44,44,49,16,22,105,10,42,23,64,37,4,4,0.8,0.8
2022-11-03T06:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,26,38,10,22,121,29,65,49,58,34,7,7,0.6,0.7
2022-11-03T06:00:00,1143A,121.467,31.3008,上海市,虹口,,35,27,44,8,20,97,1,23,7,70,36,6,8,0.6,0.6
2022-11-03T06:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,32,32,46,15,21,116,25,49,37,55,37,7,7,0.9,0.8
2022-11-03T06:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,34,44,10,17,108,4,36,20,80,43,8,8,0.8,0.8
2022-11-03T06:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1147A,121.425,31.2261,上海市,静安监测站,,34,34,48,20,24,103,26,53,38,50,33,6,6,0.7,0.7
2022-11-03T06:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,38,41,16,20,116,13,46,33,56,25,5,5,0.6,0.5
2022-11-03T06:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,36,31,43,18,26,100,0,50,32,72,30,6,6,0.8,0.7
2022-11-03T06:00:00,1150A,121.577,31.2071,上海市,浦东张江,,33,25,43,19,22,103,9,39,30,66,33,4,4,0.6,0.6
2022-11-03T06:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,38,38,68,17,32,143,31,52,37,23,27,3,3,0.4,0.4
2022-11-03T06:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,62,22,31,128,44,50,48,32,33,3,3,0.7,0.7
2022-11-03T06:00:00,1153A,118.7794,32.0745,南京市,山西路,,46,46,65,17,32,147,45,67,56,25,24,4,4,0.4,0.5
2022-11-03T06:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),52,53,66,19,33,145,27,50,34,44,37,4,4,0.5,0.5
2022-11-03T06:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,42,42,74,12,34,152,38,54,47,29,33,4,4,0.9,0.9
2022-11-03T06:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),51,52,64,27,39,139,42,61,48,16,24,4,4,0.5,0.5
2022-11-03T06:00:00,1157A,118.6414,32.0931,南京市,浦口,,45,45,63,29,35,146,14,50,34,53,38,4,4,0.3,0.4
2022-11-03T06:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),54,58,71,22,34,145,25,48,36,46,38,4,4,0.6,0.6
2022-11-03T06:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,64,17,29,146,22,56,42,42,33,4,4,0.8,0.7
2022-11-03T06:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,44,44,52,19,26,115,4,43,19,57,31,5,6,0.5,0.5
2022-11-03T06:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-11-03T06:00:00,1162A,120.591,31.3019,苏州市,彩香,,46,46,47,19,24,133,0,47,20,69,34,6,6,0.7,0.7
2022-11-03T06:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,48,48,47,20,21,129,7,30,12,59,42,6,6,0.8,0.8
2022-11-03T06:00:00,1164A,120.613,31.2703,苏州市,吴中区,,47,47,45,21,22,126,10,38,22,62,37,7,6,0.7,0.7
2022-11-03T06:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,36,36,42,17,23,125,2,49,18,66,36,6,6,0.7,0.7
2022-11-03T06:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,36,36,42,14,22,130,25,39,32,41,29,6,6,0.7,0.7
2022-11-03T06:00:00,1167A,120.641,31.3708,苏州市,相城区,,38,38,42,17,20,131,18,38,30,53,38,7,6,0.6,0.6
2022-11-03T06:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,33,39,17,17,123,9,26,22,50,25,6,6,0.3,0.4
