timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-02T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,48,25,18,95,95,46,46,18,34,4,2,0.5,0.3
2023-10-02T14:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),60,69,27,35,11,81,66,37,37,12,5,1,2,0.4,0.2
2023-10-02T14:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,49,28,19,96,96,53,53,22,33,3,2,0.5,0.4
2023-10-02T14:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,41,27,18,99,99,47,47,22,33,4,3,0.5,0.4
2023-10-02T14:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,53,29,20,94,94,38,38,22,42,8,4,0.5,0.4
2023-10-02T14:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,48,24,19,100,100,58,58,23,37,5,2,0.5,0.4
2023-10-02T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,45,24,18,91,89,45,45,20,29,2,3,0.5,0.4
2023-10-02T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,45,42,18,99,78,46,46,39,27,4,3,0.5,0.3
2023-10-02T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,26,37,14,92,86,58,58,30,13,5,1,0.4,0.2
2023-10-02T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,31,37,13,99,78,53,48,9,6,3,2,0.4,0.3
2023-10-02T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,43,24,18,81,81,38,38,19,34,2,3,0.4,0.3
2023-10-02T14:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,43,26,16,93,79,46,46,25,32,2,3,0.6,0.5
2023-10-02T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,35,70,17,34,145,145,87,87,9,36,10,11,0.4,0.6
2023-10-02T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,44,42,72,19,32,140,140,82,82,13,42,7,7,0.5,0.7
2023-10-02T14:00:00,1018A,117.202,39.0927,天津市,前进道,,44,30,67,16,35,139,139,77,77,14,50,9,9,0.4,0.6
2023-10-02T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,50,41,64,20,32,158,158,98,98,12,41,8,8,0.2,0.4
2023-10-02T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,39,76,19,35,156,156,83,83,11,47,9,9,0.5,0.6
2023-10-02T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,44,44,55,25,28,131,131,80,80,16,45,8,10,0.4,0.6
2023-10-02T14:00:00,1024A,117.457,38.8394,天津市,永明路,,44,24,47,13,27,140,140,77,77,10,45,7,7,0.4,0.5
2023-10-02T14:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,58,48,31,24,129,129,73,73,19,41,11,10,0.8,1
2023-10-02T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,,42,22,63,15,38,134,134,84,84,14,42,6,7,0.5,0.7
2023-10-02T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,47,27,17,127,106,54,54,26,47,14,7,0.6,0.6
2023-10-02T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),55,59,56,21,20,125,119,50,50,14,39,7,4,0.7,0.7
2023-10-02T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),54,58,49,28,25,121,110,50,50,28,40,10,5,0.7,0.7
2023-10-02T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),57,64,52,19,16,128,103,50,50,23,46,12,5,0.7,0.7
2023-10-02T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,52,44,24,27,124,112,48,48,24,44,12,6,0.7,0.7
