timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-28T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,23,16,35,16,27,79,53,75,61,17,9,7,5,1.0,0.6
2022-07-28T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,27,32,23,16,74,46,72,57,29,18,5,3,1.2,0.8
2022-07-28T20:00:00,1041A,118.1869,39.622,唐山市,小山,,,8,26,,28,75,40,73,54,,15,6,4,1.0,0.6
2022-07-28T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,24,21,4,6,124,117,94,84,10,8,3,2,0.2,0.3
2022-07-28T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,12,27,0,10,103,103,86,81,18,27,5,4,0.4,0.5
2022-07-28T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,37,15,22,6,15,119,118,91,84,6,10,4,4,0.1,0.2
2022-07-28T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,37,7,20,5,12,126,116,76,76,7,16,3,2,0.4,0.5
2022-07-28T20:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,30,30,16,8,6,132,96,128,124,7,4,3,3,0.8,0.7
2022-07-28T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,33,33,15,6,2,136,99,130,126,10,7,5,3,0.6,0.6
2022-07-28T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,,22,,5,131,101,128,125,9,7,4,4,0.5,0.5
2022-07-28T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,37,14,0,1,135,132,130,130,15,11,,3,,0.2
2022-07-28T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,39,36,11,8,6,134,123,128,128,10,3,6,5,0.3,0.3
2022-07-28T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,17,9,6,10,141,128,132,132,16,8,5,4,0.6,0.6
2022-07-28T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,32,17,15,7,141,126,134,133,7,4,5,4,0.3,0.3
2022-07-28T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,16,7,2,1,145,135,138,138,14,10,4,3,0.5,0.4
2022-07-28T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,42,27,12,20,11,141,134,136,136,14,6,9,7,0.3,0.2
2022-07-28T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,20,18,13,3,153,129,148,148,24,10,8,6,0.4,0.3
2022-07-28T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,19,24,10,143,108,137,134,34,15,9,7,0.4,0.3
2022-07-28T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,37,28,23,9,11,149,117,141,140,19,14,6,6,0.2,0.2
2022-07-28T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,32,32,21,22,12,154,99,147,143,16,7,6,5,0.6,0.5
2022-07-28T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,16,16,12,83,30,81,63,43,26,5,4,0.5,0.4
2022-07-28T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,17,14,5,1,9,96,54,83,68,14,8,6,6,0.4,0.3
2022-07-28T20:00:00,1064A,117.9503,40.928,承德市,开发区,,20,20,21,13,12,106,64,85,79,9,13,4,4,0.4,0.5
2022-07-28T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,19,11,20,16,117,56,86,63,17,12,8,6,0.5,0.5
2022-07-28T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,34,16,11,12,84,6,56,28,5,6,1,1,0.3,0.3
2022-07-28T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,29,22,11,20,9,118,92,102,102,13,16,5,5,0.4,0.3
2022-07-28T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,28,10,28,9,115,72,93,93,25,17,8,7,0.5,0.4
2022-07-28T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,38,38,21,16,13,113,86,97,97,11,15,6,6,0.4,0.3
2022-07-28T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,30,9,17,108,82,97,97,18,13,6,6,0.4,0.3
2022-07-28T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,30,29,26,9,11,111,94,101,101,17,13,6,8,0.4,0.3
2022-07-28T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,28,23,26,19,16,107,89,98,98,14,12,6,6,0.3,0.2
2022-07-28T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,33,24,15,7,11,129,105,118,118,10,9,4,5,0.4,0.4
2022-07-28T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,52,28,10,9,128,100,115,115,11,7,5,4,0.5,0.5
2022-07-28T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,38,22,17,5,7,147,120,138,137,5,3,6,6,0.4,0.3
2022-07-28T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,33,28,13,6,6,138,105,129,128,9,6,4,5,0.3,0.2
2022-07-28T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,33,25,16,10,12,137,104,128,127,2,2,4,4,0.4,0.4
2022-07-28T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,36,26,18,7,7,143,114,134,133,9,5,6,6,0.4,0.3
2022-07-28T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,85,66,31,35,16,188,188,158,158,21,25,9,8,0.7,0.6
2022-07-28T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1084A,112.469,37.7124,太原市,晋源,,44,44,32,20,21,193,124,158,158,38,30,13,12,0.6,0.5
2022-07-28T20:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,55,45,41,16,22,196,164,174,174,29,38,7,8,0.5,0.6
2022-07-28T20:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,90,74,37,28,16,197,192,168,168,24,29,10,14,0.8,0.8
2022-07-28T20:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,92,55,32,29,18,194,193,178,178,18,22,10,14,0.6,0.7
2022-07-28T20:00:00,1088A,112.549,37.9854,太原市,南寨,,35,35,42,16,15,138,67,130,122,24,25,4,4,0.6,0.4
2022-07-28T20:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,42,36,30,10,10,160,132,150,150,9,16,6,6,0.4,0.4
2022-07-28T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,41,30,11,10,155,145,146,146,16,20,7,6,0.3,0.4
2022-07-28T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,35,26,9,9,162,126,152,151,21,21,8,7,0.4,0.3
2022-07-28T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,41,37,26,11,9,150,131,142,142,22,19,10,8,0.5,0.4
2022-07-28T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),51,52,34,15,11,153,134,146,146,26,21,13,8,0.6,0.5
2022-07-28T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),51,51,29,15,12,151,127,144,144,22,17,6,6,0.5,0.4
2022-07-28T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,43,43,52,23,30,120,56,102,88,28,30,4,7,0.7,0.8
2022-07-28T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,34,34,48,18,24,108,77,100,93,18,26,5,11,0.8,0.8
2022-07-28T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),52,53,45,18,22,96,58,87,77,15,19,8,10,0.6,0.8
2022-07-28T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,36,36,42,20,24,120,77,104,96,18,24,5,6,0.8,0.9
2022-07-28T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,36,36,49,20,27,115,91,108,101,12,21,6,10,0.6,0.8
2022-07-28T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,43,46,21,25,112,68,95,89,19,24,5,7,0.8,0.9
2022-07-28T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,30,30,44,20,27,116,92,106,99,9,21,2,6,0.5,0.7
2022-07-28T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,45,45,56,23,29,134,86,117,106,18,27,8,12,0.6,0.8
2022-07-28T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,30,30,27,20,16,106,94,101,92,15,12,4,4,0.6,0.6
2022-07-28T20:00:00,1110A,121.565,38.9511,大连市,周水子,,29,28,24,19,12,104,92,96,91,11,6,8,6,0.6,0.5
2022-07-28T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,25,24,6,18,118,101,113,100,12,6,6,6,0.6,0.6
2022-07-28T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,25,22,13,13,124,105,117,107,2,2,8,7,0.7,0.6
2022-07-28T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,41,23,24,10,16,186,129,177,130,6,4,7,7,0.7,0.8
2022-07-28T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,31,20,16,4,15,114,99,114,106,4,6,5,6,0.6,0.7
2022-07-28T20:00:00,1116A,121.7485,39.1311,大连市,金州,,31,23,18,10,14,106,97,96,87,8,7,7,6,0.6,0.5
2022-07-28T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,28,20,28,17,122,110,115,99,13,11,10,10,0.9,0.8
2022-07-28T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,32,20,15,16,119,92,109,102,17,11,8,8,0.4,0.5
2022-07-28T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,33,18,43,23,18,100,48,84,79,36,30,2,3,0.8,0.6
2022-07-28T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,27,18,42,15,17,100,44,90,78,53,30,3,3,0.7,0.7
2022-07-28T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,28,25,41,19,18,100,54,87,83,25,19,4,4,0.6,0.4
2022-07-28T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,33,20,40,23,22,109,39,94,85,41,22,3,2,0.6,0.3
2022-07-28T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,10,28,7,12,94,48,85,81,5,7,4,4,0.2,0.3
2022-07-28T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,23,34,,29,93,21,81,70,66,22,3,3,0.7,0.5
2022-07-28T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,19,39,15,16,96,46,80,76,30,21,4,3,0.5,0.4
2022-07-28T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,23,22,53,16,20,94,45,81,73,42,34,4,4,0.6,0.5
2022-07-28T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,24,17,29,15,20,119,76,108,99,15,19,4,5,0.7,0.6
2022-07-28T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,25,25,50,12,17,104,70,94,87,22,30,5,5,0.9,0.9
2022-07-28T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),60,70,44,13,20,99,69,90,88,20,15,11,10,0.7,0.5
2022-07-28T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,26,24,40,16,19,118,83,109,103,15,21,8,12,0.6,0.6
2022-07-28T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,69,63,12,19,114,81,106,102,29,27,4,6,0.8,0.7
2022-07-28T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,61,11,24,116,68,97,91,24,27,13,8,0.6,0.6
2022-07-28T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,38,38,51,19,18,111,80,100,95,27,28,10,12,0.6,0.6
2022-07-28T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,40,51,,,113,72,105,99,28,24,7,10,0.8,0.7
2022-07-28T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,35,50,21,24,126,75,109,98,23,29,8,12,1.1,2.1
2022-07-28T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),51,51,42,16,17,93,53,87,77,25,15,2,2,0.6,0.6
2022-07-28T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,36,36,55,12,19,169,72,122,108,12,22,7,7,0.7,0.8
2022-07-28T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,34,47,16,17,113,76,104,96,16,23,7,10,0.5,0.6
2022-07-28T20:00:00,1141A,121.4,31.238,上海市,普陀,,39,39,44,10,24,250,75,204,175,23,20,3,5,0.4,0.5
2022-07-28T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,,47,43,22,25,166,,154,144,32,26,1,2,0.6,0.8
2022-07-28T20:00:00,1143A,121.467,31.3008,上海市,虹口,,34,34,47,10,23,217,72,188,164,17,19,2,3,0.3,0.4
2022-07-28T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,43,20,23,224,63,189,157,31,27,2,6,0.4,0.5
2022-07-28T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,24,37,16,26,198,68,176,151,16,16,3,3,0.4,0.5
2022-07-28T20:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,38,38,46,11,25,204,67,176,152,31,28,3,3,0.2,0.3
2022-07-28T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,36,41,15,24,170,67,142,117,15,17,3,3,0.3,0.3
2022-07-28T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,37,37,47,19,29,157,65,138,119,20,20,5,5,0.5,0.5
2022-07-28T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,20,31,11,23,169,62,148,125,19,22,4,4,0.7,0.8
2022-07-28T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,36,36,41,5,18,234,20,173,128,55,27,3,2,0.4,0.4
2022-07-28T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,22,36,5,18,191,41,160,124,57,24,2,3,0.6,0.6
2022-07-28T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,,36,47,,27,229,,178,147,58,21,4,4,0.3,0.3
2022-07-28T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,41,9,14,174,31,144,102,58,25,3,4,0.9,0.8
2022-07-28T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,30,30,38,12,21,189,48,150,115,48,16,4,4,0.7,0.5
2022-07-28T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,34,30,38,12,20,219,24,162,117,68,28,3,4,0.8,0.7
2022-07-28T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,22,22,40,0,16,178,70,138,115,24,22,12,4,1.7,0.6
2022-07-28T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,24,41,12,21,191,62,156,122,38,22,3,4,0.5,0.4
2022-07-28T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,22,22,38,5,21,183,57,155,118,39,16,5,6,0.6,0.7
2022-07-28T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,55,43,51,28,28,272,164,230,218,19,21,7,7,0.5,0.5
2022-07-28T20:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-28T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,50,36,34,22,24,266,158,225,212,15,15,5,5,0.5,0.6
2022-07-28T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,47,34,41,14,21,262,150,220,207,12,17,6,6,0.4,0.4
2022-07-28T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,57,34,41,14,24,274,165,232,220,18,22,5,5,0.5,0.5
2022-07-28T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,48,28,37,17,28,277,153,236,222,19,18,8,7,0.6,0.7
2022-07-28T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,32,39,17,24,225,152,198,192,18,19,5,5,0.6,0.7
2022-07-28T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,31,41,16,26,260,147,212,203,29,23,5,5,0.5,0.5
2022-07-28T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,38,13,42,7,22,294,120,250,227,13,19,8,9,0.5,0.7
2022-07-28T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,40,23,42,9,32,302,126,259,236,17,21,10,10,0.5,0.7
2022-07-28T20:00:00,1170A,120.87,32.02,南通市,城中,,34,31,42,10,29,264,108,225,208,17,21,8,8,0.5,0.8
2022-07-28T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,27,44,14,26,288,110,250,226,14,17,7,8,0.5,0.8
2022-07-28T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,28,45,12,24,316,123,254,232,10,16,3,4,,0.9
2022-07-28T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,12,34,5,23,157,85,124,111,8,8,1,1,0.6,0.6
2022-07-28T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,31,31,36,18,21,132,55,101,62,42,24,7,6,0.8,0.7
2022-07-28T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,35,35,40,22,26,107,40,86,49,35,21,5,5,0.5,0.5
2022-07-28T20:00:00,1180A,117.256,34.2153,徐州市,新城区,,44,44,50,24,25,110,25,65,56,41,26,6,6,0.8,0.6
2022-07-28T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,48,19,20,134,34,81,58,50,27,11,11,0.7,0.8
2022-07-28T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,,38,,18,104,,76,46,50,33,3,3,0.4,0.4
2022-07-28T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,26,22,54,8,30,257,83,232,181,10,15,6,7,0.6,0.9
2022-07-28T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,79,36,34,27,24,256,183,223,222,4,3,11,10,0.6,0.6
2022-07-28T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),63,75,44,34,24,259,147,241,224,42,23,10,9,0.9,0.7
2022-07-28T20:00:00,1190A,120.294,31.56,无锡市,曹张,,,54,36,39,24,282,180,249,243,,14,,7,1.3,0.8
2022-07-28T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,95,56,31,35,25,274,196,238,238,8,7,5,5,0.7,0.8
2022-07-28T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),56,61,45,36,28,304,136,259,241,41,26,10,12,0.8,0.6
2022-07-28T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,58,32,40,20,24,305,166,272,257,34,27,12,13,0.8,0.8
2022-07-28T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,87,56,30,41,24,254,189,223,221,12,4,12,12,0.8,0.7
2022-07-28T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,52,24,28,311,132,252,230,19,25,6,8,0.9,0.8
2022-07-28T20:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,41,19,18,209,134,183,175,26,16,7,7,0.6,0.5
2022-07-28T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,48,45,37,31,27,226,152,198,191,32,14,12,9,0.9,0.7
2022-07-28T20:00:00,1201A,119.9255,31.9087,常州市,安家,,39,24,37,15,32,300,124,236,206,12,21,6,7,0.6,0.9
2022-07-28T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,37,11,42,7,29,280,117,247,213,16,25,3,6,0.5,0.8
2022-07-28T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,11,44,,27,312,92,250,218,11,28,2,5,0.6,0.8
2022-07-28T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,17,43,15,28,225,103,189,164,13,21,6,8,0.7,0.7
2022-07-28T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,34,7,47,9,35,206,108,186,169,7,10,6,7,0.5,0.8
2022-07-28T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,12,46,9,38,214,111,194,178,8,12,8,9,0.6,0.9
2022-07-28T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,9,45,4,33,228,120,210,187,9,12,6,8,0.6,0.9
2022-07-28T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,21,17,39,14,25,174,66,129,100,11,15,8,8,0.6,0.8
2022-07-28T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,28,7,46,19,28,193,66,137,106,15,19,6,6,0.5,0.6
2022-07-28T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,22,17,51,8,21,184,70,133,104,17,21,6,6,0.8,0.9
2022-07-28T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,23,17,46,7,26,160,71,123,105,12,16,7,7,0.5,0.7
2022-07-28T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,22,22,46,12,28,166,63,126,95,15,17,8,8,0.7,0.7
2022-07-28T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,30,14,42,14,24,192,96,169,143,11,11,3,4,0.4,0.4
2022-07-28T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,10,36,2,19,194,95,168,144,8,9,3,3,0.4,0.4
2022-07-28T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,29,19,30,3,24,184,90,157,125,12,14,7,8,0.3,0.4
2022-07-28T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,24,16,41,13,27,150,75,114,82,11,16,3,4,0.5,0.6
2022-07-28T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,22,20,36,10,26,144,70,110,82,13,12,2,2,0.6,0.7
2022-07-28T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,70,53,36,28,19,262,176,230,227,29,18,5,5,0.6,0.5
2022-07-28T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,42,42,31,25,19,185,96,168,156,15,11,8,8,0.6,0.6
2022-07-28T20:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
