timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-28T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,6,13,6,126,46,110,92,22,11,3,3,0.5,0.4
2022-07-28T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,10,10,4,4,3,99,27,85,68,3,3,3,3,0.3,0.3
2022-07-28T23:00:00,1003A,116.4174,39.9289,北京市,东四,,25,21,9,11,5,141,77,123,112,22,14,1,1,0.4,0.3
2022-07-28T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,8,10,4,118,9,101,73,11,12,3,3,0.5,0.4
2022-07-28T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,15,7,12,5,118,70,107,96,22,10,4,4,0.5,0.3
2022-07-28T23:00:00,1006A,116.3392,39.9295,北京市,官园,,22,17,9,10,5,149,70,131,121,16,12,2,2,0.4,0.4
2022-07-28T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,9,7,5,124,36,108,87,31,20,2,2,0.5,0.4
2022-07-28T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,9,18,5,87,42,80,70,11,5,3,3,0.5,0.3
2022-07-28T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,11,6,9,4,93,40,86,69,14,11,3,3,0.3,0.3
2022-07-28T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,12,12,7,5,4,111,31,92,80,5,10,3,3,0.3,0.3
2022-07-28T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,10,13,6,104,66,97,88,23,16,3,3,0.5,0.4
2022-07-28T23:00:00,1012A,116.184,39.9136,北京市,古城,,22,22,10,8,6,124,50,114,94,25,17,3,3,0.4,0.3
2022-07-28T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,25,23,17,16,99,43,79,72,21,12,8,8,0.9,0.6
2022-07-28T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,20,26,16,23,90,51,73,68,20,14,8,8,0.7,0.6
2022-07-28T23:00:00,1018A,117.202,39.0927,天津市,前进道,,19,13,22,10,17,97,58,78,74,16,14,6,5,1.0,0.8
2022-07-28T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,36,33,23,25,16,97,31,78,67,34,16,7,7,1.0,0.7
2022-07-28T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,64,45,12,13,90,37,72,64,28,18,7,6,0.8,0.5
2022-07-28T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,24,33,19,22,79,28,76,38,24,22,5,5,1.3,0.8
2022-07-28T23:00:00,1024A,117.457,38.8394,天津市,永明路,,18,17,25,12,18,92,40,92,60,23,17,6,6,1.2,0.7
2022-07-28T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,24,36,17,23,91,19,91,51,30,15,6,6,1.3,1
2022-07-28T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,19,11,21,6,12,107,59,85,78,18,15,6,5,1.1,0.9
2022-07-28T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,24,22,12,13,12,166,76,149,138,30,13,5,5,0.5,0.2
2022-07-28T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,31,27,18,18,13,148,98,142,124,16,13,4,3,0.5,0.4
2022-07-28T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,29,29,18,13,13,163,89,145,127,17,10,3,3,0.4,0.4
2022-07-28T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,19,15,10,152,58,137,114,49,17,3,3,0.6,0.5
2022-07-28T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,25,22,16,15,152,84,135,121,14,9,4,4,0.6,0.4
2022-07-28T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,25,14,9,11,167,110,147,134,14,13,4,4,0.7,0.5
2022-07-28T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,43,36,15,29,12,155,137,137,137,7,8,4,4,0.4,0.5
