timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-07T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,37,24,29,9,52,52,91,71,22,10,3,2,0.2,0.2
2026-05-07T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),85,99,27,15,6,37,37,98,86,42,5,5,2,0.1,0.1
2026-05-07T2300,3674A,115.9578,39.7602,北京市,房山燕山,,20,19,22,7,5,64,64,86,81,7,2,4,4,0.2,0.1
2026-05-07T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,22,22,5,78,78,99,90,22,7,1,3,0.3,0.2
2026-05-07T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,15,15,5,14,14,90,66,49,11,1,1,0.4,0.3
2026-05-07T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,24,12,12,3,2,74,74,90,87,6,5,4,4,0.2,0.2
2026-05-07T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),52,52,30,11,6,41,41,89,75,27,5,2,2,0.3,0.2
2026-05-07T2300,3697A,116.8399,40.3843,北京市,密云镇,,30,30,17,13,5,77,77,90,83,43,9,5,4,0.3,0.2
2026-05-07T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,16,10,4,55,55,101,90,12,3,1,1,0.3,0.3
2026-05-07T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,77,45,19,7,24,24,82,65,50,9,2,2,0.6,0.3
2026-05-07T2300,4182A,116.1942,39.9158,北京市,石景山八角,,22,21,17,7,5,69,69,89,82,13,5,1,4,0.2,0.1
2026-05-07T2300,4194A,117.078628,40.151726,北京市,平谷新城,,45,35,20,31,15,39,39,84,70,18,8,1,2,0.4,0.3
2026-05-07T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,10,9,20,3,12,29,29,86,57,10,10,6,6,0.4,0.5
2026-05-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,26,10,16,32,32,95,61,13,12,8,10,0.6,0.7
2026-05-07T2300,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,30,12,14,12,12,86,60,45,16,7,7,0.7,0.7
2026-05-07T2300,1765A,123.799345,41.266614,本溪市,新立屯,,14,14,22,3,11,36,36,89,49,21,14,7,7,0.3,0.5
2026-05-07T2300,1766A,123.829144,41.336777,本溪市,威宁,,35,35,23,3,14,4,4,86,52,39,15,5,6,0.5,0.6
2026-05-07T2300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),58,60,36,26,21,73,73,102,95,10,5,8,8,0.5,0.4
2026-05-07T2300,2588A,105.3079,27.2987,毕节市,师专,,50,50,31,22,19,94,94,100,99,6,5,10,10,0.5,0.5
2026-05-07T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,63,39,24,20,70,70,107,99,15,4,12,10,/,/
2026-05-07T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,47,7,9,62,62,104,92,33,12,7,6,0.3,0.4
2026-05-07T2300,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,80,3,7,76,76,111,100,31,14,8,10,0.3,0.2
2026-05-07T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,34,34,36,11,12,61,61,118,104,49,17,7,7,0.1,0.1
2026-05-07T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,44,17,11,49,49,108,90,45,15,2,3,0.6,0.3
2026-05-07T2300,3516A,118.0914,37.6938,滨州市,金海六路,,35,24,26,6,13,41,41,116,91,69,20,6,6,0.5,0.5
2026-05-07T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,19,16,12,5,79,79,116,103,28,18,5,5,0.2,0.2
2026-05-07T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,33,47,6,18,75,75,112,101,11,6,8,6,0.1,0.1
2026-05-07T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,41,41,73,3,16,98,98,118,112,11,7,6,6,0.0,0.1
2026-05-07T2300,3332A,115.7631,33.803,亳州市,亳州学院,,32,30,39,3,18,102,102,117,115,11,8,5,5,0.0,0.1
2026-05-07T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,48,48,49,8,28,110,110,137,131,10,5,3,3,0.4,0.5
2026-05-07T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,50,28,11,76,76,127,121,45,12,1,3,0.5,0.3
2026-05-07T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),51,51,57,15,12,93,93,109,102,23,16,4,4,0.1,0.1
2026-05-07T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,42,42,50,16,12,100,100,116,110,20,14,7,7,0.2,0.2
2026-05-07T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,55,57,23,17,106,106,116,113,18,13,6,6,0.3,0.3
2026-05-07T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,47,21,19,90,90,111,103,28,15,6,6,0.3,0.2
2026-05-07T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,15,2,3,NA,NA,148,NA,4,7,6,12,0.4,0.6
2026-05-07T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,44,8,11,6,5,140,140,152,151,4,5,8,8,0.4,0.4
2026-05-07T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,NA,39,31,18,NA,NA,148,148,31,23,6,7,0.6,0.6
2026-05-07T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,46,21,14,110,110,155,148,32,23,6,7,0.6,0.5
2026-05-07T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),108,139,52,36,10,74,74,149,139,18,13,7,8,0.4,0.5
2026-05-07T2300,1120A,125.2874,43.9024,长春市,客车厂,,39,33,29,27,21,53,53,87,71,31,21,6,7,0.4,0.3
2026-05-07T2300,1121A,125.2943,43.8508,长春市,邮电学院,,20,18,23,14,16,49,49,91,75,14,13,6,6,0.4,0.4
2026-05-07T2300,1122A,125.3648,43.8745,长春市,劳动公园,,22,22,24,14,16,63,63,93,81,22,14,6,6,0.3,0.3
2026-05-07T2300,1123A,125.3233,43.8781,长春市,园林处,,29,NA,22,20,18,68,68,92,82,18,13,6,6,0.4,0.4
2026-05-07T2300,1124A,125.4604,43.7904,长春市,净月潭,,16,NA,15,11,12,35,35,93,76,6,10,5,5,0.3,0.3
2026-05-07T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,20,17,26,14,17,59,59,96,82,21,17,4,5,0.4,0.4
2026-05-07T2300,1127A,125.234,43.7761,长春市,高新区管委会,,18,16,19,12,13,55,55,93,75,15,18,5,5,0.4,0.4
2026-05-07T2300,1128A,125.1695,43.83,长春市,岱山公园,,35,35,28,16,16,27,27,99,69,64,29,4,4,0.4,0.4
2026-05-07T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,25,26,19,18,60,60,92,79,29,22,5,5,0.4,0.4
2026-05-07T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),80,NA,35,50,28,90,90,90,89,11,13,4,4,0.5,0.6
2026-05-07T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,41,34,27,28,84,84,97,96,6,7,6,6,0.4,0.5
2026-05-07T2300,1337A,113.0785,28.2012,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,36,36,26,87,87,85,84,7,9,5,6,0.7,0.8
2026-05-07T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),58,61,40,32,27,91,91,95,95,12,13,5,5,0.5,0.4
2026-05-07T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,38,37,36,28,87,87,90,89,8,11,4,4,0.7,0.7
2026-05-07T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,50,48,40,35,30,80,80,85,84,10,12,5,5,0.5,0.5
2026-05-07T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),60,44,40,40,32,81,81,83,82,7,13,5,5,0.5,0.5
2026-05-07T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,48,40,40,32,90,90,91,91,9,13,5,6,0.6,0.6
2026-05-07T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,46,44,30,30,91,91,100,100,7,15,6,6,0.6,0.6
2026-05-07T2300,1727A,113.1146,36.1547,长治市,清华站,,32,32,32,3,9,101,101,122,114,12,12,8,10,0.4,0.4
2026-05-07T2300,1730A,113.0887,36.2126,长治市,审计局,,34,34,37,8,11,92,92,117,107,13,11,8,10,0.3,0.4
2026-05-07T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,74,47,10,11,98,98,119,111,13,12,10,11,0.4,0.3
2026-05-07T2300,2845A,113.1561,36.1912,长治市,德盛苑,,36,36,29,6,13,113,113,123,116,9,11,8,11,0.4,0.5
2026-05-07T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,88,65,14,14,79,79,124,110,24,22,8,10,0.6,0.6
2026-05-07T2300,3569A,112.8788,36.315,长治市,屯留一中,,29,29,30,11,9,91,91,118,104,20,14,9,8,0.4,0.3
2026-05-07T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,46,46,40,13,12,89,89,120,109,12,10,7,10,0.5,0.6
2026-05-07T2300,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,34,13,10,86,86,115,104,15,11,3,5,0.4,0.4
2026-05-07T2300,1854A,111.696,28.9725,常德市,市二中,,40,33,36,28,24,102,102,111,105,7,5,10,9,0.9,0.9
2026-05-07T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,42,42,38,19,22,103,103,111,106,4,3,8,7,0.7,0.7
2026-05-07T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,39,38,34,27,22,101,101,109,102,6,4,10,10,0.8,0.9
2026-05-07T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,34,25,22,82,82,109,96,9,6,10,9,0.8,0.8
2026-05-07T2300,1196A,119.9524,31.7586,常州市,市监测站,,34,34,62,12,23,91,91,143,108,10,16,7,10,0.5,0.6
2026-05-07T2300,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,34,56,12,23,92,92,142,110,NA,16,6,10,NA,0.6
2026-05-07T2300,3002A,119.9701,31.813,常州市,行政中心,,34,34,46,14,25,82,82,134,105,14,19,6,8,0.1,0.2
2026-05-07T2300,3003A,120.0434,31.7726,常州市,经开区,,39,39,57,13,22,88,88,143,107,3,9,1,3,0.5,0.7
2026-05-07T2300,3010A,119.8919,31.7892,常州市,钟楼,,34,30,52,13,24,107,107,155,122,14,21,8,11,0.3,0.4
2026-05-07T2300,3429A,119.8595,31.706,常州市,武进经发区,,32,32,53,16,27,91,91,141,108,17,22,7,10,0.6,0.7
2026-05-07T2300,3430A,119.5812,31.7256,常州市,金坛城区,,27,27,48,18,27,83,83,136,108,9,12,6,11,0.5,0.7
2026-05-07T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,31,31,53,16,26,91,91,140,103,5,15,7,10,0.4,0.6
2026-05-07T2300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),65,70,31,24,9,14,14,88,63,47,15,7,8,0.5,0.4
2026-05-07T2300,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,28,3,5,48,48,94,76,23,11,7,7,0.4,0.3
2026-05-07T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,32,18,8,22,22,90,64,41,15,6,6,0.4,0.3
2026-05-07T2300,3026A,116.6179,23.6608,潮州市,市政府,,45,45,47,28,31,86,86,149,131,12,9,4,5,0.7,0.6
2026-05-07T2300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),82,94,50,34,31,54,54,155,130,27,13,6,4,0.6,0.5
2026-05-07T2300,2473A,113.0116,25.8228,郴州市,市职中,,25,NA,20,17,12,68,68,78,56,6,7,5,6,0.5,0.5
2026-05-07T2300,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,17,16,10,14,NA,NA,71,53,4,5,1,2,/,/
2026-05-07T2300,2476A,113.0348,25.7757,郴州市,市环保局,,20,13,18,11,14,62,62,82,55,7,6,6,6,0.6,0.5
2026-05-07T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,NA,21,14,10,73,73,82,61,7,7,4,5,/,/
2026-05-07T2300,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),60,64,58,22,25,100,100,116,111,13,13,4,4,0.3,0.3
2026-05-07T2300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,60,65,24,26,98,98,121,116,9,12,6,5,0.5,0.5
2026-05-07T2300,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),60,63,62,22,27,96,96,129,120,13,20,4,3,0.4,0.4
2026-05-07T2300,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),55,56,61,21,26,93,93,110,104,13,19,3,3,0.3,0.3
2026-05-07T2300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),63,67,63,20,26,101,101,114,112,12,16,4,4,0.4,0.5
2026-05-07T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),51,51,57,20,25,99,99,124,117,7,11,9,8,0.6,0.6
2026-05-07T2300,3357A,104.0028,30.6891,成都市,金博路,,45,45,49,18,22,101,101,117,114,15,18,5,7,0.3,0.4
2026-05-07T2300,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),51,51,62,26,27,97,97,125,117,12,16,2,5,0.3,0.5
