timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-07T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,19,22,3,9,56,56,NA,NA,2,5,7,6,NA,0.3
2026-05-07T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,21,3,7,56,56,NA,NA,4,6,7,6,0.2,0.2
2026-05-07T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),191,331,398,136,137,6,6,NA,NA,61,20,3,2,1.2,0.6
2026-05-07T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),210,254,292,160,169,5,5,NA,NA,66,26,4,4,1.3,0.6
2026-05-07T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,17,70,12,21,80,80,NA,NA,3,4,9,9,0.4,0.4
2026-05-07T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,22,61,8,19,88,88,NA,NA,3,4,8,8,0.4,0.4
2026-05-07T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,26,27,3,6,90,90,NA,NA,2,10,5,5,0.2,0.2
2026-05-07T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,29,28,3,6,91,91,NA,NA,2,6,5,5,0.2,0.2
2026-05-07T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,24,23,16,6,106,106,NA,NA,1,5,7,8,0.3,0.3
2026-05-07T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,33,23,19,14,6,104,104,NA,NA,1,4,7,7,0.4,0.4
2026-05-07T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,34,34,38,19,18,30,30,NA,NA,7,10,5,9,0.3,0.3
2026-05-07T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,,36,36,37,21,19,37,37,NA,NA,6,10,4,8,0.3,0.4
2026-05-07T0400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),66,46,32,43,21,0,0,NA,NA,65,34,8,7,0.4,0.4
2026-05-07T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,42,31,32,20,2,2,NA,NA,72,35,6,6,0.5,0.4
2026-05-07T0400,2294A,116.9897,30.6146,安庆市,安庆大学,,39,39,34,23,18,25,25,NA,NA,16,17,4,5,0.6,0.4
2026-05-07T0400,3173A,117.0598,30.5351,安庆市,市人大,,42,38,32,29,20,10,10,NA,NA,53,20,5,7,0.4,0.3
2026-05-07T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,39,41,36,31,115,115,NA,NA,5,6,4,6,0.7,0.6
