timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-14T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),63,75,25,17,10,65,,62,56,16,12,8,9,0.7,0.6
2024-12-14T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,18,15,13,15,40,,46,38,20,16,3,3,0.5,0.4
2024-12-14T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,27,16,16,47,,49,46,17,14,6,5,0.6,0.5
2024-12-14T1000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),64,74,45,46,36,14,,50,40,59,27,2,3,1.8,0.8
2024-12-14T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),62,,41,44,32,26,,47,38,41,22,3,3,1.1,0.7
2024-12-14T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,35,35,23,20,72,,73,73,23,24,10,9,0.8,0.8
2024-12-14T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,24,17,10,56,,70,66,33,18,6,5,0.9,0.6
2024-12-14T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,15,20,6,7,85,,88,87,8,7,8,8,0.7,0.7
2024-12-14T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,6,12,3,9,45,,63,61,23,20,7,8,0.3,0.3
2024-12-14T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,,9,10,6,37,,49,49,12,11,8,8,0.4,0.5
2024-12-14T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,15,14,11,3,5,48,,47,47,14,9,26,10,0.6,0.6
2024-12-14T1000,2642A,109.0318,32.6537,安康市,香溪洞,,27,27,28,18,16,34,,46,43,10,7,8,8,0.4,0.3
2024-12-14T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,30,19,20,34,,37,35,16,19,8,6,0.5,0.5
2024-12-14T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,36,36,35,20,21,31,,32,28,21,23,6,6,0.5,0.5
2024-12-14T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,81,84,58,46,44,,43,42,19,17,5,6,0.5,0.6
2024-12-14T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,77,81,52,42,45,,38,37,25,25,7,8,0.4,0.4
2024-12-14T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),80,85,83,59,45,56,,47,47,16,21,11,11,0.8,0.8
2024-12-14T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,77,79,58,47,47,,38,37,22,24,6,6,0.4,0.5
2024-12-14T1000,3122A,105.9606,26.2611,安顺市,伍家关,,32,27,52,22,44,91,,82,82,14,15,9,10,0.5,0.6
2024-12-14T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,30,26,40,21,39,73,,66,66,17,18,14,16,0.5,0.6
2024-12-14T1000,3124A,105.9439,26.2564,安顺市,金钟山,,35,28,47,24,39,77,,68,68,10,10,15,17,0.4,0.5
2024-12-14T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,31,57,24,59,72,,64,64,15,13,14,14,0.6,0.6
2024-12-14T1000,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),88,126,101,42,32,12,,5,5,40,40,10,9,1.0,0.7
2024-12-14T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),72,94,90,31,30,30,,11,11,24,25,6,4,0.9,0.8
2024-12-14T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,87,32,26,28,,12,12,30,31,5,3,0.7,0.7
2024-12-14T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),82,113,92,33,25,26,,13,13,34,29,6,6,1.0,0.7
2024-12-14T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,111,110,47,36,16,,8,8,36,35,6,6,0.8,0.7
2024-12-14T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,118,100,47,31,22,,12,12,34,33,6,4,0.8,0.7
2024-12-14T1000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,49,32,29,26,,12,12,46,36,30,19,1.6,1
2024-12-14T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,59,45,40,28,30,,13,13,42,34,27,12,1.8,1.1
2024-12-14T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,59,30,30,20,,8,8,50,38,29,13,1.5,1
2024-12-14T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),72,94,74,45,37,25,,9,9,41,39,21,26,1.5,1.2
