timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-14T0000,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,28,6,,54,36,53,31,8,15,1.0,0.9
2024-12-14T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,67,47,34,7,,50,22,46,36,9,13,1.2,1
2024-12-14T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,107,65,59,33,6,,53,22,51,38,33,22,1.2,1.3
2024-12-14T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),79,89,108,58,54,12,,54,22,57,49,12,16,1.6,1.4
2024-12-14T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,56,45,30,27,16,,52,33,32,24,9,15,0.8,0.8
2024-12-14T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,28,,,51,,,22,,5,,0.5
2024-12-14T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,89,17,24,70,,68,67,9,11,3,4,0.3,0.4
2024-12-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,32,82,25,27,67,,67,64,8,9,1,2,0.2,0.3
2024-12-14T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,23,19,26,16,21,64,,75,68,13,11,1,2,0.4,0.3
2024-12-14T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,23,36,3,13,61,,77,71,10,8,,1,0.3,0.4
2024-12-14T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,24,24,22,16,13,67,,75,70,13,15,3,2,0.4,0.4
2024-12-14T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,49,46,29,34,23,64,,72,69,15,12,5,4,0.3,0.3
2024-12-14T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,73,46,54,32,5,,62,23,43,33,2,3,0.7,0.6
2024-12-14T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,57,38,42,27,4,,73,27,52,27,2,3,0.5,0.4
2024-12-14T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),90,87,44,67,38,3,,70,28,46,28,2,3,0.8,0.5
2024-12-14T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,44,20,43,58,,60,50,9,23,4,6,0.6,0.8
2024-12-14T0000,2236A,122.8738,45.5725,白城市,市环保局,,44,44,59,23,41,21,,54,15,57,57,4,6,0.7,0.8
2024-12-14T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,103,91,54,46,8,,44,26,56,40,17,38,1.2,1
2024-12-14T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),82,89,89,60,49,22,,45,31,34,32,10,24,0.9,1
2024-12-14T0000,2647A,104.1724,36.5446,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,92,40,43,30,,52,43,34,30,29,64,1.4,1.2
2024-12-14T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,55,81,40,37,44,,56,45,19,26,6,28,1.6,1.3
2024-12-14T0000,2512A,106.6103,23.9011,百色市,市监测站,,38,38,30,25,21,32,,61,42,24,13,7,7,0.7,0.6
2024-12-14T0000,2513A,106.6538,23.8859,百色市,市中心血站,,38,31,39,26,28,48,,61,48,17,14,8,8,0.5,0.6
2024-12-14T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,37,26,21,6,,58,26,40,17,5,5,0.7,0.6
2024-12-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),69,71,110,50,69,35,,56,43,34,33,5,5,0.6,0.7
2024-12-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,78,121,52,74,25,,55,35,38,34,5,6,0.3,0.4
2024-12-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),60,66,110,43,69,42,,62,50,30,34,6,7,0.4,0.6
2024-12-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,85,129,62,81,13,,54,27,49,36,8,9,0.4,0.6
2024-12-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,78,116,58,73,25,,53,36,44,42,7,7,0.5,0.6
2024-12-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,99,133,67,76,13,,53,28,47,36,8,7,0.5,0.6
2024-12-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,97,24,21,8,,58,44,65,25,22,13,1.1,0.7
2024-12-14T0000,1587A,109.9991,40.5842,包头市,包头八中,,,49,123,26,24,12,,58,33,,20,5,6,0.7,0.6
2024-12-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,69,17,14,28,,60,51,39,17,8,9,0.6,0.6
2024-12-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,75,106,29,25,5,,52,34,66,30,21,15,1.5,1
2024-12-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,159,,32,14,,52,34,54,25,10,11,,0.6
2024-12-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,115,21,24,23,,55,33,41,28,7,10,0.5,0.5
2024-12-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,35,32,107,10,18,7,,58,35,70,31,6,8,0.8,0.5
2024-12-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,79,13,18,33,,57,46,37,23,8,13,0.6,0.7
2024-12-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,34,18,21,36,,73,59,37,17,6,6,0.3,0.3
2024-12-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,34,9,19,40,,79,56,15,13,5,6,0.5,0.5
2024-12-14T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),58,58,54,41,33,29,,71,36,31,36,4,4,0.5,0.5
2024-12-14T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,42,27,24,30,,71,43,30,24,8,7,0.6,0.6
2024-12-14T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,45,44,37,26,38,,72,45,17,20,3,4,0.6,0.5
2024-12-14T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),105,96,54,79,31,17,,78,37,47,35,6,8,1.0,0.7
2024-12-14T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,66,42,47,22,17,,74,37,36,24,5,5,0.7,0.6
2024-12-14T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,66,47,49,28,13,,66,28,46,34,5,5,0.7,0.6
2024-12-14T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,57,25,29,18,,67,42,49,28,2,3,0.5,0.4
2024-12-14T0000,1052A,115.5213,38.8959,保定市,华电二区,,26,26,51,11,40,26,,69,46,34,24,3,2,0.4,0.3
2024-12-14T0000,1053A,115.4713,38.9108,保定市,接待中心,,46,46,58,21,33,30,,63,37,23,25,2,2,0.1,0.2
2024-12-14T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,62,36,30,16,,71,42,50,29,4,3,0.2,0.2
2024-12-14T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,17,49,14,32,53,,70,59,20,26,3,3,0.0,0.2
2024-12-14T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,56,34,27,27,,69,41,32,26,3,3,0.5,0.5
2024-12-14T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,52,17,27,7,,64,27,53,29,3,4,0,0.2
2024-12-14T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,60,25,35,13,,74,40,57,27,4,3,0.2,0.5
2024-12-14T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,57,27,34,27,,70,48,33,21,4,4,0.3,0.3
2024-12-14T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,36,12,15,57,,84,66,6,9,4,4,0.3,0.4
2024-12-14T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,24,33,22,18,63,,86,72,3,7,6,7,0.3,0.3
2024-12-14T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,39,32,39,42,,53,48,,8,7,6,1.0,0.9
2024-12-14T0000,1867A,109.1436,21.4086,北海市,海滩公园,,46,44,57,32,36,52,,65,60,16,14,10,9,0.7,0.6
2024-12-14T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,40,46,34,38,54,,66,62,16,14,7,7,0.9,0.8
2024-12-14T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,43,55,37,41,52,,64,59,18,16,10,11,0.8,0.7
2024-12-14T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,52,31,43,52,,65,59,16,13,4,6,0.8,0.7
2024-12-14T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,26,9,10,38,,56,46,25,14,3,3,0.4,0.3
2024-12-14T0000,1002A,116.2202,40.2915,北京市,定陵,,20,20,22,11,10,37,,43,42,10,4,6,5,0.2,0.2
2024-12-14T0000,1003A,116.4174,39.9289,北京市,东四,,25,25,30,10,10,46,,54,47,13,8,1,1,0.4,0.4
2024-12-14T0000,1004A,116.4072,39.8863,北京市,天坛,,18,18,28,8,11,33,,62,51,15,10,3,3,0.2,0.1
2024-12-14T0000,1005A,116.462,39.9365,北京市,农展馆,,20,20,28,7,9,50,,62,54,19,12,3,3,0.4,0.4
2024-12-14T0000,1006A,116.3392,39.9295,北京市,官园,,25,25,28,10,10,27,,53,41,33,15,3,3,0.3,0.2
2024-12-14T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,27,10,10,22,,56,41,50,23,3,3,0.4,0.3
2024-12-14T0000,1008A,116.6636,40.135,北京市,顺义新城,,17,13,19,6,8,54,,57,57,10,8,1,1,0.2,0.2
2024-12-14T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,10,15,6,7,57,,64,60,6,5,3,3,0.4,0.4
2024-12-14T0000,1010A,116.2296,40.217,北京市,昌平镇,,23,23,31,10,11,51,,57,56,6,5,6,6,0.2,0.2
2024-12-14T0000,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,28,10,11,40,,55,47,21,16,3,3,0.2,0.2
2024-12-14T0000,1012A,116.184,39.9136,北京市,古城,,19,19,33,8,12,54,,59,57,11,9,5,5,0.3,0.3
2024-12-14T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,24,9,10,39,,56,52,11,7,3,3,0.2,0.2
2024-12-14T0000,3417A,117.0709,40.1465,北京市,平谷新城,,16,12,20,3,8,51,,56,54,7,6,3,3,0.3,0.3
2024-12-14T0000,3418A,116.8336,40.4095,北京市,密云新城,,18,8,15,3,7,56,,61,59,3,4,3,3,0.2,0.2
2024-12-14T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,22,6,9,47,,57,51,20,9,4,3,0.1,0.1
2024-12-14T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,28,7,10,56,,55,53,7,7,2,2,0.1,0.2
2024-12-14T0000,3673A,116.6804,39.9081,北京市,通州东关,,18,18,33,7,10,36,,48,47,21,11,1,2,0.2,0.2
2024-12-14T0000,3674A,115.9577,39.7603,北京市,房山燕山,,20,13,20,7,9,62,,65,58,4,4,1,1,0.2,0.2
2024-12-14T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,25,9,9,27,,54,43,21,11,3,3,0.3,0.2
2024-12-14T0000,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,21,10,10,30,,56,50,21,11,1,1,0.2,0.2
2024-12-14T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,13,3,7,60,,62,62,1,2,3,3,0.1,0.1
2024-12-14T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,27,8,10,38,,54,49,22,11,3,3,0.4,0.3
2024-12-14T0000,3697A,116.84,40.3844,北京市,密云镇,,16,12,18,3,9,26,,61,52,31,10,3,3,0.2,0.2
2024-12-14T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,68,31,37,12,,46,34,48,37,10,13,1.2,2.1
2024-12-14T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,92,111,36,46,7,,48,22,50,40,8,11,1.1,1.9
2024-12-14T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,84,34,57,13,,40,16,43,47,8,11,0.9,1.8
2024-12-14T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,58,78,41,45,7,,42,23,54,44,9,15,0.9,1.7
2024-12-14T0000,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,57,18,34,12,,46,23,49,48,6,10,0.5,1.5
2024-12-14T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),70,89,99,33,43,8,,39,15,48,43,9,11,0.9,1.3
2024-12-14T0000,2587A,105.2864,27.3125,毕节市,八中,,15,9,7,7,8,46,,36,33,9,12,6,6,0.5,0.6
2024-12-14T0000,2588A,105.31,27.2944,毕节市,师专,,15,12,8,10,6,45,,36,26,10,14,6,5,0.5,0.6
2024-12-14T0000,3537A,105.3631,27.3533,毕节市,长征村,,17,10,4,10,3,52,,42,42,10,9,9,7,0.4,0.6
2024-12-14T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,64,34,29,26,,58,37,36,30,13,9,0.5,0.5
2024-12-14T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,66,34,30,15,,55,28,42,28,13,8,0.4,0.2
2024-12-14T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,62,36,34,12,,59,28,47,29,11,5,0.6,0.4
2024-12-14T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,73,31,31,29,,60,32,42,35,54,12,0.9,0.5
2024-12-14T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,63,39,28,8,,58,18,47,33,6,6,0.7,0.6
2024-12-14T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,59,39,35,25,,62,40,36,24,10,6,0.2,0.2
2024-12-14T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,129,35,46,30,,61,47,26,21,3,4,0.3,0.4
2024-12-14T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,106,133,33,48,30,,61,46,29,23,3,3,0.4,0.5
2024-12-14T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,126,44,54,14,,66,48,44,22,2,2,0.5,0.5
2024-12-14T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,50,36,42,36,42,,65,32,18,16,6,6,0.3,1.2
2024-12-14T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,56,34,27,36,,67,47,24,18,7,7,0.6,0.4
2024-12-14T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,68,23,38,31,,56,35,31,36,7,3,0.5,0.6
2024-12-14T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,71,27,33,25,,59,30,41,38,12,10,0.4,0.4
2024-12-14T0000,1073A,116.8709,38.3228,沧州市,市环保局,,45,42,67,31,40,26,,57,31,34,35,8,5,0.6,0.6
2024-12-14T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,76,37,39,15,,64,32,52,35,11,7,0.5,0.4
2024-12-14T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),60,67,29,43,14,8,,78,55,71,26,7,6,1.6,0.9
2024-12-14T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,,17,25,16,49,,82,66,12,9,5,4,0.8,0.7
2024-12-14T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,6,3,3,70,,71,69,3,3,8,8,0.3,0.3
2024-12-14T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),129,139,101,98,68,2,,30,13,67,48,8,7,1.8,1.3
2024-12-14T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,166,103,129,83,25,,32,19,43,47,7,7,1.2,1.1
2024-12-14T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,62,67,41,49,12,,45,18,58,48,12,13,0.6,0.8
2024-12-14T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,59,64,50,53,13,,39,19,61,51,11,15,0.6,0.7
2024-12-14T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,70,61,56,44,12,,52,19,67,52,13,15,0.7,0.7
2024-12-14T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,82,64,62,44,12,,50,24,67,51,19,16,1.1,1.1
2024-12-14T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,60,56,41,40,17,,44,23,56,48,16,15,0.5,0.6
2024-12-14T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,54,55,37,37,36,,46,25,24,34,7,9,0.5,0.6
2024-12-14T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-14T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,72,66,45,40,13,,38,12,53,53,13,18,0.7,0.8
2024-12-14T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,69,78,58,57,11,,38,12,59,52,7,9,0.7,1
2024-12-14T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,107,85,67,65,7,,43,13,66,52,11,11,0.9,1
2024-12-14T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,87,108,45,73,58,,71,63,29,28,4,4,0.5,0.6
2024-12-14T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,104,111,69,82,51,,67,62,24,22,5,7,0.8,0.8
2024-12-14T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,87,103,45,73,67,,75,70,24,25,4,5,0.6,0.7
2024-12-14T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,99,113,60,80,57,,67,60,28,25,6,8,0.5,0.6
2024-12-14T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,93,106,56,81,64,,66,63,28,30,6,7,0.5,0.6
2024-12-14T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,91,116,51,77,48,,64,59,33,26,4,6,0.7,0.9
2024-12-14T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,94,109,61,82,52,,65,60,39,31,3,5,0.6,0.7
2024-12-14T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),75,100,119,54,79,59,,66,63,20,29,5,6,0.6,0.7
2024-12-14T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,103,117,73,88,56,,69,65,32,28,7,9,0.5,0.6
2024-12-14T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,73,89,56,84,51,,65,62,17,17,7,8,0.6,0.8
2024-12-14T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,55,19,12,30,,71,47,30,16,11,9,0.6,0.5
2024-12-14T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),57,63,50,22,16,41,,67,45,19,11,13,11,0.6,0.6
2024-12-14T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,56,19,13,35,,66,39,36,22,10,8,0.3,0.3
2024-12-14T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,74,28,20,39,,69,47,21,10,10,7,0.7,0.7
2024-12-14T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,75,57,22,18,41,,68,47,18,14,5,5,0.4,0.4
2024-12-14T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,75,31,23,40,,72,51,24,16,8,6,0.6,0.5
2024-12-14T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,53,25,15,49,,73,53,18,17,8,7,0.7,0.7
2024-12-14T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),87,123,85,30,18,37,,72,54,22,13,16,10,0.7,0.6
2024-12-14T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,57,98,37,80,72,,76,75,12,19,4,8,0.4,0.6
2024-12-14T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-14T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,96,35,70,69,,73,72,11,17,2,3,0.4,0.6
2024-12-14T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,101,34,73,73,,78,76,14,19,3,6,0.4,0.6
2024-12-14T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,106,44,74,51,,73,68,18,18,1,3,0.4,0.6
2024-12-14T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),130,148,107,99,72,24,,74,43,,33,8,8,0.7,0.6
2024-12-14T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),110,117,86,83,64,23,,72,42,35,38,10,10,0.7,0.7
2024-12-14T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,126,96,96,68,14,,71,32,44,44,8,8,0.9,0.7
2024-12-14T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),132,121,90,100,66,22,,67,37,30,33,7,8,0.7,0.5
2024-12-14T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),129,132,90,98,66,26,,77,48,30,38,9,9,0.8,0.7
2024-12-14T0000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),120,122,93,91,66,22,,72,38,34,37,7,8,0.9,0.8
