timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-27T0500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,22,19,3,5,53,53,NA,NA,3,4,5,5,0.4,0.4
2026-03-27T0500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,6,11,3,6,60,60,NA,NA,5,6,3,4,0.2,0.2
2026-03-27T0500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),174,297,1197,77,249,82,82,NA,NA,7,7,2,2,0.4,0.3
2026-03-27T0500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),165,279,1156,75,214,89,89,NA,NA,8,7,3,3,0.2,0.2
2026-03-27T0500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,NA,NA,53,65,22,20,101,101,NA,NA,NA,8,9,9,0.5,0.5
2026-03-27T0500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),53,54,60,18,20,99,99,NA,NA,6,7,9,9,0.6,0.6
2026-03-27T0500,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,10,20,3,4,72,72,NA,NA,3,14,5,6,0.2,0.3
2026-03-27T0500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,11,17,3,3,80,80,NA,NA,3,9,5,6,0.2,0.2
2026-03-27T0500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,NA,8,3,2,96,96,NA,NA,2,3,6,7,0.4,0.2
2026-03-27T0500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,6,8,3,3,100,100,NA,NA,2,3,7,5,0.2,0.2
2026-03-27T0500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,38,44,20,24,20,20,NA,NA,14,20,5,8,0.5,0.7
2026-03-27T0500,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,NA,45,49,19,25,15,15,NA,NA,NA,23,11,15,0.6,0.9
2026-03-27T0500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),132,NA,84,95,75,2,2,NA,NA,69,35,9,11,1.0,1
2026-03-27T0500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),137,NA,74,100,70,3,3,NA,NA,70,34,6,8,1.2,1.2
2026-03-27T0500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),112,74,77,73,63,47,47,NA,NA,13,20,3,5,0.9,0.9
2026-03-27T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),122,NA,77,84,66,6,6,NA,NA,62,39,9,9,1.0,1
2026-03-27T0500,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),55,57,36,36,26,47,47,NA,NA,10,11,16,18,0.7,0.6
2026-03-27T0500,3124A,105.9443,26.2567,安顺市,金钟山,,48,48,33,31,25,43,43,NA,NA,8,8,6,14,0.8,0.7
2026-03-27T0500,3125A,105.8983,26.248,安顺市,娄家坡,,48,48,34,31,25,43,43,NA,NA,7,8,9,14,1.0,0.9
2026-03-27T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,99,89,84,56,46,46,NA,NA,24,18,5,5,0.6,0.5
2026-03-27T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),121,97,88,83,57,49,49,NA,NA,22,19,5,6,0.2,0.3
2026-03-27T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),120,97,89,82,56,47,47,NA,NA,29,19,4,4,0.7,0.5
2026-03-27T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),102,123,113,NA,60,32,32,NA,NA,30,16,4,5,0.5,0.4
2026-03-27T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),116,137,113,77,55,34,34,NA,NA,24,18,3,4,0.6,0.5
2026-03-27T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,20,16,125,13,88,63,63,NA,NA,12,29,8,14,0.7,1.3
2026-03-27T0500,1749A,123.011,41.0931,鞍山市,太阳城,,21,13,128,12,98,67,67,NA,NA,12,27,13,15,0.6,1.2
2026-03-27T0500,1750A,123.0483,41.1445,鞍山市,太平,,24,24,132,14,90,65,65,NA,NA,11,31,10,20,0.9,1.6
