timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-27T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),122,106,110,84,83,64,64,52,52,45,48,11,8,0.8,0.7
2026-03-27T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),119,88,97,80,84,74,74,51,43,33,45,9,7,0.6,0.6
2026-03-27T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),117,107,105,78,85,66,66,NA,NA,47,35,9,8,0.8,0.7
2026-03-27T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,97,104,82,83,66,66,52,41,46,44,13,10,0.7,0.7
2026-03-27T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),127,119,116,89,88,66,66,46,46,48,46,11,8,0.6,0.6
2026-03-27T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,50,50,35,34,16,102,102,68,68,33,17,39,11,1.6,0.5
2026-03-27T1300,1587A,109.9992,40.5843,包头市,包头八中,,32,29,56,22,26,102,102,46,46,11,27,11,9,0.4,0.5
2026-03-27T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,45,45,33,29,14,98,98,64,64,26,16,32,9,1.4,0.4
2026-03-27T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,26,50,13,28,105,105,52,52,10,33,14,11,0.5,0.6
2026-03-27T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,36,36,33,12,18,107,107,58,58,11,22,11,9,0.4,0.4
2026-03-27T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,33,17,12,97,97,47,47,18,26,13,8,0.6,0.4
2026-03-27T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),66,59,32,43,15,94,94,70,68,52,20,54,9,2.5,0.6
2026-03-27T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),55,57,45,33,22,138,138,68,68,13,18,8,7,0.4,0.4
2026-03-27T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,73,57,29,22,117,117,55,55,17,24,7,7,0.4,0.3
2026-03-27T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,77,63,31,29,118,118,67,67,14,19,4,5,0.5,0.5
2026-03-27T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,59,60,35,28,107,107,53,53,NA,20,6,5,0.5,0.5
2026-03-27T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),66,71,66,43,33,102,102,51,51,18,26,6,5,0.5,0.5
2026-03-27T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),64,69,64,39,34,112,112,57,57,13,22,6,6,0.6,0.7
2026-03-27T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),66,65,76,43,39,118,118,63,63,15,28,10,31,0.5,0.7
2026-03-27T1300,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,NA,142,NA,112,NA,NA,79,79,NA,29,NA,8,NA,0.7
2026-03-27T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),92,87,142,56,106,106,106,68,68,12,26,5,4,0.7,0.9
2026-03-27T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),78,81,132,49,100,126,126,81,81,17,29,5,5,0.5,0.5
2026-03-27T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),88,103,157,44,92,121,121,88,88,15,29,11,10,0.5,0.5
2026-03-27T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),95,112,175,39,106,125,125,84,84,10,26,5,6,0.6,0.6
2026-03-27T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,85,157,29,93,102,102,78,78,5,24,8,11,0.4,0.5
2026-03-27T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),98,117,172,48,106,124,124,81,81,13,31,6,5,0.6,0.6
2026-03-27T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),99,118,162,56,111,129,129,88,88,18,26,8,6,0.4,0.4
2026-03-27T1300,4034A,115.515,38.8589,保定市,植保所站,NA,NA,86,161,50,101,116,116,78,78,18,31,4,5,NA,0.3
2026-03-27T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,36,24,26,125,125,83,83,6,8,6,5,0.3,0.3
2026-03-27T1300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,53,42,24,28,126,126,91,89,4,6,6,5,0.2,0.2
2026-03-27T1300,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,31,31,19,11,66,66,54,54,NA,8,8,7,0.4,0.4
2026-03-27T1300,1868A,109.0983,21.466,北海市,新市环保局,,21,21,24,14,11,62,62,48,48,6,7,9,8,0.6,0.6
2026-03-27T1300,1869A,109.1775,21.5232,北海市,北海工业园,,31,31,30,16,14,60,60,43,43,2,6,5,6,0.7,0.7
2026-03-27T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,18,23,12,12,57,57,45,45,4,5,5,6,0.9,0.9
2026-03-27T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,32,8,68,3,43,101,101,87,87,12,16,2,4,0.3,0.6
2026-03-27T1300,1003A,116.4174,39.9289,北京市,东四,,33,9,77,3,49,103,103,87,87,7,18,5,8,0.1,0.5
2026-03-27T1300,1004A,116.4073,39.8858,北京市,天坛,,28,7,70,3,45,88,88,75,75,7,14,4,5,0.2,0.7
2026-03-27T1300,1005A,116.4622,39.9364,北京市,农展馆,,30,9,82,3,55,94,94,79,79,9,19,4,7,0.2,0.7
2026-03-27T1300,1006A,116.3399,39.9293,北京市,官园,,27,8,69,3,48,84,84,72,72,13,22,1,4,0.2,0.5
2026-03-27T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,23,8,68,3,45,73,73,62,62,12,20,2,5,0.2,0.5
2026-03-27T1300,1008A,116.6635,40.1349,北京市,顺义新城,,32,6,74,3,49,102,102,88,88,5,11,3,5,0.2,0.5
2026-03-27T1300,1009A,116.6275,40.327,北京市,怀柔镇,,29,6,57,3,38,92,92,73,73,10,13,4,6,0.3,0.6
2026-03-27T1300,1010A,116.2295,40.217,北京市,昌平镇,,30,8,50,3,32,95,95,80,80,9,13,2,4,0.2,0.5
2026-03-27T1300,1011A,116.3968,39.982,北京市,奥体中心,,27,9,66,3,34,84,84,67,67,9,21,3,5,0.0,0.4
2026-03-27T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,6,56,3,32,93,93,84,84,9,8,2,4,0.3,0.5
2026-03-27T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,13,72,3,45,79,79,49,49,12,25,4,6,0.3,0.5
2026-03-27T1300,3672A,116.1507,39.8246,北京市,丰台云岗,NA,NA,10,80,3,49,91,91,69,69,13,20,3,6,NA,0.7
2026-03-27T1300,3674A,115.9578,39.7602,北京市,房山燕山,,26,11,83,3,51,82,82,62,60,9,18,3,5,0.2,0.7
2026-03-27T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,7,89,3,57,95,95,72,72,8,23,3,6,0.3,0.7
2026-03-27T1300,3694A,115.9859,40.4562,北京市,延庆石河营,NA,NA,13,20,3,8,84,84,44,44,10,18,NA,3,0.2,0.2
2026-03-27T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,29,6,62,3,39,92,92,75,75,2,7,3,5,0.3,0.6
2026-03-27T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,27,9,70,3,45,85,85,73,73,12,20,2,4,0.2,0.5
2026-03-27T1300,3697A,116.8399,40.3843,北京市,密云镇,,30,6,62,3,37,95,95,84,84,10,14,4,6,0.2,0.5
2026-03-27T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,27,12,19,3,8,85,85,46,46,12,21,1,2,0.3,0.4
2026-03-27T1300,4058A,116.6598,39.9164,北京市,通州新华,,30,8,98,3,57,94,94,76,76,7,32,3,6,0.2,0.6
2026-03-27T1300,4182A,116.1942,39.9158,北京市,石景山八角,,25,13,76,3,45,78,78,60,60,13,14,1,4,0.3,0.5
2026-03-27T1300,4194A,117.078628,40.151726,北京市,平谷新城,,29,12,85,8,54,90,90,78,70,16,16,1,4,0.3,0.8
2026-03-27T1300,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,38,110,20,72,103,103,70,70,14,26,11,12,NA,1.2
2026-03-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,53,117,24,79,116,116,82,82,11,21,10,13,0.7,1.1
2026-03-27T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),73,82,111,26,73,111,111,80,80,12,27,7,13,0.5,1.1
2026-03-27T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),68,74,104,23,75,107,107,64,64,10,37,8,10,0.6,1
2026-03-27T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),83,95,152,25,85,107,107,65,65,13,35,9,9,0.4,0.9
2026-03-27T1300,2587A,105.287,27.3133,毕节市,八中,,21,NA,22,3,16,67,67,66,61,9,10,10,10,0.6,0.6
2026-03-27T1300,2588A,105.3079,27.2987,毕节市,师专,,19,12,29,7,18,60,60,64,58,9,8,8,10,0.6,0.5
2026-03-27T1300,4263A,105.3688,27.3598,毕节市,工业大道,,22,10,25,8,18,68,68,67,64,7,8,10,11,/,/
2026-03-27T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),78,88,136,24,78,109,109,95,92,12,23,10,17,0.2,0.6
2026-03-27T1300,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,73,122,22,73,101,101,90,NA,NA,30,NA,17,0.1,0.4
2026-03-27T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),70,78,132,23,72,114,114,96,96,15,34,9,18,0.3,0.7
2026-03-27T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),90,105,139,24,74,105,105,92,91,13,27,7,15,0.5,0.7
2026-03-27T1300,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,124,3,72,101,101,94,94,6,41,6,10,0.3,0.6
2026-03-27T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),78,88,138,23,73,109,109,93,93,9,19,10,15,0.1,0.4
2026-03-27T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,57,88,30,55,160,160,100,100,10,23,6,8,0.2,0.2
2026-03-27T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,90,89,40,53,148,148,95,95,8,18,6,8,NA,0.2
2026-03-27T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),72,79,89,46,58,156,156,106,106,8,14,8,7,0.2,0.3
2026-03-27T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,52,56,7,9,91,91,63,63,8,5,5,3,0.5,0.4
2026-03-27T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,35,44,7,11,86,86,46,46,15,16,2,3,0.3,0.4
2026-03-27T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,37,37,115,10,62,80,80,79,79,15,34,5,6,0.0,0.4
2026-03-27T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,111,7,70,86,86,82,82,14,32,1,4,0.3,0.5
2026-03-27T1300,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,126,23,64,87,87,83,83,9,33,7,9,0.1,0.4
2026-03-27T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,121,13,72,85,85,87,87,11,36,8,12,0.0,0.4
2026-03-27T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,14,15,3,5,87,87,70,70,12,12,4,4,0.6,0.4
2026-03-27T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,6,9,3,5,94,94,81,77,6,4,5,5,NA,0.3
2026-03-27T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,30,26,20,17,70,70,31,31,14,17,6,4,0.5,0.5
2026-03-27T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,33,22,13,72,72,32,32,12,22,10,8,0.5,0.5
2026-03-27T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,60,42,8,12,62,62,36,36,22,16,9,7,0.6,0.4
2026-03-27T1300,1120A,125.2874,43.9024,长春市,客车厂,,48,37,83,33,58,114,114,75,75,12,32,7,8,0.3,0.5
2026-03-27T1300,1121A,125.2943,43.8508,长春市,邮电学院,,46,37,87,32,54,108,108,69,69,7,26,7,9,0.4,0.5
2026-03-27T1300,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,77,30,48,107,107,74,74,8,23,7,8,0.5,0.6
2026-03-27T1300,1123A,125.3233,43.8781,长春市,园林处,,46,36,80,32,55,107,107,71,71,8,21,6,8,0.4,0.6
2026-03-27T1300,1124A,125.4604,43.7904,长春市,净月潭,,38,29,76,26,52,106,106,67,67,12,26,6,7,0.4,0.5
2026-03-27T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,40,36,86,28,52,110,110,69,69,8,29,5,7,0.5,0.6
2026-03-27T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),84,63,92,52,60,117,117,67,67,14,34,8,8,0.4,0.6
2026-03-27T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),72,53,95,46,67,111,111,73,73,12,38,5,7,0.4,0.6
2026-03-27T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,39,83,30,54,104,104,64,64,11,30,7,8,0.3,0.5
2026-03-27T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,67,45,44,31,89,89,70,70,14,11,3,2,0.6,0.6
2026-03-27T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),62,61,40,41,34,79,79,62,62,14,13,6,5,0.7,0.7
2026-03-27T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,66,44,47,36,88,88,68,68,21,19,5,4,0.8,0.8
2026-03-27T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,69,44,46,36,89,89,72,72,13,11,5,4,0.8,0.7
2026-03-27T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,59,43,42,34,84,84,70,70,NA,10,3,3,0.7,0.8
2026-03-27T1300,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,NA,44,NA,37,81,81,59,57,NA,14,NA,3,NA,0.5
2026-03-27T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),86,61,44,53,41,87,87,72,70,13,13,4,3,0.6,0.6
2026-03-27T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),103,75,47,63,48,88,88,72,72,18,16,6,5,0.8,0.8
2026-03-27T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,61,38,49,37,90,90,74,74,12,11,6,5,0.6,0.6
2026-03-27T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),84,97,85,45,46,141,141,71,71,20,24,16,9,0.9,0.7
2026-03-27T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),81,93,83,45,48,141,141,81,77,20,22,19,14,1.0,0.9
2026-03-27T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,109,107,59,54,140,140,78,78,18,22,18,16,0.9,0.8
2026-03-27T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),93,110,80,56,49,147,147,113,99,20,18,18,15,0.9,0.9
2026-03-27T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),86,100,121,44,49,159,159,93,93,16,27,11,12,0.7,0.7
2026-03-27T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),69,76,96,44,56,154,154,69,69,22,38,18,15,1.0,0.9
2026-03-27T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,NA,93,NA,47,146,146,82,80,NA,27,15,13,NA,1.3
2026-03-27T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),71,79,81,43,39,155,155,81,81,7,26,9,8,0.8,0.9
2026-03-27T1300,1854A,111.696,28.9725,常德市,市二中,,32,22,21,22,15,71,71,35,35,10,14,7,6,1.0,1
2026-03-27T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,36,34,27,25,20,66,66,41,41,13,19,6,6,0.8,0.8
2026-03-27T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,16,23,15,69,69,34,34,13,22,8,7,1.0,1
2026-03-27T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,28,28,24,20,65,65,33,33,11,22,7,7,1.0,1
2026-03-27T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),65,70,76,31,36,102,102,52,52,31,49,12,12,0.6,0.7
2026-03-27T1300,1200A,119.9351,31.703,常州市,武进监测站,,44,44,60,18,31,101,101,52,52,21,37,9,11,0.4,0.5
2026-03-27T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,53,74,19,37,109,109,52,52,22,46,6,7,0.4,0.4
2026-03-27T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,56,68,30,35,99,99,51,51,29,43,13,10,0.9,0.6
2026-03-27T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),62,66,63,37,34,109,109,58,58,30,47,9,9,0.2,0.4
2026-03-27T1300,3429A,119.8595,31.706,常州市,武进经发区,,50,50,59,34,38,118,118,53,53,19,44,10,9,0.4,0.5
2026-03-27T1300,3430A,119.5812,31.7256,常州市,金坛城区,,43,42,53,30,39,128,128,64,64,12,28,10,10,0.5,0.6
2026-03-27T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,41,41,62,16,34,118,118,54,54,24,42,6,6,0.4,0.6
2026-03-27T1300,2220A,120.4318,41.588,朝阳市,西梁,,44,44,57,7,25,104,104,62,62,12,19,11,11,0.4,0.5
2026-03-27T1300,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,55,8,20,109,109,72,72,12,16,9,9,0.5,0.5
2026-03-27T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,60,11,24,108,108,62,62,11,18,9,10,0.4,0.4
2026-03-27T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,75,54,30,28,127,127,86,86,8,13,5,5,0.5,0.5
2026-03-27T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,52,44,29,26,119,119,83,83,10,17,4,5,0.4,0.4
2026-03-27T1300,2473A,113.0116,25.8228,郴州市,市职中,,32,24,34,22,29,27,27,35,32,13,12,4,6,0.7,0.7
2026-03-27T1300,2475A,113.0381,25.8074,郴州市,市审计局,,32,22,37,22,27,44,44,54,52,13,14,4,6,/,/
2026-03-27T1300,2476A,113.0348,25.7757,郴州市,市环保局,,32,30,46,22,29,28,28,31,31,15,16,5,8,0.4,0.4
2026-03-27T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,36,18,33,31,31,40,37,14,14,4,6,/,/
2026-03-27T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),90,92,55,55,33,61,61,24,24,29,37,8,3,0.5,0.5
2026-03-27T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,74,60,47,32,61,61,38,29,38,33,7,5,0.7,0.5
2026-03-27T1300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),92,67,61,56,36,56,56,16,14,30,37,4,3,0.7,0.8
