timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-27T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),70,77,51,38,23,34,34,102,96,54,19,5,10,1.6,0.8
2026-03-27T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),56,50,76,38,72,118,118,138,138,17,29,9,10,0.7,0.9
2026-03-27T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),58,59,69,39,74,104,104,131,129,22,28,6,7,0.8,1.1
2026-03-27T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),72,62,67,46,56,133,133,138,138,14,16,5,5,0.7,0.8
2026-03-27T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,51,72,40,63,81,81,133,129,44,31,8,8,0.5,0.9
2026-03-27T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,50,50,47,29,30,41,41,59,51,16,12,14,17,0.8,0.7
2026-03-27T2000,3124A,105.9443,26.2567,安顺市,金钟山,,43,39,45,30,30,43,43,54,46,9,8,6,12,0.8,0.8
2026-03-27T2000,3125A,105.8983,26.248,安顺市,娄家坡,,39,37,44,27,32,42,42,54,48,8,9,12,15,1.0,1
2026-03-27T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),155,146,115,118,82,123,123,139,139,20,20,5,5,0.6,0.6
2026-03-27T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),165,154,117,125,88,126,126,142,142,25,25,5,5,0.7,0.4
2026-03-27T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),159,137,112,121,86,132,132,146,146,22,23,4,4,0.7,0.6
2026-03-27T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),170,185,152,129,99,121,121,140,140,18,19,5,5,0.6,0.5
2026-03-27T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),160,185,153,122,85,117,117,131,131,20,22,5,5,0.7,0.6
2026-03-27T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),72,80,68,42,46,83,83,111,109,36,24,10,13,0.8,1
2026-03-27T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,64,67,46,51,94,94,112,111,22,23,9,17,0.6,1
2026-03-27T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),141,189,79,105,48,46,46,110,103,75,25,17,17,1.6,1.2
2026-03-27T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),113,105,79,74,51,63,63,103,99,62,33,9,21,1.0,1.7
2026-03-27T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),64,64,75,42,51,86,86,108,107,23,22,10,15,0.7,0.9
2026-03-27T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,NA,82,118,57,36,36,107,99,82,33,18,16,1.5,1.2
2026-03-27T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),90,105,49,35,16,82,82,98,98,19,9,16,11,0.5,0.4
2026-03-27T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,97,47,34,17,88,88,102,102,21,10,11,9,0.4,0.4
2026-03-27T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),272,400,169,70,33,89,89,93,93,4,18,8,8,0.2,0.3
2026-03-27T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),432,532,200,68,35,93,93,97,97,3,12,/,/,/,/
2026-03-27T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),333,446,174,56,29,84,84,88,88,6,14,6,6,0.3,0.3
2026-03-27T2000,3181A,106.776805,31.852614,巴中市,市五中,,47,47,39,31,21,77,77,96,95,10,18,8,7,0.6,0.7
2026-03-27T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,55,40,24,17,65,65,100,97,19,23,10,9,0.8,0.8
2026-03-27T2000,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),66,72,50,31,24,56,56,99,95,17,16,10,10,0.7,0.7
2026-03-27T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),179,189,88,135,70,71,71,109,102,56,25,10,7,1.1,0.6
2026-03-27T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),75,85,72,38,52,35,35,98,86,49,19,6,5,0.4,0.4
2026-03-27T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),78,88,68,43,27,110,110,118,118,21,24,12,9,0.8,0.8
2026-03-27T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),68,65,46,44,25,115,115,120,120,11,13,11,10,0.7,0.8
2026-03-27T2000,2647A,104.1727,36.5448,白银市,第三小学,,23,NA,60,10,25,73,73,94,86,9,17,1,43,0.2,0.4
2026-03-27T2000,2648A,104.1467,36.5482,白银市,动力公司,,22,NA,54,3,23,68,68,92,83,6,19,4,22,0.2,0.4
2026-03-27T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),70,56,59,45,45,100,100,113,113,11,15,11,17,0.6,0.8
2026-03-27T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),70,NA,70,45,52,103,103,114,114,10,17,9,15,0.6,0.8
2026-03-27T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),66,71,78,43,53,109,109,122,122,9,18,12,19,0.5,0.7
2026-03-27T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,108,121,70,90,102,102,111,111,38,49,8,8,0.5,0.6
2026-03-27T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),102,89,102,62,79,106,106,116,116,40,50,8,8,0.6,0.7
2026-03-27T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,78,94,57,82,103,103,106,106,32,42,6,7,0.5,0.6
2026-03-27T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),111,110,100,72,73,96,96,116,116,56,42,7,8,0.7,0.7
2026-03-27T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,90,101,65,80,94,94,98,98,39,46,9,10,0.6,0.7
2026-03-27T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,129,116,75,84,82,82,106,106,58,50,8,8,0.6,0.6
2026-03-27T2000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),72,76,42,46,21,100,100,116,116,30,22,5,16,0.5,0.7
2026-03-27T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),68,75,55,36,30,95,95,113,113,24,29,6,11,0.3,0.5
2026-03-27T2000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),86,62,37,53,21,106,106,113,113,20,20,5,14,0.5,0.6
2026-03-27T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),78,60,47,49,32,86,86,121,120,45,35,11,12,0.6,0.7
2026-03-27T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),58,60,36,38,22,102,102,122,122,19,25,7,11,0.4,0.5
2026-03-27T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,57,39,33,18,102,102,114,114,21,29,5,11,0.4,0.5
2026-03-27T2000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),66,71,40,43,21,112,112,114,114,24,25,2,14,0.6,0.8
2026-03-27T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),54,55,45,28,22,91,91,137,134,19,17,6,7,0.4,0.4
2026-03-27T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,67,57,28,23,103,103,124,124,32,23,6,7,0.4,0.3
2026-03-27T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,88,62,27,31,116,116,134,134,24,17,4,5,0.5,0.5
2026-03-27T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,66,59,29,28,116,116,132,130,22,19,5,5,0.4,0.5
2026-03-27T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,64,64,31,33,112,112,129,129,29,25,5,5,0.5,0.5
2026-03-27T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,64,64,33,34,117,117,128,128,21,20,6,6,0.5,0.6
2026-03-27T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,75,74,35,37,117,117,132,132,20,27,8,31,0.5,0.7
2026-03-27T2000,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,72,113,30,80,74,74,80,NA,NA,27,1,6,0.2,0.6
2026-03-27T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,104,23,68,68,68,101,99,17,23,3,4,0.4,0.7
2026-03-27T2000,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,80,101,39,68,NA,NA,122,122,17,25,2,4,0.2,0.4
2026-03-27T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),69,76,113,19,58,71,71,115,109,28,25,6,9,0.2,0.4
2026-03-27T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),80,92,136,38,70,81,81,125,121,17,21,2,4,0.4,0.5
2026-03-27T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,71,121,17,61,69,69,103,98,23,23,7,9,0.3,0.4
2026-03-27T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),75,85,128,27,65,77,77,124,119,21,27,2,4,0.4,0.5
2026-03-27T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),76,86,124,42,74,66,66,118,112,35,23,4,6,0.2,0.4
2026-03-27T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),78,89,118,30,62,66,66,114,106,30,27,2,3,0.3,0.3
2026-03-27T2000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),64,62,41,42,29,134,134,134,134,8,8,5,6,0.4,0.3
2026-03-27T2000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),78,66,46,49,31,137,137,134,134,4,6,6,6,0.3,0.2
2026-03-27T2000,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,42,30,22,13,NA,NA,70,70,26,8,6,7,1.1,0.5
2026-03-27T2000,1868A,109.0983,21.466,北海市,新市环保局,,37,37,26,15,12,59,59,68,68,17,8,8,8,0.6,0.6
2026-03-27T2000,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,34,23,15,60,60,66,66,10,6,6,6,0.8,0.7
2026-03-27T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,29,25,18,13,66,66,65,65,7,5,7,6,1.0,0.9
2026-03-27T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),84,97,24,43,11,124,124,117,117,26,14,6,3,0.6,0.3
2026-03-27T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,100,27,49,13,133,133,117,117,22,15,9,6,0.5,0.2
2026-03-27T2000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),75,84,24,45,13,107,107,100,100,19,12,6,4,0.6,0.4
2026-03-27T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),83,96,35,49,20,129,129,110,110,19,16,8,5,0.6,0.4
2026-03-27T2000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),85,98,21,50,10,114,114,98,98,23,18,6,2,0.6,0.3
2026-03-27T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),90,105,20,54,10,97,97,86,86,25,18,6,3,0.6,0.2
2026-03-27T2000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),74,82,25,47,13,110,110,102,102,26,9,6,3,0.5,0.3
2026-03-27T2000,1009A,116.6275,40.327,北京市,怀柔镇,,41,41,10,21,4,88,88,93,92,24,11,5,4,0.5,0.4
2026-03-27T2000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),101,90,16,61,8,106,106,98,98,17,11,5,2,0.6,0.3
2026-03-27T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),88,102,23,50,10,113,113,96,96,23,19,8,4,0.6,0.2
2026-03-27T2000,3418A,116.8336,40.4095,北京市,密云新城,,25,25,10,8,4,70,70,93,91,35,9,3,3,0.4,0.3
2026-03-27T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),97,115,27,52,10,106,106,98,98,25,21,7,4,0.6,0.3
2026-03-27T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),93,109,32,55,15,119,119,113,113,21,17,4,4,0.7,0.4
2026-03-27T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),89,104,38,53,19,116,116,106,106,16,16,7,5,0.5,0.4
2026-03-27T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),56,58,42,24,22,97,97,108,108,19,21,5,4,0.5,0.4
2026-03-27T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,56,17,17,6,94,94,89,89,20,19,1,3,0.3,0.2
2026-03-27T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,43,43,12,20,5,86,86,94,93,19,5,4,3,0.5,0.3
2026-03-27T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),85,98,24,49,12,107,107,101,101,28,18,5,3,0.6,0.3
2026-03-27T2000,3697A,116.8399,40.3843,北京市,密云镇,,24,21,13,7,5,75,75,94,92,28,12,5,4,0.3,0.3
2026-03-27T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,47,47,16,20,6,88,88,93,93,20,22,2,2,0.4,0.3
2026-03-27T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),85,98,44,44,21,111,111,99,99,19,25,6,4,0.6,0.4
2026-03-27T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),105,132,30,60,12,102,102,94,94,24,14,7,3,0.6,0.3
2026-03-27T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,51,25,22,13,76,76,94,93,27,13,3,2,0.5,0.4
2026-03-27T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,64,106,36,69,89,89,112,111,14,24,10,12,0.6,1
2026-03-27T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,88,104,62,69,55,55,122,113,43,21,9,12,1.0,1
2026-03-27T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),96,70,105,58,66,73,73,118,115,40,26,8,12,0.7,1
2026-03-27T2000,1765A,123.799345,41.266614,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,101,40,68,31,31,114,103,61,35,8,9,0.7,1
2026-03-27T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),55,57,145,36,80,64,64,113,108,32,34,8,8,0.4,0.8
2026-03-27T2000,2587A,105.287,27.3133,毕节市,八中,,32,32,23,18,14,43,43,66,60,16,10,10,10,0.7,0.6
2026-03-27T2000,2588A,105.3079,27.2987,毕节市,师专,,21,21,26,13,16,47,47,64,58,11,9,8,9,0.6,0.6
2026-03-27T2000,4263A,105.3688,27.3598,毕节市,工业大道,,28,NA,25,19,17,51,51,68,64,10,8,10,10,/,/
2026-03-27T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),55,56,114,12,62,58,58,106,97,33,21,12,15,0.1,0.5
2026-03-27T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,63,110,16,64,54,54,102,92,37,31,2,13,0.3,0.4
2026-03-27T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,108,12,60,78,78,108,102,25,30,9,16,0.4,0.6
2026-03-27T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,58,120,10,61,61,61,101,94,28,24,9,13,0.4,0.7
2026-03-27T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),55,56,101,14,56,61,61,96,89,32,40,6,8,0.2,0.5
2026-03-27T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),60,63,119,13,59,58,58,104,95,26,18,11,13,0.1,0.3
2026-03-27T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,91,87,43,53,131,131,164,161,23,23,12,8,0.2,0.2
2026-03-27T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,84,88,52,54,119,119,154,151,24,18,8,8,0.2,0.2
2026-03-27T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),74,83,86,43,55,133,133,159,157,17,14,7,7,0.3,0.3
2026-03-27T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,73,62,12,10,113,113,106,106,5,6,3,3,0.4,0.4
2026-03-27T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,82,52,27,13,105,105,100,100,10,15,3,3,0.4,0.4
2026-03-27T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,93,18,48,59,59,81,77,32,33,6,6,0.1,0.3
2026-03-27T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,34,34,90,20,53,69,69,84,83,24,32,1,2,0.4,0.5
2026-03-27T2000,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,100,19,50,65,65,85,82,24,33,7,8,0.2,0.3
2026-03-27T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,NA,NA,39,99,18,56,NA,NA,87,87,24,35,3,9,0.1,0.3
2026-03-27T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,15,3,5,98,98,96,96,7,12,5,4,0.5,0.5
2026-03-27T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,13,10,8,6,86,86,95,93,12,5,5,5,0.4,0.3
2026-03-27T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,33,24,27,17,19,105,105,98,98,10,16,4,4,0.4,0.5
2026-03-27T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,29,39,18,17,113,113,100,100,7,22,10,9,0.4,0.6
2026-03-27T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,48,22,15,103,103,90,90,18,16,10,8,0.5,0.4
2026-03-27T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),110,74,75,70,48,27,27,109,94,87,32,9,8,0.8,0.5
2026-03-27T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),88,76,79,54,48,56,56,106,96,40,26,8,8,0.6,0.5
2026-03-27T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),103,84,69,63,43,55,55,106,98,39,21,10,8,0.7,0.6
2026-03-27T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),94,58,72,57,48,49,49,105,96,48,21,8,7,0.8,0.6
2026-03-27T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,52,68,40,46,77,77,108,105,22,26,5,6,0.4,0.5
2026-03-27T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,80,78,47,47,30,30,110,98,72,29,5,6,0.8,0.6
2026-03-27T2000,1127A,125.234,43.7761,长春市,高新区管委会,NA,NA,120,87,NA,54,26,26,109,94,77,34,9,8,0.9,0.6
2026-03-27T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),134,106,88,97,60,10,10,102,86,106,38,8,6,0.8,0.6
2026-03-27T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),90,77,73,55,47,21,21,99,84,79,31,9,8,0.7,0.5
2026-03-27T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,83,55,51,39,63,63,85,78,22,13,3,3,0.6,0.6
2026-03-27T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,77,49,51,40,NA,NA,74,73,18,13,6,5,0.8,0.7
2026-03-27T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),100,80,55,60,44,64,64,81,75,29,21,5,5,0.9,0.8
2026-03-27T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),84,76,53,52,42,72,72,85,83,17,12,5,4,0.8,0.8
2026-03-27T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,NA,51,NA,41,NA,NA,78,78,NA,11,NA,3,NA,0.8
2026-03-27T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),103,90,59,63,47,66,66,78,77,22,16,4,4,0.8,0.6
2026-03-27T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),108,83,56,68,51,79,79,82,81,18,14,4,4,0.7,0.6
2026-03-27T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),114,78,57,75,59,71,71,79,76,26,18,6,6,0.9,0.8
2026-03-27T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),86,67,46,53,44,71,71,80,76,16,13,6,5,0.7,0.6
2026-03-27T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),94,69,84,57,48,146,146,157,157,12,23,5,9,0.8,0.8
2026-03-27T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),82,59,81,51,50,147,147,158,158,13,21,9,14,0.8,0.9
2026-03-27T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),96,81,103,58,54,143,143,155,155,15,21,11,16,0.8,0.8
2026-03-27T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,57,80,56,52,152,152,163,163,16,19,9,15,0.7,1
2026-03-27T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),101,111,120,61,51,146,146,165,165,22,26,10,12,0.9,0.8
2026-03-27T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,68,91,51,55,138,138,158,158,19,37,12,15,2.0,0.9
2026-03-27T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),88,83,92,54,51,147,147,160,160,16,25,8,13,0.8,1.3
2026-03-27T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),90,85,84,55,47,145,145,167,167,12,26,5,8,0.8,1
2026-03-27T2000,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,24,26,17,56,56,81,81,22,15,7,6,1.1,1
2026-03-27T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,46,43,29,32,22,65,65,78,78,23,19,6,6,0.9,0.8
2026-03-27T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,34,28,30,17,40,40,74,73,42,24,7,7,1.2,1
2026-03-27T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,50,50,30,34,22,55,55,73,73,27,21,7,7,1.2,1
2026-03-27T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,76,78,24,33,100,100,109,109,34,45,20,12,0.5,0.7
2026-03-27T2000,1200A,119.9351,31.703,常州市,武进监测站,,48,48,59,21,30,114,114,108,108,18,35,8,10,0.4,0.5
2026-03-27T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),83,96,73,36,36,52,52,106,100,68,45,11,7,0.7,0.4
2026-03-27T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,58,66,23,32,92,92,110,108,31,39,7,10,0.6,0.6
2026-03-27T2000,3010A,119.8919,31.7892,常州市,钟楼,,50,50,61,18,32,95,95,122,120,41,43,7,9,0.2,0.4
2026-03-27T2000,3429A,119.8595,31.706,常州市,武进经发区,,46,46,56,27,35,114,114,123,123,26,38,8,9,0.4,0.5
2026-03-27T2000,3430A,119.5812,31.7256,常州市,金坛城区,,36,36,50,25,36,108,108,128,127,23,27,8,9,0.4,0.6
2026-03-27T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),80,91,64,44,34,52,52,111,106,64,42,9,7,0.8,0.6
2026-03-27T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),53,54,43,29,22,87,87,109,108,18,19,10,11,0.4,0.4
2026-03-27T2000,2221A,120.452,41.565,朝阳市,河畔小区,,35,35,39,17,16,95,95,114,113,16,16,9,9,0.5,0.5
2026-03-27T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,63,43,22,19,86,86,111,110,17,18,11,10,0.3,0.4
2026-03-27T2000,3026A,116.6179,23.6608,潮州市,市政府,,50,50,54,33,28,87,87,128,125,14,12,4,5,0.6,0.5
2026-03-27T2000,4036A,116.646,23.676,潮州市,金山,,43,43,47,29,27,86,86,124,122,18,16,4,5,0.3,0.4
