timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-27T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,24,20,8,6,NA,NA,52,NA,7,6,NA,5,0.5,0.4
2026-03-27T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,16,13,6,7,88,88,57,57,6,7,2,3,0.2,0.2
2026-03-27T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),116,161,648,49,155,86,86,73,66,12,10,2,2,0.4,0.4
2026-03-27T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),114,155,643,68,139,94,94,76,51,14,14,5,4,0.6,0.2
2026-03-27T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),73,81,73,16,22,98,98,107,94,4,7,8,9,0.5,0.5
2026-03-27T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),78,89,66,27,22,89,89,107,90,8,7,10,9,0.6,0.6
2026-03-27T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,22,18,3,3,72,72,70,70,24,13,17,6,0.2,0.2
2026-03-27T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,15,15,3,2,78,78,78,77,13,8,8,6,0.2,0.2
2026-03-27T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,12,8,6,3,100,100,98,89,11,4,7,7,0.4,0.3
2026-03-27T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,33,9,8,6,4,105,105,106,94,6,3,6,6,0.3,0.2
2026-03-27T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,43,28,23,71,71,30,30,11,18,6,6,0.6,0.6
2026-03-27T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,50,24,23,80,80,28,28,6,21,5,11,0.6,0.8
2026-03-27T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),92,61,85,56,82,115,115,53,53,11,35,9,11,0.7,1
2026-03-27T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),82,63,76,51,79,117,117,53,53,9,34,5,8,0.8,1.2
2026-03-27T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),70,59,77,45,64,125,125,80,80,8,19,5,4,0.7,0.9
2026-03-27T1200,3173A,117.0598,30.5351,安庆市,市人大,NA,NA,63,80,45,71,113,113,49,49,15,38,8,9,NA,1
2026-03-27T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,29,44,24,30,57,57,56,56,11,11,10,18,0.7,0.7
2026-03-27T1200,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,NA,41,NA,30,NA,NA,52,52,8,8,6,14,0.8,0.7
2026-03-27T1200,3125A,105.8983,26.248,安顺市,娄家坡,,46,38,42,32,31,51,51,50,50,10,8,18,15,1.0,0.9
2026-03-27T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,112,98,70,61,108,108,60,60,17,19,4,5,0.5,0.5
2026-03-27T1200,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,NA,96,NA,63,110,110,50,50,NA,21,5,5,NA,0.3
2026-03-27T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),114,124,95,75,65,114,114,57,57,20,21,4,4,0.6,0.5
2026-03-27T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),118,166,126,74,66,110,110,58,58,15,18,5,5,0.4,0.4
2026-03-27T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),105,132,124,58,63,101,101,50,50,16,20,5,5,0.6,0.6
2026-03-27T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,NA,NA,51,99,28,69,99,99,68,68,NA,27,11,15,0.8,1.1
2026-03-27T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,100,33,75,95,95,68,68,21,26,22,18,1.2,1.2
2026-03-27T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,61,100,31,65,99,99,67,67,16,27,11,19,0.8,1.4
2026-03-27T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),62,66,109,32,74,96,96,56,56,19,34,14,19,1.1,1.7
2026-03-27T1200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,54,105,30,73,92,92,68,68,21,25,20,16,1.1,1.1
2026-03-27T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,62,115,35,78,100,100,54,54,18,33,8,16,NA,1.3
2026-03-27T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,41,41,56,18,14,77,77,68,65,8,8,14,10,0.4,0.3
2026-03-27T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,49,15,14,79,79,78,72,13,9,15,8,0.4,0.3
2026-03-27T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,138,107,32,25,87,87,46,42,7,17,9,8,0.2,0.3
2026-03-27T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,167,148,27,30,82,82,54,54,12,12,/,/,/,/
