timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,51,23,28,9,,,,41,41,17,14,0.9,0.9
2024-11-15T0500,2232A,126.4077,41.9419,白山市,环保局,,44,44,55,29,36,19,,,,22,42,8,10,0.9,1.2
2024-11-15T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),131,211,93,44,60,72,,,,10,33,22,52,0.7,1.5
2024-11-15T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),113,175,84,42,60,70,,,,8,30,3,24,0.7,1.3
2024-11-15T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,57,74,46,51,9,,,,22,18,5,11,0.6,0.8
2024-11-15T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,98,101,69,66,30,,,,19,25,6,12,1.0,1
2024-11-15T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),80,76,98,59,64,5,,,,23,28,4,11,0.7,0.9
2024-11-15T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),130,123,117,99,90,13,,,,28,28,5,5,0.7,0.7
2024-11-15T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,112,111,75,70,15,,,,27,26,5,5,0.6,0.5
2024-11-15T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,80,78,76,71,16,,,,31,26,6,7,0.6,0.6
2024-11-15T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,97,93,81,71,15,,,,29,27,6,6,0.7,0.7
2024-11-15T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,80,80,79,74,25,,,,26,28,6,7,0.7,0.7
2024-11-15T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,115,113,73,63,18,,,,24,25,5,6,0.6,0.6
2024-11-15T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,67,24,46,31,,,,32,41,7,14,1.0,1.2
2024-11-15T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),53,43,76,37,61,32,,,,28,38,9,16,1.0,1.3
2024-11-15T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,50,40,70,35,59,33,,,,28,41,9,19,0.9,1.3
2024-11-15T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,66,25,41,23,,,,38,41,6,11,0.9,1.5
2024-11-15T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,48,22,34,34,,,,21,32,8,9,0.8,0.9
2024-11-15T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,51,25,36,12,,,,53,36,10,10,1.1,0.9
2024-11-15T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,74,20,48,19,,,,46,43,6,22,1.1,1.5
2024-11-15T0500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),52,,68,36,61,28,,,,31,40,8,16,1.0,1.2
2024-11-15T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),52,44,43,36,61,16,,,,17,18,6,6,1.1,1.2
2024-11-15T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),59,48,43,42,32,6,,,,18,19,7,8,1.1,1.1
2024-11-15T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),64,53,53,46,42,29,,,,24,27,6,7,1.1,1.2
2024-11-15T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),69,59,51,50,39,36,,,,21,25,7,8,1.0,1.2
2024-11-15T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,,50,58,45,44,,,,24,32,7,8,1.2,1.4
2024-11-15T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),74,56,54,54,51,33,,,,22,26,6,9,1.1,1.3
2024-11-15T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,52,35,32,40,,,,19,27,6,8,1.2,1.3
2024-11-15T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,55,53,54,44,27,,,,34,34,8,9,1.0,1.2
2024-11-15T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,84,60,49,40,3,,,,23,40,2,3,0.9,0.8
2024-11-15T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,69,46,52,41,2,,,,39,34,5,5,0.6,0.6
2024-11-15T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,68,54,46,44,2,,,,33,30,1,2,0.7,0.7
2024-11-15T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,53,29,38,1,,,,29,33,1,3,0.6,0.6
2024-11-15T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,46,27,32,2,,,,24,34,1,2,0.7,0.7
2024-11-15T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,23,42,17,33,4,,,,30,29,3,4,0.8,0.8
2024-11-15T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,57,40,44,39,1,,,,37,38,5,5,0.9,0.7
2024-11-15T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),57,,50,40,33,4,,,,33,44,3,2,0.8,0.8
2024-11-15T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),75,74,50,55,43,3,,,,39,40,4,3,1.1,0.8
2024-11-15T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,24,7,7,32,,,,5,9,4,5,0.3,0.3
2024-11-15T0500,2595A,99.1711,25.1328,保山市,市环保局,,26,21,24,18,12,43,,,,4,6,4,5,0.4,0.4
2024-11-15T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,34,39,25,34,35,,,,,9,4,7,0.7,0.8
2024-11-15T0500,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,48,20,30,91,,,,10,15,10,11,0.8,0.9
2024-11-15T0500,1868A,109.0981,21.4661,北海市,新市环保局,,39,36,44,27,32,84,,,,14,14,8,13,0.7,0.8
2024-11-15T0500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,57,32,40,69,,,,16,19,7,11,0.6,0.8
2024-11-15T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,44,20,37,56,,,,13,12,6,12,0.8,0.8
2024-11-15T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,45,31,30,31,38,0,,,,49,58,2,2,0.9,1
2024-11-15T0500,1002A,116.2202,40.2915,北京市,定陵,,46,44,35,32,33,0,,,,10,15,3,2,0.5,0.5
2024-11-15T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,58,52,40,44,0,,,,45,48,4,3,1.1,1.2
2024-11-15T0500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,45,36,36,0,,,,21,22,3,3,1.0,1
2024-11-15T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,46,31,35,0,,,,44,47,5,4,1.0,1.1
2024-11-15T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,45,32,36,0,,,,44,50,5,5,1.0,1.1
2024-11-15T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,49,27,35,6,,,,28,39,3,3,0.7,1
2024-11-15T0500,1008A,116.6636,40.135,北京市,顺义新城,,33,33,37,21,32,0,,,,31,28,3,3,0.5,0.7
2024-11-15T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,30,27,36,21,31,6,,,,18,20,3,3,0.6,0.8
2024-11-15T0500,1010A,116.2296,40.217,北京市,昌平镇,,49,49,49,31,35,0,,,,25,29,5,5,0.8,0.8
2024-11-15T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,52,32,39,1,,,,40,47,2,2,0.9,1.1
2024-11-15T0500,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,57,50,37,41,0,,,,39,47,4,4,0.6,0.7
2024-11-15T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,60,15,54,1,,,,16,27,3,2,0.6,0.7
2024-11-15T0500,3417A,117.0709,40.1465,北京市,平谷新城,,27,27,35,17,27,1,,,,15,21,3,3,0.6,0.7
2024-11-15T0500,3418A,116.8336,40.4095,北京市,密云新城,,34,34,36,21,28,12,,,,17,15,3,2,0.4,0.5
2024-11-15T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,39,17,26,11,,,,30,41,7,8,0.4,0.7
2024-11-15T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,34,22,31,2,,,,36,36,3,4,0.5,0.7
2024-11-15T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,70,43,43,0,,,,38,46,1,2,0.9,0.9
2024-11-15T0500,3674A,115.9577,39.7603,北京市,房山燕山,,25,22,24,17,20,8,,,,16,19,3,2,0.6,0.7
2024-11-15T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,44,29,32,0,,,,45,31,3,3,1.2,0.9
2024-11-15T0500,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,57,13,52,1,,,,18,28,3,2,0.5,0.7
2024-11-15T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,38,28,32,26,34,13,,,,13,11,3,3,0.5,0.6
2024-11-15T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,49,26,33,1,,,,32,44,2,2,0.8,1
2024-11-15T0500,3697A,116.84,40.3844,北京市,密云镇,,37,37,39,19,30,0,,,,26,29,3,3,0.5,0.7
2024-11-15T0500,1761A,123.8275,41.3064,本溪市,大峪,,50,50,43,30,28,10,,,,40,45,10,10,1.1,0.8
2024-11-15T0500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,66,57,43,35,11,,,,35,36,10,10,1.5,1.5
2024-11-15T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,60,67,49,47,11,,,,30,41,8,10,1.9,1.9
2024-11-15T0500,1764A,123.7669,41.2864,本溪市,东明,,43,43,34,29,27,8,,,,47,49,6,6,1.2,1
2024-11-15T0500,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,24,12,11,19,,,,31,34,5,5,0.5,0.4
2024-11-15T0500,1766A,123.8142,41.3472,本溪市,威宁,,47,47,35,24,26,18,,,,24,33,8,8,0.7,0.6
2024-11-15T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,65,41,51,33,46,,,,9,11,6,7,0.7,0.7
2024-11-15T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,55,35,51,32,48,,,,8,13,5,7,0.6,0.6
2024-11-15T0500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,62,45,41,33,56,,,,5,8,6,8,0.6,0.7
2024-11-15T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,70,29,49,38,,,,25,33,5,7,1.1,1.1
2024-11-15T0500,1630A,117.9776,37.393,滨州市,北中新校,,44,44,69,29,45,24,,,,36,36,3,4,1.2,1.1
2024-11-15T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,42,31,61,29,43,29,,,,32,30,2,4,1.2,1.2
2024-11-15T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,58,29,45,35,,,,28,34,6,8,1.2,1.1
2024-11-15T0500,3516A,118.0917,37.694,滨州市,金海六路,,49,49,73,29,52,11,,,,43,41,3,5,1.4,1.4
2024-11-15T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,,55,34,55,31,,,,28,31,2,4,1.2,1.2
2024-11-15T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,114,83,94,75,18,,,,21,22,4,4,0.9,0.8
2024-11-15T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,,98,99,74,18,,,,20,21,1,2,0.6,0.6
2024-11-15T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,108,83,71,60,23,,,,18,18,2,2,0.8,0.7
2024-11-15T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,32,39,23,18,26,,,,12,11,3,4,0.3,0.3
2024-11-15T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,48,12,15,33,,,,14,11,6,4,0.2,0.4
2024-11-15T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),65,51,37,47,31,4,,,,43,43,3,4,1.2,1.5
2024-11-15T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,41,31,26,7,,,,32,38,1,3,1.2,1.5
2024-11-15T0500,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,37,29,30,4,,,,35,36,2,2,1.0,1.4
2024-11-15T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,31,13,36,8,,,,32,44,4,5,1.0,1.4
2024-11-15T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,27,3,16,30,,,,12,25,7,7,0.5,0.9
2024-11-15T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,8,14,3,8,41,,,,4,10,6,6,0.5,0.6
2024-11-15T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,7,3,8,61,,,,2,4,3,4,0.5,0.5
2024-11-15T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,36,10,13,30,,,,20,24,6,7,0.3,0.3
2024-11-15T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,40,3,8,49,,,,15,29,3,2,0.6,0.5
2024-11-15T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),54,48,32,38,31,4,,,,38,31,6,8,0.7,0.7
2024-11-15T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,46,29,42,31,6,,,,38,29,7,9,0.7,0.5
2024-11-15T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,37,29,36,34,4,,,,38,29,7,9,0.6,0.6
2024-11-15T0500,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,31,24,27,8,,,,43,26,8,10,0.7,0.4
2024-11-15T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,,32,39,35,9,,,,32,27,6,9,0.6,0.6
2024-11-15T0500,1124A,125.4605,43.79,长春市,净月潭,,28,28,20,16,22,19,,,,15,14,6,6,0.6,0.6
2024-11-15T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,37,28,31,27,4,,,,45,27,9,9,0.5,0.5
2024-11-15T0500,1127A,125.245,43.7783,长春市,高新区管委会,,36,,24,25,30,14,,,,26,25,4,6,0.6,0.6
2024-11-15T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,45,26,43,32,3,,,,48,28,5,5,0.6,0.6
2024-11-15T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),179,142,125,135,117,29,,,,15,34,1,3,0.8,0.8
2024-11-15T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,146,111,124,108,33,,,,14,21,8,7,0.8,0.8
2024-11-15T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),173,,115,131,115,32,,,,16,31,4,5,0.7,0.8
2024-11-15T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),180,162,135,136,98,34,,,,15,25,9,9,1.0,1.1
2024-11-15T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),220,,104,170,122,37,,,,11,24,4,6,0.8,0.8
2024-11-15T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),183,196,144,138,118,28,,,,16,29,4,4,0.9,1
2024-11-15T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,142,120,122,98,35,,,,14,31,3,4,0.9,1
2024-11-15T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),159,181,145,121,93,33,,,,13,26,1,3,0.8,0.8
2024-11-15T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),180,176,149,136,117,38,,,,16,32,10,9,1.0,1
2024-11-15T0500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),118,186,124,75,64,26,,,,10,13,7,9,0.8,0.7
2024-11-15T0500,1727A,113.1147,36.1547,长治市,清华站,,49,48,44,34,38,2,,,,36,28,8,8,1.5,1.2
2024-11-15T0500,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,47,36,36,0,,,,35,27,11,11,1.5,1.4
2024-11-15T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,40,46,40,6,,,,29,22,7,7,1.2,1.3
2024-11-15T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,55,47,49,47,0,,,,39,29,8,7,1.4,1.3
2024-11-15T0500,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,43,34,34,16,,,,28,22,8,5,1.5,1.2
2024-11-15T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,61,56,46,40,13,,,,29,31,9,9,1.4,1.1
2024-11-15T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),67,57,40,48,33,5,,,,35,30,8,9,1.4,1.1
2024-11-15T0500,3570A,113.235,36.3489,长治市,潞城四中,,49,42,47,34,43,37,,,,22,32,8,9,1.3,1.2
2024-11-15T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,52,79,41,52,52,,,,15,18,5,8,0.8,0.9
2024-11-15T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,46,69,42,48,47,,,,17,19,5,8,0.8,0.8
2024-11-15T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,54,78,41,51,51,,,,15,19,6,8,0.9,0.9
2024-11-15T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,58,76,45,55,38,,,,16,20,5,7,0.8,0.9
2024-11-15T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),83,115,101,50,47,2,,,,44,45,6,8,1.0,0.9
2024-11-15T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,80,45,42,3,,,,42,38,7,9,0.9,0.8
2024-11-15T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),95,140,95,46,47,2,,,,50,44,9,8,0.9,0.8
2024-11-15T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),77,104,88,45,42,2,,,,40,35,16,15,1.0,0.9
2024-11-15T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),60,61,56,43,40,3,,,,55,42,8,10,1.2,1
2024-11-15T0500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),78,83,76,57,47,2,,,,51,41,10,8,1.0,0.8
2024-11-15T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,91,76,44,37,3,,,,56,43,7,5,1.1,0.8
2024-11-15T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,60,52,41,34,9,,,,32,29,6,7,0.8,0.7
2024-11-15T0500,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,80,28,54,5,,,,20,26,12,11,1.6,1.8
2024-11-15T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,,34,28,35,6,,,,21,25,6,7,0.9,1.2
2024-11-15T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,45,,53,31,43,7,,,,21,33,7,9,1.1,1.6
2024-11-15T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,42,30,37,29,47,6,,,,24,32,5,7,1.5,1.2
2024-11-15T0500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),57,55,31,40,24,3,,,,34,21,9,6,0.8,0.7
2024-11-15T0500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),67,83,38,44,19,3,,,,55,24,45,11,1.0,0.8
2024-11-15T0500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),53,42,35,37,25,3,,,,25,20,10,10,0.8,0.7
