timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),143,,74,109,95,21,,39,28,38,35,1,3,1.5,1.6
2024-11-15T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,37,27,24,49,,60,46,21,24,5,5,0.8,0.9
2024-11-15T2300,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,36,31,22,36,,65,40,33,21,4,5,1.1,0.8
2024-11-15T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,45,29,26,44,,44,41,33,41,12,12,0.9,0.9
2024-11-15T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,46,36,33,32,,54,26,43,41,17,10,1.2,1.2
2024-11-15T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,64,34,42,49,,51,28,21,42,8,8,1.0,1.6
2024-11-15T2300,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,32,30,23,45,,62,49,27,18,7,7,1.0,0.7
2024-11-15T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),174,297,207,55,56,70,,64,64,10,19,2,4,0.3,0.5
2024-11-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),157,264,181,75,53,74,,67,67,6,15,2,4,0.2,0.4
2024-11-15T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,38,12,14,44,,64,56,37,26,3,4,0.4,0.3
2024-11-15T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,42,24,15,33,,71,60,43,21,2,2,0.4,0.3
2024-11-15T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,41,27,16,59,,77,74,19,10,1,2,0.3,0.3
2024-11-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,17,17,20,11,14,39,,34,34,10,13,4,4,0.5,0.6
2024-11-15T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,52,35,33,22,4,,20,13,27,24,4,4,0.9,0.8
2024-11-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,21,26,15,18,13,,18,13,21,22,4,4,0.5,0.6
2024-11-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,33,32,22,2,,21,14,26,22,4,4,0.9,0.7
2024-11-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),178,,179,134,177,28,,48,34,20,31,3,2,0.6,0.8
2024-11-15T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),183,146,198,138,175,28,,52,33,18,30,5,6,0.9,1
2024-11-15T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,36,17,18,20,,86,61,36,29,10,13,0.8,0.8
2024-11-15T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,59,43,26,24,18,,73,41,15,24,7,9,0.9,1
2024-11-15T2300,2647A,104.1724,36.5446,白银市,第三小学,,44,44,110,8,22,73,,81,76,14,14,7,31,0.4,0.7
2024-11-15T2300,2648A,104.1465,36.5482,白银市,动力公司,,46,46,93,8,23,75,,82,77,10,12,3,5,0.4,0.6
2024-11-15T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,61,35,42,10,,105,69,39,18,6,7,0.6,0.6
2024-11-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),79,108,89,54,60,13,,106,59,50,27,7,11,1.0,1
2024-11-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,95,90,43,56,4,,103,58,45,30,4,6,0.8,0.8
2024-11-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,106,51,78,50,,65,62,21,24,6,5,0.5,0.6
2024-11-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),75,82,101,55,68,37,,55,50,33,27,5,4,0.5,0.6
2024-11-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,58,72,50,69,50,,61,54,26,29,6,7,0.4,0.6
2024-11-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,90,88,66,69,33,,61,55,36,26,6,5,0.5,0.6
2024-11-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,58,73,48,73,36,,59,56,40,27,7,6,0.5,0.7
2024-11-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,76,104,46,62,44,,58,56,25,23,6,5,0.4,0.6
2024-11-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,89,21,41,60,,61,61,19,35,7,12,0.4,1
2024-11-15T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,98,8,47,58,,51,51,16,33,7,13,0.5,1
2024-11-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,70,90,7,47,62,,56,56,13,38,9,14,0.3,1
2024-11-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,87,10,36,60,,58,58,16,35,6,9,0.3,1
2024-11-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,89,84,11,33,40,,44,44,24,27,8,10,0.5,0.9
2024-11-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,84,9,38,60,,57,57,18,32,10,12,0.4,0.8
2024-11-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,88,8,36,63,,59,59,14,33,5,12,0.4,1
2024-11-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,88,8,45,58,,58,58,17,33,8,11,0.4,0.9
2024-11-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),74,97,60,23,25,59,,57,57,9,16,6,6,0.2,0.9
2024-11-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),86,122,62,25,33,36,,42,40,15,19,7,7,0.4,0.9
2024-11-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),93,136,71,27,39,22,,28,22,37,30,6,6,0.5,1
2024-11-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,122,74,23,38,40,,38,38,22,25,7,7,0.5,0.9
2024-11-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),95,140,73,47,48,22,,32,30,35,34,8,7,0.7,1.2
2024-11-15T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),84,118,70,25,52,46,,40,40,22,25,7,7,0.5,1
2024-11-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),82,114,72,18,31,53,,43,43,19,26,6,6,0.6,1.1
2024-11-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),93,135,72,27,44,41,,29,29,34,36,8,8,0.4,0.9
2024-11-15T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,127,86,90,60,3,,15,8,44,36,2,2,1.2,1.1
2024-11-15T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,87,63,73,51,2,,14,7,58,47,3,5,1.2,0.9
2024-11-15T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),104,108,76,78,58,2,,23,10,44,41,2,2,1.3,0.9
2024-11-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,133,78,78,55,1,,14,5,31,39,1,2,1.2,0.9
2024-11-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,95,66,78,49,4,,28,8,42,38,2,2,1.2,1
2024-11-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,111,62,74,47,3,,17,8,33,34,5,4,1.3,1.1
2024-11-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,111,72,62,47,3,,21,10,45,41,2,2,1.3,1
2024-11-15T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),112,89,75,84,56,3,,14,8,58,47,1,3,1.3,1.1
2024-11-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,29,11,9,46,,78,63,8,10,5,5,0.3,0.4
2024-11-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,23,21,29,16,14,56,,84,75,5,7,5,5,0.4,0.4
2024-11-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,,22,16,38,7,24,69,,118,90,6,9,7,9,0.6,0.7
2024-11-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,15,41,3,21,61,,129,93,10,14,5,13,0.6,0.7
2024-11-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,50,12,35,57,,131,89,12,16,6,14,0.6,0.7
2024-11-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,18,39,15,35,59,,121,93,12,11,6,10,0.6,0.8
2024-11-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),105,97,60,79,54,0,,26,9,79,60,3,2,1.2,1.1
2024-11-15T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),125,98,64,95,58,0,,24,13,28,21,1,2,0.9,0.7
2024-11-15T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,97,83,81,64,1,,26,9,72,56,2,3,1.5,1.2
2024-11-15T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,110,93,64,57,0,,22,6,31,38,3,3,1.4,1.1
2024-11-15T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,95,76,70,51,0,,12,5,67,54,3,4,1.4,1.1
2024-11-15T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),103,98,74,77,54,0,,23,9,69,52,4,5,1.4,1.2
2024-11-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),103,104,78,77,54,7,,24,10,53,40,3,3,1.2,1
2024-11-15T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,93,60,80,47,6,,30,22,50,37,3,3,1.2,0.8
2024-11-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),124,120,58,94,47,15,,35,21,44,29,3,3,1.3,0.8
2024-11-15T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,125,81,83,56,0,,32,15,65,36,5,4,1.1,0.9
2024-11-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),105,106,84,79,57,1,,11,4,70,56,2,2,1.4,1.2
2024-11-15T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),117,116,79,88,58,0,,21,5,71,48,4,4,1.0,0.8
2024-11-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),99,86,48,74,39,26,,43,42,28,22,3,3,0.6,0.6
2024-11-15T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),93,100,61,69,46,0,,53,28,33,21,3,2,1.5,1
2024-11-15T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,101,57,78,42,16,,47,35,29,22,3,3,1.0,0.6
2024-11-15T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),99,110,67,74,42,0,,23,6,67,45,7,7,1.0,0.7
2024-11-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),98,91,61,73,49,0,,36,19,49,42,4,4,1.1,0.8
2024-11-15T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),110,109,95,83,60,0,,26,17,62,50,3,3,1.5,1.1
2024-11-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),113,109,54,85,42,8,,48,38,43,25,3,2,0.8,0.6
2024-11-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),64,75,67,46,45,0,,18,4,42,45,3,3,1.1,1
2024-11-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),95,81,47,71,39,22,,40,40,27,24,3,2,0.7,0.6
2024-11-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),114,98,53,86,49,5,,35,22,47,24,3,3,1.2,0.7
2024-11-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),102,100,79,76,51,1,,27,10,61,48,2,2,1.2,1
2024-11-15T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),109,108,64,82,43,18,,41,33,32,27,3,3,1.2,0.8
2024-11-15T2300,1761A,123.8275,41.3064,本溪市,大峪,,29,29,33,18,23,66,,76,73,19,30,11,11,0.5,0.7
2024-11-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,53,29,31,67,,67,66,24,31,14,11,1.2,1.4
2024-11-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,47,49,36,40,75,,64,63,15,32,12,11,1.3,1.5
2024-11-15T2300,1764A,123.7669,41.2864,本溪市,东明,,29,26,36,20,21,83,,81,80,16,34,7,6,0.6,0.9
2024-11-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,,27,26,27,13,13,84,,65,64,20,37,6,6,0.4,0.5
2024-11-15T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,44,28,20,16,,46,30,41,31,8,8,0.6,0.7
2024-11-15T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),100,92,62,75,49,61,,106,85,10,13,6,7,0.7,0.7
2024-11-15T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),104,82,54,78,49,59,,102,83,11,14,6,6,0.7,0.6
2024-11-15T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),99,110,73,74,48,54,,114,89,8,8,7,7,0.8,0.6
2024-11-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,127,82,88,57,2,,14,3,43,45,6,6,1.4,1.5
2024-11-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,124,79,68,49,2,,12,3,46,50,5,3,1.5,1.6
2024-11-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,100,66,61,46,13,,22,15,43,42,4,3,1.4,1.5
2024-11-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,122,71,80,54,1,,19,6,46,46,9,7,1.4,1.6
2024-11-15T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,80,78,56,56,3,,30,22,48,43,5,4,1.2,1.5
2024-11-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,110,65,83,61,0,,14,2,42,44,2,2,1.5,1.6
2024-11-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,84,101,82,88,20,,54,40,34,23,5,5,0.9,0.9
2024-11-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,79,82,66,90,32,,51,45,28,22,3,2,0.6,0.6
2024-11-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),89,83,103,66,67,40,,58,52,24,19,3,2,0.9,0.9
2024-11-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,37,14,17,20,,48,36,19,14,4,6,0.4,0.4
2024-11-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,48,17,15,11,,50,34,30,15,4,4,0.3,0.3
2024-11-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),93,76,54,69,46,10,,59,32,48,36,1,2,1.2,1.2
2024-11-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,94,56,61,40,2,,64,32,54,33,3,2,1.1,1.1
2024-11-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),95,106,60,71,45,3,,60,31,50,31,1,1,1.0,1.1
2024-11-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,,45,82,48,5,,61,30,39,29,4,4,1.0,1.1
2024-11-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),87,108,38,64,17,2,,56,29,56,29,10,8,2.2,1.2
2024-11-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,17,10,10,33,,61,49,16,12,6,6,0.7,0.6
2024-11-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,6,3,6,63,,70,62,1,2,3,3,0.5,0.5
2024-11-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,49,18,14,3,,56,43,59,29,8,7,0.7,0.5
2024-11-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,57,7,9,38,,58,51,30,33,9,5,0.5,0.7
2024-11-15T2300,1119A,125.3325,43.9166,长春市,食品厂,,42,34,34,29,30,50,,57,46,22,29,9,7,0.8,0.7
2024-11-15T2300,1120A,125.2863,43.9027,长春市,客车厂,,43,31,36,30,34,45,,59,45,27,30,11,9,0.6,0.6
2024-11-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,36,17,25,50,,67,53,28,28,10,9,0.7,0.6
2024-11-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,,29,25,38,20,24,48,,69,54,24,28,9,9,0.5,0.5
2024-11-15T2300,1123A,125.3297,43.8805,长春市,园林处,,36,31,37,25,32,55,,62,53,20,26,8,7,0.7,0.7
2024-11-15T2300,1124A,125.4605,43.79,长春市,净月潭,,23,19,21,16,19,52,,71,60,10,14,7,6,0.7,0.6
2024-11-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,30,31,22,25,36,,66,50,29,28,9,10,0.6,0.5
2024-11-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,,35,,31,24,29,50,,67,48,20,25,7,6,0.5,0.6
2024-11-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,,39,30,44,27,39,34,,50,26,31,36,7,6,0.6,0.6
2024-11-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),148,117,123,113,110,27,,60,46,31,24,3,2,0.8,0.8
2024-11-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),173,148,124,131,113,30,,64,51,25,18,6,6,1.0,0.8
2024-11-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),147,123,112,112,108,34,,63,49,24,22,3,3,0.7,0.7
2024-11-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),158,159,141,120,118,48,,67,57,18,18,6,7,1.2,1.1
2024-11-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),250,,107,200,181,47,,70,58,17,17,4,4,0.9,0.8
2024-11-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,158,161,100,111,38,,61,49,24,19,2,3,1.0,0.9
2024-11-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,138,123,107,104,45,,65,54,18,20,2,2,1.0,0.9
2024-11-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),160,190,162,122,108,37,,64,50,23,20,1,1,0.8,0.8
2024-11-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),207,183,166,157,134,40,,70,54,24,22,7,8,1.2,1.1
2024-11-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),104,157,153,63,63,55,,64,56,11,12,8,6,0.9,0.8
2024-11-15T2300,1727A,113.1147,36.1547,长治市,清华站,,45,42,55,31,44,34,,34,33,27,32,8,8,1.2,1.7
2024-11-15T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,61,61,53,46,17,,30,23,36,32,11,11,1.7,1.7
2024-11-15T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,,58,61,53,13,,31,22,29,25,6,6,1.4,1.4
2024-11-15T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,,66,71,63,8,,30,22,42,33,7,7,1.7,1.6
2024-11-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,45,40,50,31,37,36,,41,40,19,26,5,6,1.2,1.4
2024-11-15T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,64,69,54,50,28,,40,37,31,32,8,9,1.3,1.4
2024-11-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,50,58,42,47,17,,49,37,36,31,8,8,1.3,1.3
2024-11-15T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,,50,64,46,25,,46,31,39,32,9,9,1.6,1.4
2024-11-15T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,62,63,48,44,47,,69,64,20,18,5,5,0.9,0.9
2024-11-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,63,56,49,41,46,,66,61,22,18,6,6,0.9,0.8
2024-11-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),68,71,67,49,42,49,,67,62,19,18,6,7,1.1,0.9
2024-11-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,65,63,46,44,46,,61,56,21,20,4,5,0.9,0.9
2024-11-15T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,101,152,45,71,17,,32,32,48,50,7,7,0.9,1.1
2024-11-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,92,111,49,68,32,,30,30,32,51,4,6,1.0,1.1
2024-11-15T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,122,36,59,46,,58,58,26,40,9,8,0.6,0.9
2024-11-15T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,81,128,37,62,38,,38,38,26,41,8,14,0.4,1
2024-11-15T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),54,56,70,38,63,10,,31,27,51,50,8,8,0.8,1.1
2024-11-15T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),64,53,86,46,70,39,,46,46,29,45,7,7,0.7,0.9
2024-11-15T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),72,93,113,39,51,21,,23,23,35,50,4,5,1.0,1.1
2024-11-15T2300,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,69,26,48,51,,46,46,14,34,7,6,0.6,0.8
2024-11-15T2300,2220A,120.4318,41.5881,朝阳市,西梁,,49,38,55,34,41,24,,31,24,18,21,10,10,1.2,1.5
