timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,28,27,38,19,30,80,,102,94,14,8,9,9,0.4,0.4
2024-11-15T2200,3124A,105.9439,26.2564,安顺市,金钟山,,28,26,39,18,32,89,,104,99,10,6,7,8,0.5,0.5
2024-11-15T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,29,23,36,18,32,90,,101,96,10,8,9,11,0.4,0.5
2024-11-15T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,59,,74,,,45,,,28,,6,,1.2
2024-11-15T2200,1819A,114.3551,36.1017,安阳市,红庙街,,,,58,,75,,,36,,,28,,2,,1.4
2024-11-15T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),103,83,61,77,68,34,,52,43,25,23,1,2,1.3,1.6
2024-11-15T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),99,,63,74,72,32,,53,44,24,23,3,3,1.1,1.2
2024-11-15T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,93,87,64,57,24,,58,42,21,17,1,1,1.0,1
2024-11-15T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,,71,110,94,27,,39,31,37,34,2,3,1.5,1.6
2024-11-15T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,37,25,24,57,,60,50,11,24,4,5,0.7,0.9
2024-11-15T2200,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,35,26,22,53,,65,44,19,21,4,5,0.7,0.8
2024-11-15T2200,1750A,123.0485,41.1442,鞍山市,太平,,48,48,44,27,26,60,,44,44,25,41,10,12,0.7,0.9
2024-11-15T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),68,73,45,49,33,22,,54,28,46,40,9,9,1.7,1.2
2024-11-15T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,64,34,42,47,,51,30,25,43,10,8,2.3,1.6
2024-11-15T2200,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,31,26,23,54,,62,52,20,17,6,7,0.6,0.7
2024-11-15T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,16,,,42,,,6,,3,,0.5
2024-11-15T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),142,234,198,45,55,68,,64,64,11,19,2,5,0.3,0.5
2024-11-15T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),134,217,172,68,52,71,,66,66,7,15,3,4,0.2,0.4
2024-11-15T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,37,20,14,45,,64,58,37,25,6,4,0.4,0.3
2024-11-15T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,40,21,15,44,,71,66,36,19,2,2,0.4,0.3
2024-11-15T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,39,21,15,71,,77,77,11,9,1,2,0.3,0.3
2024-11-15T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,20,12,14,38,,33,33,9,13,4,4,0.5,0.6
2024-11-15T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,55,34,35,22,4,,20,16,26,24,4,4,0.9,0.8
2024-11-15T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,23,27,17,18,9,,18,16,26,22,4,4,0.5,0.6
2024-11-15T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,33,36,21,2,,21,17,28,22,5,4,0.9,0.7
2024-11-15T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),192,149,180,144,176,30,,48,37,20,32,3,2,0.7,0.8
2024-11-15T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),176,153,198,133,175,30,,52,37,18,30,5,6,0.9,1
2024-11-15T2200,2231A,126.4219,41.9171,白山市,喜丰,,40,40,36,22,18,20,,86,70,42,29,10,13,0.9,0.8
2024-11-15T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,63,43,25,25,20,,73,48,19,25,6,9,1.0,1
2024-11-15T2200,2647A,104.1724,36.5446,白银市,第三小学,,46,46,112,8,24,74,,81,77,12,16,7,32,0.4,0.7
2024-11-15T2200,2648A,104.1465,36.5482,白银市,动力公司,,43,43,95,7,26,76,,82,78,8,13,3,6,0.4,0.7
2024-11-15T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,62,34,43,22,,105,83,39,17,6,7,0.6,0.6
2024-11-15T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),83,115,90,60,61,15,,106,73,56,26,10,12,1.1,1
2024-11-15T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),78,105,92,52,58,6,,103,72,47,30,5,6,0.9,0.8
2024-11-15T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,78,106,49,79,48,,65,64,28,24,6,4,0.5,0.6
2024-11-15T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),70,81,102,51,68,38,,55,53,37,26,5,4,0.5,0.6
2024-11-15T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,56,72,49,70,27,,61,55,56,29,7,7,0.5,0.6
2024-11-15T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,75,87,58,69,45,,61,59,30,26,6,5,0.5,0.6
2024-11-15T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,66,73,59,74,48,,59,59,34,26,7,6,0.6,0.7
2024-11-15T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,106,45,63,54,,58,58,22,23,6,5,0.4,0.6
2024-11-15T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,88,17,42,63,,59,59,17,37,7,12,0.4,1
2024-11-15T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,111,97,8,49,62,,45,45,14,34,7,14,0.5,1
2024-11-15T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,81,90,8,49,59,,53,53,16,39,9,14,0.3,1
2024-11-15T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,86,18,37,59,,55,55,18,36,7,9,0.4,1
2024-11-15T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,119,82,19,33,44,,42,42,24,27,8,10,0.5,0.9
2024-11-15T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,75,83,17,38,60,,53,53,18,33,11,12,0.4,0.9
2024-11-15T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,96,88,18,37,60,,54,54,17,35,5,14,0.4,1.1
2024-11-15T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,79,87,9,46,60,,56,56,16,34,9,11,0.4,1
2024-11-15T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,122,58,25,26,59,,56,56,9,16,6,6,0.1,0.9
2024-11-15T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),88,126,59,26,34,35,,42,42,17,20,6,7,0.4,0.9
2024-11-15T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,150,67,27,40,17,,28,23,44,30,6,6,0.5,1.1
2024-11-15T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),96,141,72,24,39,36,,38,38,24,26,6,7,0.5,1
2024-11-15T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),99,147,69,47,48,24,,32,32,34,34,7,7,0.7,1.2
2024-11-15T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),90,130,69,26,54,48,,37,37,22,26,7,7,0.5,1
2024-11-15T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,137,70,21,32,54,,41,41,20,27,6,6,0.6,1.1
2024-11-15T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),102,153,70,30,45,32,,28,28,44,37,8,8,0.5,1
2024-11-15T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,111,84,87,58,4,,15,10,44,36,2,2,1.3,1
2024-11-15T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,78,62,76,50,2,,14,9,59,47,3,5,1.1,0.8
2024-11-15T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,108,75,76,58,2,,23,13,50,41,2,2,1.2,0.9
2024-11-15T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,110,75,76,54,1,,14,8,41,40,1,2,1.3,0.9
2024-11-15T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,97,65,85,48,4,,28,10,45,38,2,2,1.4,1
2024-11-15T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),109,114,59,82,46,3,,17,11,45,34,4,4,1.2,1
2024-11-15T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,,49,,46,,,13,,,39,,5,,0.9
2024-11-15T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),97,120,70,72,46,4,,21,13,46,42,2,2,1.3,1
2024-11-15T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),97,102,74,72,55,3,,14,10,56,47,1,3,1.4,1.1
2024-11-15T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,29,16,9,44,,78,69,10,10,6,5,0.4,0.4
2024-11-15T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,25,29,9,14,71,,84,80,4,7,6,5,0.3,0.4
2024-11-15T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,34,,29,,,60,,,11,,7,,0.7
2024-11-15T2200,1867A,109.1436,21.4086,北海市,海滩公园,,21,18,39,10,25,67,,118,99,11,9,6,9,0.6,0.7
2024-11-15T2200,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,42,3,22,64,,129,104,14,14,5,13,0.6,0.7
2024-11-15T2200,1869A,109.1778,21.5233,北海市,北海工业园,,42,35,51,29,36,65,,131,102,13,16,8,14,0.6,0.7
2024-11-15T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,39,20,36,71,,121,104,7,11,7,10,0.6,0.8
2024-11-15T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,94,57,76,53,0,,26,15,80,60,5,2,1.2,1.1
2024-11-15T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),132,100,61,100,55,0,,24,17,29,21,1,2,0.9,0.6
2024-11-15T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,98,81,81,62,1,,26,15,74,55,3,3,1.4,1.2
2024-11-15T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,119,89,70,55,0,,22,11,45,38,3,3,1.3,1.1
2024-11-15T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),93,95,74,69,50,0,,12,7,68,54,3,4,1.4,1.1
2024-11-15T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,100,72,79,53,0,,23,14,67,52,5,5,1.3,1.2
2024-11-15T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),105,105,77,79,52,7,,24,14,58,39,3,3,1.1,1
2024-11-15T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),113,96,58,85,45,21,,30,25,39,37,3,3,1.1,0.8
2024-11-15T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),119,113,55,90,44,9,,35,28,56,28,3,3,1.2,0.8
2024-11-15T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,125,78,86,54,0,,32,20,65,35,5,4,1.0,0.9
2024-11-15T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),108,108,82,81,56,1,,11,5,77,56,2,2,1.4,1.2
2024-11-15T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),114,112,77,86,56,0,,21,9,69,48,4,4,1.0,0.8
2024-11-15T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),98,85,47,73,38,33,,43,43,27,22,3,3,0.6,0.6
2024-11-15T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),94,98,58,70,45,1,,53,34,33,20,3,2,1.5,1
2024-11-15T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),108,103,55,81,40,33,,47,40,26,22,3,3,1.0,0.6
2024-11-15T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),97,106,65,72,40,0,,23,10,67,44,7,7,1.0,0.6
2024-11-15T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,93,59,76,48,0,,36,25,54,41,4,4,1.0,0.7
2024-11-15T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),105,107,95,79,59,2,,26,20,62,50,3,3,1.5,1.1
2024-11-15T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),115,109,50,87,39,13,,48,43,40,24,3,2,0.8,0.6
2024-11-15T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,79,66,50,44,0,,18,9,49,45,3,3,1.1,1
2024-11-15T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),97,81,46,72,38,28,,40,40,23,24,3,2,0.6,0.6
2024-11-15T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),113,96,50,85,47,9,,35,28,38,23,3,3,1.1,0.7
2024-11-15T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),102,100,78,76,49,1,,27,16,64,47,2,2,1.2,1
2024-11-15T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),110,109,62,83,40,25,,41,36,29,27,3,3,1.2,0.7
2024-11-15T2200,1761A,123.8275,41.3064,本溪市,大峪,,27,26,34,17,24,84,,76,76,11,31,11,11,0.4,0.7
2024-11-15T2200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,55,26,32,76,,67,67,17,32,13,10,1.0,1.4
2024-11-15T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),53,47,50,37,40,65,,64,63,23,33,12,11,1.4,1.5
2024-11-15T2200,1764A,123.7669,41.2864,本溪市,东明,,30,30,36,21,22,83,,81,81,17,35,6,6,0.6,0.9
2024-11-15T2200,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,27,13,13,84,,65,64,21,39,6,6,0.4,0.6
2024-11-15T2200,1766A,123.8142,41.3472,本溪市,威宁,,49,49,42,17,20,15,,46,35,35,31,8,8,0.5,0.7
2024-11-15T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),105,97,61,79,48,63,,106,92,11,13,6,7,0.7,0.7
2024-11-15T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),120,,53,91,47,60,,102,89,14,14,6,6,0.7,0.6
2024-11-15T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),109,124,71,82,47,53,,114,98,9,8,8,7,0.8,0.6
2024-11-15T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,134,79,88,55,1,,14,4,46,45,6,6,1.4,1.6
2024-11-15T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,119,76,68,48,3,,12,4,49,50,5,3,1.4,1.6
2024-11-15T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,112,63,61,44,13,,22,16,40,42,4,3,1.5,1.6
2024-11-15T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,119,67,75,51,4,,19,7,50,46,8,7,1.6,1.6
2024-11-15T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,78,78,63,56,7,,30,26,45,43,4,4,1.2,1.6
2024-11-15T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,102,62,85,59,2,,14,4,44,44,3,2,1.5,1.7
2024-11-15T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,85,101,79,88,23,,54,45,35,22,5,5,1.0,0.9
2024-11-15T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),82,82,81,60,91,35,,51,48,28,22,2,2,0.6,0.6
2024-11-15T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),84,77,104,62,67,45,,58,55,23,19,3,2,0.9,0.9
2024-11-15T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,37,18,17,28,,48,40,17,14,4,6,0.4,0.4
2024-11-15T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,47,17,15,15,,50,40,30,14,4,4,0.2,0.3
2024-11-15T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,83,52,74,45,9,,59,40,51,36,1,2,1.2,1.2
2024-11-15T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,104,54,73,39,2,,64,42,56,33,3,2,1.1,1.2
2024-11-15T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,99,57,85,43,6,,60,40,50,31,1,1,1.1,1.1
2024-11-15T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,75,44,75,46,7,,61,38,40,30,4,4,1.1,1.1
2024-11-15T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),110,141,37,83,16,5,,56,37,64,30,11,8,3.1,1.2
2024-11-15T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,17,13,10,33,,61,52,20,12,6,6,0.7,0.6
2024-11-15T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,6,3,6,63,,70,64,2,2,3,3,0.5,0.5
2024-11-15T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,49,16,14,37,,56,50,28,28,7,7,0.3,0.5
2024-11-15T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,59,12,9,35,,58,53,34,34,9,4,0.5,0.7
2024-11-15T2200,1119A,125.3325,43.9166,长春市,食品厂,,39,34,34,27,31,42,,57,48,29,29,10,7,0.7,0.7
2024-11-15T2200,1120A,125.2863,43.9027,长春市,客车厂,,43,30,36,30,34,39,,59,48,32,30,10,9,0.5,0.6
2024-11-15T2200,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,36,17,26,46,,67,56,31,28,11,9,0.6,0.6
2024-11-15T2200,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,38,20,24,39,,69,58,34,28,10,9,0.5,0.5
2024-11-15T2200,1123A,125.3297,43.8805,长春市,园林处,,32,31,37,22,33,50,,62,55,26,26,10,7,0.7,0.7
2024-11-15T2200,1124A,125.4605,43.79,长春市,净月潭,,23,21,21,16,19,51,,71,61,11,15,7,6,0.7,0.6
2024-11-15T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-15T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,29,32,21,26,37,,66,55,27,28,10,10,0.6,0.5
2024-11-15T2200,1127A,125.245,43.7783,长春市,高新区管委会,,33,24,32,23,30,35,,67,52,26,25,7,6,0.5,0.6
2024-11-15T2200,1128A,125.1761,43.8325,长春市,岱山公园,,36,28,44,25,39,14,,50,30,51,36,7,6,0.6,0.6
2024-11-15T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),144,111,124,110,110,32,,60,52,29,25,3,2,0.8,0.8
2024-11-15T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,145,123,124,112,38,,64,56,22,18,5,6,0.9,0.8
2024-11-15T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),145,126,112,111,108,38,,63,56,23,23,3,3,0.7,0.7
2024-11-15T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),169,147,141,128,117,45,,67,61,20,19,5,7,1.2,1.1
2024-11-15T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),251,,104,201,175,51,,70,64,16,17,4,4,0.8,0.8
2024-11-15T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,177,161,100,111,35,,61,53,26,20,2,3,1.0,0.9
2024-11-15T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,,122,,103,36,,65,59,20,22,2,2,1.0,0.9
2024-11-15T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),159,179,157,121,105,40,,64,57,22,19,1,1,0.8,0.8
2024-11-15T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),201,180,165,151,132,43,,70,60,25,24,7,8,1.2,1.1
2024-11-15T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),110,169,151,67,63,45,,64,58,16,12,6,6,1.0,0.8
2024-11-15T2200,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,56,36,45,44,,34,34,22,33,9,8,1.2,1.7
2024-11-15T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),64,70,62,46,45,26,,30,26,29,32,11,11,1.7,1.7
2024-11-15T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,62,58,58,52,19,,31,26,24,25,6,6,1.5,1.4
2024-11-15T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,72,67,69,63,27,,30,26,29,34,8,7,1.6,1.6
2024-11-15T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,51,22,38,44,,41,41,14,26,5,6,1.0,1.4
2024-11-15T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,56,70,43,50,43,,40,40,26,33,8,9,1.2,1.4
2024-11-15T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,,58,45,46,24,,49,41,34,32,8,9,1.4,1.3
2024-11-15T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),89,,50,66,46,15,,46,35,46,33,8,9,1.6,1.4
2024-11-15T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,67,63,50,44,57,,69,67,18,17,5,5,0.9,0.9
2024-11-15T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-15T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,64,56,46,41,54,,66,64,20,17,6,6,0.8,0.8
2024-11-15T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,72,67,48,42,58,,67,66,16,18,6,7,1.0,0.9
2024-11-15T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,74,63,48,44,52,,61,59,20,19,5,5,0.9,0.9
2024-11-15T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,110,153,47,71,28,,32,32,38,50,7,7,1.0,1.1
2024-11-15T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),76,101,111,54,68,33,,29,29,32,51,3,6,1.1,1.1
2024-11-15T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,125,32,60,51,,58,58,23,41,8,8,0.6,0.9
