timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,13,23,7,8,71,,47,47,11,12,10,9,0,0.1
2024-11-15T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,14,7,16,72,,40,40,9,21,4,4,0.4,0.4
2024-11-15T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,22,7,15,66,,42,42,9,16,5,4,0.4,0.5
2024-11-15T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),54,58,68,24,28,75,,78,51,18,22,2,3,0.4,0.4
2024-11-15T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,67,18,25,77,,78,56,18,19,4,4,0.5,0.5
2024-11-15T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,104,103,20,42,85,,83,83,9,17,8,9,0.6,0.9
2024-11-15T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),148,245,120,18,30,80,,77,77,8,18,6,8,0.5,0.7
2024-11-15T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),118,185,88,29,26,81,,82,80,6,13,8,9,0.5,0.6
2024-11-15T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,6,6,3,4,56,,55,44,19,15,14,8,0.1,0.1
2024-11-15T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,9,26,3,8,99,,82,82,2,6,3,5,0.5,0.6
2024-11-15T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,10,22,3,5,101,,89,78,1,6,5,6,0.5,0.6
2024-11-15T1400,2642A,109.0318,32.6537,安康市,香溪洞,,27,27,19,17,10,47,,31,28,15,12,10,9,0.7,0.6
2024-11-15T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,21,23,11,29,,12,12,27,24,7,8,0.7,0.8
2024-11-15T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,24,18,12,31,,16,16,25,24,7,10,0.9,1
2024-11-15T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,77,57,53,45,52,,38,38,26,44,8,10,1.0,1.3
2024-11-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,62,56,40,45,61,,45,45,22,48,6,8,1.0,1.3
2024-11-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),74,72,66,54,48,67,,46,46,24,41,8,10,1.0,1
2024-11-15T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,59,60,44,48,56,,38,38,21,41,10,12,0.7,1.1
2024-11-15T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,25,28,23,28,,,70,,4,6,5,5,0.5,0.6
2024-11-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,28,38,20,30,105,,90,90,4,9,8,9,0.4,0.4
2024-11-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,,34,29,39,20,33,106,,93,93,4,7,7,8,0.5,0.5
2024-11-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,33,27,36,22,31,104,,90,90,6,9,9,11,0.4,0.5
2024-11-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),99,,56,74,73,77,,46,46,19,28,6,6,1.3,1.2
2024-11-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,,58,88,75,54,,37,37,25,28,2,3,1.7,1.3
2024-11-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,93,58,78,66,51,,41,41,20,22,1,2,1.9,1.6
2024-11-15T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),117,,61,88,70,60,,32,32,14,22,3,3,1.5,1.2
2024-11-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),75,87,85,55,58,69,,41,41,10,17,2,1,1.1,1
2024-11-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),147,,68,112,88,42,,27,27,36,34,3,2,2.3,1.4
2024-11-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,34,27,23,71,,46,46,25,22,7,4,0.9,0.7
2024-11-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,32,23,21,70,,61,61,27,15,6,4,1.2,0.6
2024-11-15T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),60,68,38,43,24,23,,31,28,69,40,23,11,1.9,0.7
2024-11-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,44,40,34,31,67,,43,43,34,40,8,6,3.1,1.1
2024-11-15T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,71,31,42,64,,39,39,29,45,11,8,2.8,1.5
2024-11-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,,36,32,28,25,21,69,,57,57,21,12,11,6,0.9,0.6
2024-11-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,19,,,44,,,5,,3,,0.4
2024-11-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),107,164,121,65,59,57,,28,28,16,31,6,9,0.5,0.8
2024-11-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),104,157,102,66,52,63,,33,33,16,26,10,7,0.3,0.6
2024-11-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,42,8,13,62,,51,43,15,26,5,3,0.3,0.3
2024-11-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,44,7,13,72,,68,44,8,19,3,2,0.3,0.3
2024-11-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,37,41,17,14,73,,72,53,5,10,2,2,0.3,0.2
2024-11-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,22,18,20,15,16,21,,31,21,17,13,5,4,0.6,0.6
2024-11-15T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,33,33,23,21,19,,8,8,28,21,4,4,0.8,0.7
2024-11-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,23,29,17,20,21,,8,8,20,21,4,4,0.6,0.6
2024-11-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,30,18,21,18,,7,7,26,21,4,4,0.7,0.7
2024-11-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),230,,155,180,144,64,,39,39,32,34,1,3,0.7,0.8
2024-11-15T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),238,205,166,188,140,70,,42,42,25,31,7,6,0.9,0.9
2024-11-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,29,18,43,3,23,91,,54,54,10,36,8,13,0.6,0.8
2024-11-15T1400,2232A,126.4077,41.9419,白山市,环保局,,26,14,48,3,33,83,,49,49,10,36,9,10,0.8,1.1
2024-11-15T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,124,13,44,81,,80,80,11,26,7,44,0.4,1
2024-11-15T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,111,13,49,81,,80,80,10,24,4,20,0.4,1
2024-11-15T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,67,39,46,110,,54,54,8,17,10,9,0.6,0.7
2024-11-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,63,98,52,65,124,,53,53,8,25,11,12,0.7,1
2024-11-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,83,98,51,63,108,,51,51,,29,8,9,0.7,0.8
2024-11-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,121,121,75,94,58,,36,36,18,25,4,5,0.6,0.7
2024-11-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,108,113,69,75,54,,32,32,18,24,4,5,0.7,0.6
2024-11-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,80,82,76,78,57,,35,35,20,26,6,6,0.6,0.6
2024-11-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,85,95,65,76,58,,33,33,17,25,5,5,0.7,0.7
2024-11-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,,81,81,80,51,,34,34,23,27,5,6,0.7,0.7
2024-11-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,111,116,67,67,55,,32,32,16,24,5,5,0.6,0.6
2024-11-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),102,111,66,76,48,14,,28,14,56,46,10,15,1.6,1.2
