timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T1300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),97,,56,72,73,73,,40,40,20,28,6,6,1.2,1.2
2024-11-15T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,,59,86,75,57,,32,32,21,28,1,3,1.5,1.3
2024-11-15T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),94,72,58,70,66,63,,36,36,14,22,2,2,1.5,1.6
2024-11-15T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),104,,61,78,68,60,,27,27,11,22,3,3,1.3,1.2
2024-11-15T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),77,87,85,56,58,65,,35,35,10,18,2,1,1.1,1
2024-11-15T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),143,,69,109,88,40,,23,23,33,34,2,1,1.9,1.4
2024-11-15T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,34,29,23,54,,41,41,41,21,12,4,1.5,0.7
2024-11-15T1300,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,32,22,21,70,,58,58,26,14,6,4,0.8,0.6
2024-11-15T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,37,39,23,33,,31,26,59,39,22,10,1.9,0.6
2024-11-15T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,38,40,29,30,67,,38,38,29,40,6,6,1.3,1
2024-11-15T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,48,73,32,43,64,,32,32,32,45,10,8,3.7,1.4
2024-11-15T1300,1753A,123.022,41.0821,鞍山市,明达新区,,35,30,28,24,21,67,,54,54,23,12,10,6,0.7,0.6
2024-11-15T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,20,,,46,,,5,,2,,0.4
2024-11-15T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,192,121,70,60,41,,28,23,23,32,9,10,0.6,0.8
2024-11-15T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),116,181,102,41,52,62,,26,26,15,27,8,7,0.4,0.6
2024-11-15T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,45,9,14,55,,51,40,16,27,4,3,0.3,0.4
2024-11-15T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,46,19,14,59,,68,44,14,20,5,2,0.4,0.3
2024-11-15T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,43,19,14,64,,72,53,9,10,5,2,0.3,0.2
2024-11-15T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,19,20,17,16,17,,31,22,17,13,5,4,0.7,0.6
2024-11-15T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,37,33,25,21,15,,6,6,28,21,4,4,0.9,0.7
2024-11-15T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,29,23,20,14,,6,6,26,20,4,4,0.8,0.6
2024-11-15T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,30,18,21,14,,5,5,24,20,5,4,0.7,0.7
2024-11-15T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),217,169,150,167,138,56,,35,35,33,34,1,3,0.6,0.8
2024-11-15T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),220,188,160,170,133,68,,37,37,24,31,7,6,0.9,0.9
2024-11-15T1300,2231A,126.4219,41.9171,白山市,喜丰,,29,28,44,6,24,90,,44,44,12,37,9,13,0.6,0.9
2024-11-15T1300,2232A,126.4077,41.9419,白山市,环保局,,27,17,49,3,34,84,,42,42,9,38,10,10,0.8,1.1
2024-11-15T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,124,12,47,84,,79,79,10,26,8,44,0.4,1
2024-11-15T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,97,112,13,51,84,,79,79,9,24,5,20,0.4,1
2024-11-15T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,68,68,46,46,102,,41,41,9,17,11,9,0.7,0.7
2024-11-15T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,83,99,59,66,116,,39,39,13,26,19,12,0.9,1
2024-11-15T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,76,98,59,63,99,,37,37,,28,,9,0.7,0.8
2024-11-15T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),98,115,121,73,95,49,,30,30,20,26,4,5,0.7,0.7
2024-11-15T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),109,121,113,82,75,47,,28,28,19,25,4,5,0.7,0.6
2024-11-15T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,,82,86,78,52,,30,30,19,26,6,7,0.7,0.6
2024-11-15T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,100,95,83,76,50,,28,28,19,26,5,5,0.7,0.7
2024-11-15T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),114,92,81,86,79,43,,32,32,24,28,5,6,0.8,0.7
2024-11-15T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,134,117,75,68,43,,27,27,19,25,4,5,0.7,0.6
2024-11-15T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),90,89,65,67,47,18,,28,14,50,44,14,16,1.3,1.2
2024-11-15T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),94,83,83,70,65,18,,30,19,43,39,14,20,1.1,1.2
2024-11-15T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),124,113,66,94,60,9,,26,12,65,47,17,18,1.8,1.3
2024-11-15T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),73,84,60,53,39,18,,25,13,47,42,10,11,1.1,1.1
2024-11-15T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,67,53,45,35,,,29,23,,31,,10,1.0,0.9
2024-11-15T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),77,84,57,56,37,13,,28,26,50,37,12,11,1.1,0.9
2024-11-15T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),77,82,75,56,47,15,,25,13,44,44,15,24,1.2,1.4
2024-11-15T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),110,95,64,83,59,13,,26,15,53,43,14,15,1.4,1.1
2024-11-15T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,39,46,17,54,19,,22,22,23,20,6,6,1.2,1.1
2024-11-15T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,45,52,34,39,22,,25,25,26,22,7,7,1.2,1.1
2024-11-15T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),55,50,55,39,46,21,,28,26,25,29,6,6,1.3,1.2
2024-11-15T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),59,56,58,42,46,22,,30,27,28,28,7,8,1.3,1.1
2024-11-15T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,46,53,34,50,24,,32,28,30,35,7,8,1.5,1.4
2024-11-15T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),94,,57,70,59,20,,23,20,26,28,7,7,1.3,1.2
2024-11-15T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,41,58,31,37,22,,30,25,25,29,6,7,1.4,1.3
2024-11-15T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,,57,48,51,31,,28,28,23,36,8,8,1.2,1.1
2024-11-15T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,76,71,60,47,16,,7,7,24,36,2,3,0.8,0.9
2024-11-15T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,43,49,39,42,13,,6,6,47,39,5,5,0.8,0.6
2024-11-15T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,74,60,66,47,18,,11,11,43,33,2,2,0.9,0.7
2024-11-15T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,77,60,61,42,14,,6,6,37,36,3,2,0.8,0.6
2024-11-15T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,63,52,53,35,52,,16,16,30,33,2,2,0.7,0.7
2024-11-15T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),63,49,44,45,36,16,,8,8,23,29,3,4,1.0,0.8
2024-11-15T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,,42,53,40,23,,8,8,30,40,6,5,0.9,0.8
2024-11-15T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,58,38,37,22,,10,10,45,45,2,2,1.0,0.8
2024-11-15T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,56,59,44,48,13,,6,6,35,45,3,3,0.9,0.9
2024-11-15T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,26,3,9,79,,33,30,7,10,5,5,0.3,0.3
2024-11-15T1300,2595A,99.1711,25.1328,保山市,市环保局,,32,32,27,13,14,80,,44,40,7,7,4,5,0.4,0.4
2024-11-15T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,35,39,27,34,83,,47,47,5,11,9,8,0.7,0.8
2024-11-15T1300,1867A,109.1436,21.4086,北海市,海滩公园,,42,37,46,29,30,127,,86,84,9,12,10,11,0.8,0.8
2024-11-15T1300,1868A,109.0981,21.4661,北海市,新市环保局,,,,44,,32,148,,85,84,19,15,68,15,,0.7
2024-11-15T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,48,55,39,38,154,,86,86,12,18,18,14,0.9,0.8
2024-11-15T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,49,42,39,39,126,,69,69,12,12,10,11,0.9,0.8
2024-11-15T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,89,37,77,40,28,,6,6,48,61,2,2,1.1,1
2024-11-15T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,58,38,48,31,22,,6,6,18,16,1,2,0.6,0.5
2024-11-15T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,103,65,79,50,24,,8,8,50,49,3,4,1.1,1.2
2024-11-15T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),102,102,60,76,42,25,,6,6,49,24,3,3,1.1,1
2024-11-15T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,86,56,63,37,13,,4,4,52,49,3,4,1.1,1.1
2024-11-15T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),107,103,53,80,39,16,,6,6,46,50,4,5,1.3,1.1
2024-11-15T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,99,58,73,38,32,,15,15,32,38,3,3,1.0,1
2024-11-15T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),68,69,37,49,28,41,,10,10,20,29,3,3,0.7,0.6
2024-11-15T1300,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,35,37,29,18,,11,10,28,21,3,3,0.8,0.7
2024-11-15T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,85,51,60,34,43,,11,11,13,28,5,5,0.8,0.8
2024-11-15T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),92,94,61,68,41,11,,6,6,51,49,3,2,1.1,1.1
2024-11-15T1300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),87,89,55,64,41,32,,11,11,29,45,4,4,0.7,0.7
2024-11-15T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,53,44,47,35,35,,9,9,20,23,1,2,0.5,0.6
2024-11-15T1300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),67,62,39,48,28,62,,20,20,13,18,1,3,0.8,0.7
2024-11-15T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),60,60,34,43,25,49,,23,23,13,16,1,3,0.6,0.5
2024-11-15T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),72,84,46,52,27,32,,17,17,37,39,8,7,0.7,0.6
2024-11-15T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,79,38,63,31,26,,10,10,50,36,4,4,1.0,0.7
2024-11-15T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,90,83,66,48,22,,6,6,39,51,3,2,1.0,1
2024-11-15T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,66,27,46,20,38,,18,18,33,17,2,2,0.6,0.6
2024-11-15T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,81,52,68,33,23,,6,6,57,36,3,3,1.0,0.9
2024-11-15T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),60,48,41,43,34,16,,5,5,36,26,1,2,0.7,0.7
2024-11-15T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,45,32,40,31,22,,14,12,19,13,3,3,0.6,0.5
2024-11-15T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),104,118,59,78,35,22,,9,9,46,46,2,2,1.2,1
2024-11-15T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),63,72,42,45,26,43,,10,10,10,30,3,3,0.7,0.6
2024-11-15T1300,1761A,123.8275,41.3064,本溪市,大峪,,30,28,44,21,28,58,,29,29,34,45,13,11,0.6,0.9
2024-11-15T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,39,63,24,38,65,,29,29,33,37,,10,,1.5
2024-11-15T1300,1763A,123.7169,41.3094,本溪市,彩屯,,40,34,63,28,49,66,,26,26,34,40,17,10,1.8,1.6
2024-11-15T1300,1764A,123.7669,41.2864,本溪市,东明,,49,49,40,19,28,54,,29,29,47,53,9,6,0.9,1.1
2024-11-15T1300,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,26,14,12,49,,35,35,49,40,6,5,0.7,0.5
2024-11-15T1300,1766A,123.8142,41.3472,本溪市,威宁,,,,39,,27,50,,21,21,,34,9,8,0.6,0.7
2024-11-15T1300,2587A,105.2864,27.3125,毕节市,八中,,46,43,55,32,44,101,,55,55,9,12,8,7,0.5,0.7
2024-11-15T1300,2588A,105.31,27.2944,毕节市,师专,,48,42,47,33,43,101,,53,53,9,13,7,7,0.5,0.6
2024-11-15T1300,3537A,105.3631,27.3533,毕节市,长征村,,48,48,61,32,42,110,,62,62,6,7,9,7,0.5,0.6
2024-11-15T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,88,64,70,47,21,,14,12,43,37,6,6,1.5,1.3
2024-11-15T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,80,61,58,42,22,,12,11,50,41,3,4,1.6,1.4
2024-11-15T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,61,54,53,40,32,,21,21,42,35,4,4,1.5,1.4
2024-11-15T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,,78,53,61,43,,,19,17,,37,7,7,1.4,1.3
2024-11-15T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,95,70,70,50,22,,11,11,39,46,5,5,1.5,1.7
2024-11-15T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,,49,75,52,25,,14,13,43,36,3,3,1.6,1.4
2024-11-15T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,106,99,90,86,53,,25,25,18,21,4,4,0.9,0.9
2024-11-15T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,,85,98,86,44,,25,25,19,21,1,2,,0.6
2024-11-15T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,109,100,64,65,57,,28,28,17,18,2,2,0.8,0.8
2024-11-15T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,36,37,30,18,48,,34,34,11,12,6,5,0.3,0.3
2024-11-15T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,47,10,15,47,,33,33,8,13,3,4,0.3,0.4
2024-11-15T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,49,44,40,37,74,,28,28,16,41,1,2,1.0,1.4
2024-11-15T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,45,34,31,76,,22,22,15,36,3,3,1.0,1.3
2024-11-15T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,46,35,33,72,,24,24,14,35,1,2,0.9,1.2
2024-11-15T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,,36,49,40,77,,25,25,7,39,4,4,0.9,1.2
2024-11-15T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,28,6,15,55,,33,33,10,25,7,7,0.5,0.9
2024-11-15T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,14,,8,50,,40,38,11,9,6,6,,0.6
2024-11-15T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,6,15,6,75,,67,67,2,2,3,3,0.5,0.5
2024-11-15T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,46,14,12,50,,27,26,22,27,9,7,0.5,0.4
2024-11-15T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,56,7,7,45,,27,24,29,34,4,2,0.7,0.6
2024-11-15T1300,1119A,125.3325,43.9166,长春市,食品厂,,30,21,34,21,33,72,,23,23,12,31,7,7,0.5,0.7
2024-11-15T1300,1120A,125.2863,43.9027,长春市,客车厂,,28,21,35,19,35,71,,23,23,12,30,8,7,0.3,0.6
2024-11-15T1300,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,36,11,32,74,,25,25,14,30,8,9,0.4,0.7
2024-11-15T1300,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,38,16,28,80,,31,31,13,30,8,10,0.3,0.6
2024-11-15T1300,1123A,125.3297,43.8805,长春市,园林处,,29,29,39,19,39,71,,25,25,13,31,6,8,0.4,0.7
2024-11-15T1300,1124A,125.4605,43.79,长春市,净月潭,,,,21,13,21,79,,34,34,,16,7,6,0.5,0.6
2024-11-15T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-15T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,21,32,16,29,75,,28,28,14,31,10,10,0.3,0.6
2024-11-15T1300,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,29,14,33,77,,29,29,10,29,6,6,0.2,0.6
2024-11-15T1300,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,38,20,41,67,,22,22,10,31,6,5,0.4,0.6
2024-11-15T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,121,121,102,107,59,,27,27,16,31,3,2,0.7,0.8
2024-11-15T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),150,140,114,115,104,66,,34,30,18,19,6,6,0.9,0.8
2024-11-15T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),139,,114,106,106,68,,30,30,16,28,3,4,0.7,0.8
2024-11-15T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),166,150,138,126,104,61,,37,31,20,24,7,8,1.1,1.1
2024-11-15T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),285,,102,235,134,74,,37,37,14,21,4,5,0.7,0.8
2024-11-15T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),144,160,145,110,107,58,,34,28,15,28,2,3,0.9,0.9
2024-11-15T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,132,120,97,98,62,,37,33,16,28,2,3,0.9,1
2024-11-15T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),143,149,149,109,96,64,,31,31,15,23,1,2,0.7,0.8
2024-11-15T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),175,169,154,132,122,71,,38,36,22,31,8,8,1.2,1.1
2024-11-15T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),92,134,125,55,59,66,,32,28,9,12,6,8,0.8,0.8
2024-11-15T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,67,54,53,45,27,,14,14,37,33,7,8,1.4,1.6
2024-11-15T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,59,60,51,44,28,,13,13,30,32,10,11,1.5,1.7
2024-11-15T1300,1730A,113.0886,36.2125,长治市,审计局,,,,53,,49,33,,10,,18,26,6,7,1.2,1.3
2024-11-15T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),87,75,64,64,58,26,,14,14,33,34,7,7,1.4,1.6
2024-11-15T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,63,51,53,40,41,,19,19,29,26,5,6,1.5,1.4
2024-11-15T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,67,66,57,45,36,,24,24,30,32,8,9,1.2,1.3
2024-11-15T1300,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,52,37,40,61,,21,21,16,32,9,9,1.2,1.2
2024-11-15T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),77,62,50,56,44,45,,35,31,32,33,9,9,2.1,1.4
2024-11-15T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,58,65,42,46,60,,51,49,17,16,6,6,0.9,0.9
2024-11-15T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-15T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,53,57,38,42,59,,52,52,16,17,6,7,0.8,0.8
2024-11-15T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,65,67,37,44,60,,49,48,17,17,6,7,0.9,0.9
2024-11-15T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,54,64,40,46,57,,47,47,18,18,5,5,0.9,0.8
2024-11-15T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),163,243,135,124,63,14,,8,8,65,52,7,7,1.8,1
2024-11-15T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),152,170,95,116,57,16,,10,10,73,48,7,7,1.8,0.9
2024-11-15T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),113,162,121,85,60,38,,14,14,34,49,8,8,0.9,0.9
2024-11-15T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),148,192,118,113,59,18,,9,9,54,43,16,16,1.4,1
