timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),100,,62,75,71,60,,46,46,14,22,1,3,1.6,1.2
2024-11-15T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),79,97,86,58,58,61,,52,52,18,17,2,1,1.2,1
2024-11-15T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,,68,110,89,42,,37,37,39,34,10,2,2.5,1.5
2024-11-15T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,34,27,23,62,,60,60,24,21,6,4,1.0,0.7
2024-11-15T1600,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,32,27,21,49,,65,65,38,16,8,4,1.4,0.7
2024-11-15T1600,1750A,123.0485,41.1442,鞍山市,太平,,44,44,39,26,24,64,,42,42,30,37,12,11,0.9,0.7
2024-11-15T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),52,51,40,36,31,46,,53,53,43,38,7,6,1.2,1.1
2024-11-15T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),58,58,66,41,40,45,,50,50,46,44,8,8,1.2,1.3
2024-11-15T1600,1753A,123.022,41.0821,鞍山市,明达新区,,43,41,28,30,22,48,,62,62,35,14,9,7,1.3,0.6
2024-11-15T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,18,,,40,,,5,,3,,0.4
2024-11-15T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),304,423,136,83,58,68,,41,41,10,28,3,8,0.3,0.7
2024-11-15T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),286,410,118,76,51,71,,47,47,8,23,3,6,0.2,0.5
2024-11-15T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,38,15,12,71,,51,51,14,26,5,3,0.3,0.3
2024-11-15T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,42,13,13,77,,68,48,8,19,2,2,0.3,0.3
2024-11-15T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,28,38,19,14,78,,72,58,5,10,2,2,0.3,0.2
2024-11-15T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,22,22,20,15,15,32,,31,21,20,13,4,4,0.6,0.6
2024-11-15T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,27,33,18,21,31,,14,14,30,22,4,4,0.7,0.7
2024-11-15T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,25,29,19,20,28,,14,14,28,21,4,4,0.6,0.6
2024-11-15T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,30,12,20,44,,16,16,19,21,4,4,0.6,0.7
2024-11-15T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),235,199,162,185,153,49,,45,45,33,35,3,3,0.7,0.8
2024-11-15T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),227,200,178,177,153,51,,51,51,30,31,6,6,1.0,0.9
2024-11-15T1600,2231A,126.4219,41.9171,白山市,喜丰,,27,17,42,11,22,84,,73,73,9,33,9,13,0.6,0.8
2024-11-15T1600,2232A,126.4077,41.9419,白山市,环保局,,24,24,45,10,30,68,,64,64,16,33,8,10,0.8,1.1
2024-11-15T1600,2647A,104.1724,36.5446,白银市,第三小学,,46,46,122,9,39,80,,81,81,13,25,8,42,0.4,0.9
2024-11-15T1600,2648A,104.1465,36.5482,白银市,动力公司,,26,24,108,8,43,82,,82,82,10,23,3,18,0.5,0.9
2024-11-15T1600,2512A,106.6103,23.9011,百色市,市监测站,,49,49,65,30,45,131,,82,82,8,17,8,8,0.5,0.7
2024-11-15T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,60,95,50,65,139,,84,84,10,25,10,11,0.7,1
2024-11-15T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),62,54,96,44,62,124,,84,84,6,28,6,8,0.7,0.8
2024-11-15T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),78,91,118,57,92,74,,51,51,20,24,4,4,0.5,0.6
2024-11-15T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),84,91,111,62,74,65,,44,44,22,24,4,4,0.6,0.6
2024-11-15T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,63,81,57,77,65,,46,46,30,25,8,6,0.6,0.6
2024-11-15T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,75,93,54,74,66,,46,46,21,25,5,5,0.6,0.7
2024-11-15T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),88,68,80,65,79,59,,43,43,26,26,5,6,0.6,0.7
2024-11-15T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,114,54,66,66,,44,44,19,24,5,5,0.5,0.6
2024-11-15T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,130,72,56,50,57,,28,23,22,44,7,15,0.7,1.2
2024-11-15T1600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),107,117,83,80,65,21,,30,16,45,40,15,19,1.3,1.2
2024-11-15T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),97,143,76,44,62,58,,26,21,20,48,9,17,0.6,1.3
2024-11-15T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,123,65,63,42,47,,25,20,30,43,7,11,0.8,1.2
2024-11-15T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),97,126,59,72,35,20,,29,20,40,31,14,10,1.3,0.9
2024-11-15T1600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),98,128,60,73,38,36,,28,26,37,37,19,11,1.3,0.9
2024-11-15T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),76,101,75,52,47,53,,25,19,22,43,6,23,0.8,1.3
2024-11-15T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),92,133,71,57,60,47,,26,22,27,43,8,14,0.8,1.1
2024-11-15T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,27,43,19,44,52,,30,30,8,19,6,6,0.6,1
2024-11-15T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,51,19,38,50,,33,33,11,22,7,7,0.6,1.1
2024-11-15T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,54,21,44,20,,28,22,36,29,6,6,0.8,1.2
2024-11-15T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,56,19,44,34,,30,24,21,28,7,7,0.7,1.1
2024-11-15T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,35,51,34,49,42,,32,26,24,34,6,7,0.9,1.4
2024-11-15T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,27,57,26,60,35,,23,21,18,28,6,7,0.7,1.2
2024-11-15T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,55,18,36,32,,30,24,24,28,6,6,0.8,1.2
2024-11-15T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,33,56,24,49,28,,28,26,36,36,8,8,0.7,1.1
2024-11-15T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,92,77,66,53,26,,14,14,29,37,2,2,1.1,0.9
2024-11-15T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,75,53,65,46,22,,13,13,47,43,3,6,1.1,0.7
2024-11-15T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,84,66,64,53,36,,21,21,31,37,2,2,1.1,0.8
2024-11-15T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,79,65,63,47,22,,13,13,37,39,3,2,1.0,0.7
2024-11-15T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,68,57,58,39,23,,26,26,35,36,2,2,1.3,0.8
2024-11-15T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,67,48,62,39,25,,16,16,30,31,4,4,1.2,0.9
2024-11-15T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,,45,66,44,37,,20,20,27,41,4,5,1.1,0.8
2024-11-15T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,72,64,56,41,29,,19,19,36,47,2,2,1.2,0.9
2024-11-15T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,62,65,56,52,26,,13,13,41,47,3,3,1.1,0.9
2024-11-15T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,27,6,9,83,,54,54,6,10,6,5,0.2,0.3
2024-11-15T1600,2595A,99.1711,25.1328,保山市,市环保局,,36,36,28,7,14,89,,60,60,6,7,5,4,0.3,0.4
2024-11-15T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,18,37,3,32,68,,70,70,,11,8,8,0.6,0.7
2024-11-15T1600,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,46,27,29,118,,112,112,7,11,11,11,0.8,0.8
2024-11-15T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),61,71,47,31,31,148,,116,116,10,15,17,16,0.9,0.7
2024-11-15T1600,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,56,22,39,107,,122,122,11,18,15,14,0.6,0.8
2024-11-15T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,60,44,45,40,147,,110,110,10,12,22,12,0.9,0.8
2024-11-15T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),99,83,44,74,45,37,,22,22,51,63,2,2,0.9,1.1
2024-11-15T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),104,,45,78,37,38,,21,21,22,17,3,2,0.8,0.5
2024-11-15T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,98,71,79,55,32,,22,22,53,53,2,3,1.0,1.2
2024-11-15T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,122,68,75,46,28,,20,20,53,30,3,3,1.0,1
2024-11-15T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,93,64,70,42,16,,10,10,58,53,3,4,1.0,1.1
2024-11-15T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),97,91,60,72,44,30,,19,19,50,52,4,5,1.2,1.2
2024-11-15T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,102,65,78,43,18,,24,24,54,39,3,3,1.1,1
2024-11-15T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,80,44,71,33,23,,21,21,66,35,3,3,0.9,0.7
2024-11-15T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,,82,40,68,33,,,23,23,29,21,3,3,0.9,0.8
2024-11-15T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),105,107,59,79,40,45,,25,25,34,30,4,4,0.8,0.8
2024-11-15T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),107,110,69,80,46,13,,10,10,62,54,2,2,1.1,1.2
2024-11-15T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),114,113,62,86,45,20,,20,20,57,46,4,4,0.9,0.7
2024-11-15T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),72,57,44,52,35,45,,22,22,26,24,3,2,0.5,0.6
2024-11-15T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),104,88,45,78,33,51,,41,41,29,20,1,3,1.3,0.7
2024-11-15T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),68,65,39,49,28,61,,39,39,23,18,1,3,0.7,0.5
2024-11-15T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),88,91,53,65,31,22,,23,23,60,40,7,7,0.9,0.6
2024-11-15T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),99,77,44,74,35,67,,28,28,24,37,4,4,0.7,0.7
2024-11-15T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),95,92,90,71,53,26,,15,15,48,55,3,2,0.9,1
2024-11-15T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),78,75,33,57,25,67,,37,37,27,19,1,2,0.7,0.6
2024-11-15T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,78,57,68,37,24,,17,17,48,39,3,3,0.9,1
2024-11-15T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,63,42,54,34,41,,16,16,30,27,1,2,0.6,0.7
2024-11-15T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),95,75,37,71,35,57,,28,28,27,14,3,3,0.8,0.6
2024-11-15T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),93,88,66,69,39,48,,25,25,41,47,2,2,0.8,1
2024-11-15T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,65,48,50,29,50,,28,28,22,31,3,3,0.8,0.7
2024-11-15T1600,1761A,123.8275,41.3064,本溪市,大峪,,24,15,41,15,27,74,,49,49,15,42,11,11,0.6,0.8
2024-11-15T1600,1762A,123.7567,41.3325,本溪市,溪湖,,,30,61,16,37,70,,57,57,,37,13,10,1.1,1.6
2024-11-15T1600,1763A,123.7169,41.3094,本溪市,彩屯,,38,33,57,26,45,65,,51,51,27,38,11,10,1.3,1.5
2024-11-15T1600,1764A,123.7669,41.2864,本溪市,东明,,29,29,40,10,26,81,,55,55,20,48,6,6,0.8,1
2024-11-15T1600,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,27,11,12,63,,58,58,36,39,6,5,0.6,0.5
2024-11-15T1600,1766A,123.8142,41.3472,本溪市,威宁,,37,37,40,3,24,61,,44,44,22,32,9,8,0.5,0.7
2024-11-15T1600,2587A,105.2864,27.3125,毕节市,八中,,37,34,56,24,44,118,,82,82,10,12,9,7,0.4,0.7
2024-11-15T1600,2588A,105.31,27.2944,毕节市,师专,,42,40,49,29,44,112,,79,79,14,13,8,6,0.4,0.6
2024-11-15T1600,3537A,105.3631,27.3533,毕节市,长征村,,40,40,62,28,42,124,,91,91,7,8,8,8,0.5,0.6
2024-11-15T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,97,65,68,47,9,,14,13,54,40,6,6,1.5,1.4
2024-11-15T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,95,63,63,42,8,,12,12,56,44,3,3,1.6,1.5
2024-11-15T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,80,53,53,40,20,,22,22,45,38,3,3,1.6,1.5
2024-11-15T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,78,55,61,45,12,,19,14,52,41,7,7,1.6,1.4
2024-11-15T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,76,72,61,52,47,,23,23,22,45,4,4,1.3,1.7
2024-11-15T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,80,51,68,52,8,,14,14,51,39,2,3,1.6,1.5
2024-11-15T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,85,101,74,88,60,,41,41,20,20,4,4,0.9,0.9
2024-11-15T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,89,86,79,89,56,,44,44,21,20,1,2,0.6,0.6
2024-11-15T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),72,90,104,52,65,60,,44,44,20,18,2,2,0.9,0.8
2024-11-15T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,37,12,18,52,,45,45,10,12,8,5,0.4,0.4
2024-11-15T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,46,20,15,53,,42,42,8,13,5,4,0.3,0.4
2024-11-15T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,46,45,40,39,52,,51,51,26,39,3,2,1.1,1.3
2024-11-15T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,56,46,39,32,61,,50,50,23,34,2,3,1.0,1.3
2024-11-15T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),68,53,47,49,36,51,,48,48,22,33,1,2,0.9,1.2
2024-11-15T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,,37,52,41,58,,49,49,13,36,4,4,0.9,1.1
2024-11-15T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,10,27,3,14,66,,46,46,12,26,7,7,0.6,0.9
2024-11-15T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,16,15,3,9,68,,47,47,6,9,5,6,0.5,0.6
2024-11-15T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,7,3,6,69,,70,70,2,2,3,3,0.5,0.5
2024-11-15T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,49,17,12,58,,37,37,22,28,10,7,0.5,0.4
2024-11-15T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,61,,7,64,,34,34,20,34,,2,0.6,0.7
2024-11-15T1600,1119A,125.3325,43.9166,长春市,食品厂,,30,30,34,19,32,53,,45,45,29,30,7,7,0.5,0.7
2024-11-15T1600,1120A,125.2863,43.9027,长春市,客车厂,,30,25,36,21,35,64,,46,46,18,29,7,7,0.4,0.6
2024-11-15T1600,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,37,14,30,66,,50,50,22,30,8,9,0.4,0.7
2024-11-15T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,39,13,28,73,,57,57,19,29,8,10,0.3,0.5
2024-11-15T1600,1123A,125.3297,43.8805,长春市,园林处,,28,28,39,15,37,63,,48,48,20,30,8,8,0.5,0.7
2024-11-15T1600,1124A,125.4605,43.79,长春市,净月潭,,,20,22,11,21,74,,55,55,8,16,7,6,,0.6
2024-11-15T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-15T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,33,14,29,68,,54,54,18,31,9,10,0.4,0.5
2024-11-15T1600,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,31,15,32,67,,54,54,19,28,6,6,0.3,0.6
2024-11-15T1600,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,40,17,40,50,,44,44,29,31,6,5,0.4,0.6
2024-11-15T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),135,104,124,103,111,70,,48,48,18,31,3,2,0.7,0.8
2024-11-15T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),133,106,118,101,107,61,,50,50,21,19,5,6,0.9,0.9
2024-11-15T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),138,,116,105,109,72,,51,51,19,28,3,4,0.7,0.8
2024-11-15T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),130,112,142,99,109,72,,52,52,16,24,6,8,1.1,1.1
2024-11-15T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),267,,103,217,152,82,,59,59,16,20,5,5,0.8,0.8
2024-11-15T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,115,152,103,110,65,,51,51,17,27,2,3,0.9,0.9
2024-11-15T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,110,122,97,101,70,,52,52,18,27,2,3,0.9,1
2024-11-15T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),133,167,152,101,98,77,,53,53,16,23,1,2,0.8,0.8
2024-11-15T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),172,164,160,130,128,74,,59,59,24,30,7,8,1.0,1.1
2024-11-15T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),98,145,134,65,62,72,,48,48,11,12,6,7,0.8,0.8
2024-11-15T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,47,57,39,46,40,,28,28,30,34,8,8,1.1,1.7
2024-11-15T1600,1728A,113.1031,36.1989,长治市,监测站,,46,46,62,31,45,33,,26,26,31,33,12,11,1.3,1.7
2024-11-15T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,44,57,41,51,36,,11,,21,26,6,7,1.1,1.3
2024-11-15T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,,66,49,60,33,,27,27,32,35,7,7,1.3,1.6
2024-11-15T1600,2845A,113.1569,36.1911,长治市,德盛苑,,49,43,53,34,40,42,,33,33,27,27,5,6,1.0,1.4
2024-11-15T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,67,69,53,47,46,,37,37,36,33,10,9,1.4,1.4
2024-11-15T1600,3569A,112.8792,36.3144,长治市,屯留一中,,43,33,54,30,42,53,,39,39,19,33,8,9,1.0,1.2
2024-11-15T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),57,56,52,40,45,48,,41,41,35,34,10,9,1.2,1.4
2024-11-15T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,62,63,44,45,77,,59,59,16,17,6,6,0.9,0.9
2024-11-15T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-15T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,56,57,39,42,70,,58,58,16,17,6,6,0.9,0.8
2024-11-15T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,67,38,43,78,,59,59,15,17,7,7,0.9,0.9
2024-11-15T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,61,64,43,46,65,,55,55,20,18,6,5,0.9,0.8
2024-11-15T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),125,194,152,95,70,34,,16,16,48,55,7,7,1.3,1.1
2024-11-15T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),119,149,106,90,65,28,,16,16,55,53,5,7,1.2,1
2024-11-15T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),81,112,132,59,64,60,,34,34,30,50,9,8,0.8,0.9
2024-11-15T1600,3002A,119.9805,31.8174,常州市,行政中心,,,145,131,,62,39,,19,19,41,46,14,16,1.2,1
2024-11-15T1600,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),94,85,68,70,63,40,,19,19,42,53,7,8,1.3,1.2
